Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	0.1490	0.0000	0.0002	0.0091	0.0689	0.0710	33.0955	47.7007	12.3232	58.0575	35.3154	14.0572	0.0000	0.0000	0.0000	0.4044	0.0000	0.3686	0.3042	24.7261	38.2882	69.1829	19.3179	1.6835	71.8293	69.2034	19.3108	0.0000	0.0000	0.0000	0.1358	0.0000	0.4721	0.1805	0.2472	0.2472	100.0000	47.1170	27.7013	110.5442	103.7659	47.0719	0.0000	0.0000	0.0000	1.7507	0.0000	0.3222	1.0400	0.0000	0.0000	54.5033	29.4149	21.1844	61.9343	58.4756	29.4133	0.0000	0.0000	0.0000	0.0728	0.0000	0.2747	0.1298	0.0000	0.0000	43.2541	95.7536	12.4391	105.0698	45.0072	5.0800	0.0000	0.0000	0.0000	0.5549	0.0000	0.4655	0.3798	51.9422	80.4323
13	-1.6328	-1.5072	0.3311	0.0000	0.0009	0.0806	0.1522	0.0974	32.5085	0.4574	16.5999	32.5117	36.5015	4.1401	0.0000	0.0000	0.0000	0.1137	0.0000	0.4127	0.1611	16.0343	1.0523	53.8713	18.2342	16.5514	56.8735	56.3565	18.2233	0.0000	0.0000	0.0000	0.1626	0.0000	0.5862	0.1697	0.0000	0.0000	70.8805	4.6006	67.3440	71.0296	97.7714	14.0407	0.0000	0.0000	0.0000	0.0664	0.0000	0.3318	0.1210	65.8630	0.0000	53.6953	4.0559	8.5579	53.8483	54.3730	8.5460	0.0000	0.0000	0.0000	0.1002	0.0000	0.4097	0.1625	0.0000	0.0000	41.6063	0.5649	5.9192	41.6101	42.0252	4.6839	0.0000	0.0000	0.0000	0.1736	0.0000	0.4829	0.1918	0.0000	3.5775
14	-1.5072	-1.3816	0.2195	0.0000	0.0020	0.0487	0.1316	0.0372	42.0660	21.3639	10.8640	47.1801	43.4462	5.0940	0.0000	0.0000	0.0000	0.0897	0.0000	0.2487	0.1488	0.0000	20.7455	58.2505	15.3018	18.5318	60.2268	61.1273	18.5106	0.0000	0.0000	0.0000	0.1717	0.0000	0.8550	0.1832	0.0000	0.0000	60.6792	22.6387	47.2650	64.7647	76.9152	22.6375	0.0000	0.0000	0.0000	0.0516	0.0000	0.1995	0.1161	0.0000	44.4767	61.7426	4.9675	6.6230	61.9421	62.0968	6.6184	0.0000	0.0000	0.0000	0.0699	0.0000	0.1943	0.1377	0.0000	0.0000	87.1040	127.2060	33.8296	154.1703	93.4427	34.4555	0.0000	0.0000	0.0000	0.2052	0.0000	0.4725	0.2294	0.0000	122.4495
15	-1.3816	-1.2560	0.1519	0.0000	0.0008	0.0105	0.0973	0.0432	40.0822	24.5879	15.7991	47.0229	43.0836	19.8190	0.0000	0.0000	0.0000	0.5959	0.0000	0.3190	0.4213	0.0000	14.5306	86.6924	24.4951	14.9779	90.0866	87.9768	24.4914	0.0000	0.0000	0.0000	0.1310	0.0000	0.3618	0.1828	0.0000	0.0000	100.0000	48.2730	30.6908	111.0418	104.6037	48.2601	0.0000	0.0000	0.0000	0.9110	0.0000	0.2665	0.5879	0.0000	0.0000	57.3974	31.6112	14.6407	65.5265	59.2352	20.1342	0.0000	0.0000	0.0000	0.7788	0.0000	0.2808	0.5193	0.0000	24.3501	50.2998	12.1022	15.2815	51.7352	52.5699	14.7996	0.0000	0.0000	0.0000	0.1155	0.0000	0.4169	0.1642	0.0000	3.7793
16	-1.2560	-1.1304	0.3467	1.0000	0.0017	0.0132	0.2596	0.0722	38.3605	13.1655	14.4848	40.5569	41.0041	13.1608	0.0000	0.0000	0.0000	0.0535	0.0000	0.3276	0.1197	0.0000	6.6135	84.1839	41.1584	38.1520	93.7067	92.4257	41.1508	0.0000	0.0000	0.0000	0.2325	0.0000	0.7148	0.2511	0.0000	0.0000	100.0000	27.1654	19.2710	103.6241	101.8399	27.1648	0.0000	0.0000	0.0000	0.0486	0.0000	0.1157	0.1235	0.0000	0.0000	49.6078	22.9381	23.8010	54.6543	55.0220	22.9356	0.0000	0.0000	0.0000	0.0166	0.0000	0.3238	0.0943	0.0000	8.6977	42.1867	13.7617	16.7614	44.3746	45.3945	16.7480	0.0000	0.0000	0.0000	0.1829	0.0000	0.3707	0.2075	0.0000	0.4847
17	-1.1304	-1.0048	0.3763	1.0000	0.0818	0.0339	0.2276	0.0330	32.9010	19.4914	14.1251	38.2412	35.8049	14.1145	0.0000	0.0000	0.0000	0.1747	0.0000	0.4836	0.1886	0.0004	14.0282	99.2157	15.7442	19.2915	100.4572	101.0738	19.2761	0.0000	0.0000	0.0000	0.1068	0.0000	0.7496	0.1422	0.0016	0.0000	100.0000	157.3226	20.5225	186.4146	102.0841	21.5903	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	155.8301	36.6691	14.9784	13.5024	39.6103	39.0761	14.9699	0.0000	0.0000	0.0000	0.1064	0.0000	0.4667	0.1559	0.0000	0.0000	76.0198	0.9419	10.1947	76.0256	76.7003	10.1930	0.0000	0.0000	0.0000	0.0699	0.0000	0.1071	0.1364	0.0000	0.0000
18	-1.0048	-0.8792	0.3321	0.0000	0.0009	0.0419	0.2197	0.0696	41.0588	18.5549	24.0023	45.0568	47.5598	23.9991	0.0000	0.0000	0.0000	0.1244	0.0000	0.3241	0.1751	0.0000	2.5420	65.0570	15.1958	11.2847	66.8081	66.0285	15.1915	0.0000	0.0000	0.0000	0.0834	0.0000	0.3140	0.1610	0.0000	1.0960	100.0000	8.9634	17.1011	100.4009	101.4517	17.0924	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	0.0000	53.2059	33.2990	36.3511	62.7670	64.4381	36.3502	0.0000	0.0000	0.0000	0.0606	0.0000	0.2110	0.1321	0.0000	0.0000	80.9669	12.1724	7.0373	81.8768	81.2721	7.0004	0.0000	0.0000	0.0000	0.2947	0.0000	0.5935	0.2843	0.0000	12.1510
19	-0.8792	-0.7536	0.4205	0.0000	0.0005	0.1421	0.2126	0.0653	27.4180	5.0951	7.4750	27.8874	28.4187	7.4679	0.0000	0.0000	0.0000	0.1203	0.0000	0.2536	0.1651	0.0000	0.5009	57.4895	4.2576	0.3324	57.6470	57.4905	4.2446	0.0000	0.0000	0.0000	0.0982	0.0000	0.2754	0.1591	0.0000	0.0000	46.7838	0.3666	4.8635	46.7852	47.0359	4.8496	0.0000	0.0000	0.0000	0.1947	0.0000	0.2377	0.2000	0.0000	0.0000	38.9355	16.2645	13.3746	42.1960	41.1686	16.2605	0.0000	0.0000	0.0000	0.1731	0.0000	0.2509	0.1947	0.0000	0.0000	68.8730	6.8128	13.6554	69.2092	70.2137	13.6506	0.0000	0.0000	0.0000	0.2138	0.0000	0.2968	0.0074	0.0000	3.2273
20	-0.7536	-0.6280	0.4108	1.0000	0.0001	0.0760	0.2597	0.0751	30.1450	3.5898	5.6259	30.3580	30.6654	3.5794	0.0000	0.0000	0.0000	0.0390	0.0000	0.2436	0.1171	0.8641	4.7588	99.3761	18.7992	19.4278	101.1387	101.2574	19.4247	0.0000	0.0000	0.0000	0.0897	0.0000	0.2965	0.1591	0.0000	0.0000	54.2271	17.0775	28.0359	56.8526	61.0458	18.5106	0.0000	0.0000	0.0000	0.0754	0.0000	0.2229	0.1487	0.0000	21.0545	42.5707	14.9674	13.4560	45.1253	44.6467	14.9646	0.0000	0.0000	0.0000	0.0609	0.0000	0.2573	0.1211	0.0000	0.0000	50.1386	13.5817	14.9966	51.9456	52.3333	13.5796	0.0000	0.0000	0.0000	0.0733	0.0000	0.2170	0.0710	4.7275	4.7275
21	-0.6280	-0.5024	0.2856	1.0000	0.0004	-0.0435	0.1521	0.1767	45.3787	10.8111	32.3732	46.6487	55.7427	15.2417	0.0000	0.0000	0.0000	0.1571	0.0000	0.3601	0.1803	10.0891	26.7159	97.2481	111.4840	60.3582	147.9388	114.4566	111.4831	0.0000	0.0000	0.0000	0.1417	0.0000	0.3801	0.1901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9190	15.4150	31.0381	54.1591	60.4893	15.6409	0.0000	0.0000	0.0000	0.1442	0.0000	0.4946	0.1985	18.9529	18.9529	49.1008	0.9383	28.7896	49.1098	56.9186	10.3109	0.0000	0.0000	0.0000	0.1888	0.0000	0.2958	0.1983	0.0000	26.8768
22	-0.5024	-0.3768	0.5378	0.0000	0.0312	0.0374	0.2344	0.2348	26.8225	8.6375	8.3244	28.1790	28.0846	7.8414	0.0000	0.0000	0.0000	0.2262	0.0000	0.3550	0.2145	0.0000	5.3289	98.8757	0.3236	14.6827	98.8762	99.9599	14.6792	0.0000	0.0000	0.0000	0.1086	0.0000	0.2568	0.1642	0.0000	0.0000	71.3908	18.7295	15.8940	73.8068	73.1386	18.7256	0.0000	0.0000	0.0000	0.0969	0.0000	0.3337	0.1586	0.0000	0.0000	48.1859	11.9843	17.9552	49.6539	51.4225	13.1427	0.0000	0.0000	0.0000	0.2358	0.0000	0.2910	0.2147	0.0000	12.2259	34.0335	7.0477	0.5521	34.7556	34.0380	5.7130	0.0000	0.0000	0.0000	0.2529	0.0000	0.4352	0.2299	0.0000	4.0897
23	-0.3768	-0.2512	0.2467	0.0000	0.0006	0.0237	0.1944	0.0280	51.9591	13.1902	8.8608	53.6072	52.7092	8.7681	0.0000	0.0000	0.0000	0.2413	0.0000	0.2680	0.2279	12.6643	1.2051	72.4444	0.5114	7.9939	72.4462	72.8841	7.6221	0.0000	0.0000	0.0000	0.1472	0.0000	0.4403	0.2146	0.0000	2.3549	100.0000	0.2948	15.3572	100.0004	101.1723	15.3544	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	0.0000	0.0000	52.2132	15.9722	10.1697	54.6015	53.1944	10.1657	0.0000	0.0000	0.0000	0.0819	0.0000	0.2310	0.1477	15.8716	0.0000	266.1873	115.8447	88.0884	290.3028	280.3841	115.8227	0.0000	0.0000	0.0000	1.4852	0.0000	0.5556	0.8341	1.3727	10.5583
24	-0.2512	-0.1256	0.3229	0.0000	0.0269	0.1099	0.0656	0.1205	32.0500	16.9637	3.2292	36.2625	32.2123	1.8757	0.0000	0.0000	0.0000	0.1259	0.0000	0.3312	0.1711	1.6175	16.9592	99.8285	1.1252	13.4170	99.8348	100.7261	13.4141	0.0000	0.0000	0.0000	0.0763	0.0000	0.2130	0.1569	0.0000	0.0000	57.7804	44.7803	10.2954	73.1016	58.6905	10.2854	0.0000	0.0000	0.0000	0.2088	0.0000	0.3412	0.2141	0.0000	44.0410	72.2397	19.4147	16.1007	74.8031	74.0122	19.4069	0.0000	0.0000	0.0000	0.1144	0.0000	0.5111	0.1711	0.0000	0.0000	50.5507	5.2707	7.3757	50.8247	51.0859	2.4133	0.0000	0.0000	0.0000	0.0676	0.0000	0.2506	0.1351	4.3337	5.4507
25	-0.1256	0.0000	0.3440	0.0000	0.0006	0.0795	0.1635	0.1003	30.9536	15.0095	17.5956	34.4007	35.6052	15.1324	0.0000	0.0000	0.0000	0.0925	0.0000	0.2794	0.1553	8.9716	0.1348	77.8556	15.7115	77.1001	79.4251	109.5715	24.5862	0.0000	0.0000	0.0000	0.1033	0.0000	0.7663	0.1372	0.0000	73.0707	50.1468	6.7003	10.9785	50.5924	51.3344	10.9741	0.0000	0.0000	0.0000	0.0731	0.0000	0.2683	0.1393	0.0000	0.0000	55.0401	13.3141	23.9135	56.6275	60.0105	14.6845	0.0000	0.0000	0.0000	0.0708	0.0000	0.2252	0.1397	18.8718	0.0000	40.4281	24.6032	19.3496	47.3260	44.8200	24.5949	0.0000	0.0000	0.0000	0.1431	0.0000	0.3737	0.1936	0.0000	0.4624
26	0.0000	0.1256	0.1124	1.0000	0.0005	0.0000	0.1384	-0.0264	89.2627	30.0854	21.7107	94.1964	91.8650	30.0777	0.0000	0.0000	0.0000	0.0056	0.0000	0.6718	0.1237	0.0000	5.1381	96.7167	24.0569	35.6705	99.6637	103.0850	35.6687	0.0000	0.0000	0.0000	0.1134	0.0000	0.2896	0.1786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7897	7.5354	12.3749	55.3054	56.1698	12.3544	0.0000	0.0000	0.0000	0.3171	0.0000	0.5670	0.2919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3154	1.0000	0.0004	0.0199	0.2217	0.0733	38.1099	9.9703	5.1898	39.3925	38.4617	5.1602	0.0000	0.0000	0.0000	0.1755	0.0000	0.4746	0.2247	0.0000	9.7414	66.3237	24.9802	19.9393	70.8720	69.2561	24.9656	0.0000	0.0000	0.0000	0.2502	0.0000	0.7666	0.2762	0.0000	0.0000	100.0000	14.8629	9.6576	101.0985	100.4653	14.8589	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000	51.2198	16.8583	14.9364	53.9228	53.3532	14.9306	0.0000	0.0000	0.0000	0.1214	0.0000	0.3517	0.1845	0.0000	13.8572	46.3120	18.7977	17.4779	49.9815	49.5003	18.7694	0.0000	0.0000	0.0000	0.3702	0.0000	0.8882	0.3742	0.0000	0.0000
28	0.2512	0.3768	0.4903	0.0000	0.0009	0.1026	0.2592	0.1277	27.6022	14.3348	8.8052	31.1025	28.9726	14.3280	0.0000	0.0000	0.0000	0.1725	0.0000	0.3551	0.1997	0.1203	0.6400	64.4142	17.5187	19.1387	66.7540	67.1973	19.1185	0.0000	0.0000	0.0000	0.1400	0.0000	0.8536	0.1759	0.0000	0.0000	70.9460	53.1610	44.2318	88.6534	83.6050	53.1597	0.0000	0.0000	0.0000	0.1103	0.0000	0.3275	0.1667	0.0000	0.0000	40.1344	10.7590	11.6555	41.5515	41.7926	11.6487	0.0000	0.0000	0.0000	0.0998	0.0000	0.3488	0.1651	0.0000	0.0000	36.7576	36.1275	20.2776	51.5395	41.9798	36.1224	0.0000	0.0000	0.0000	0.3702	0.0000	0.3865	0.2965	0.4620	2.4585
29	0.3768	0.5024	0.3829	0.0000	0.0005	0.0000	0.2010	0.1814	33.3611	0.3690	7.2433	33.3631	34.1384	7.2339	0.0000	0.0000	0.0000	0.0948	0.0000	0.3236	0.1498	0.0000	0.0000	91.8727	18.4080	30.7518	93.6987	96.8828	30.7506	0.0000	0.0000	0.0000	0.0793	0.0000	0.2130	0.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0062	0.2231	9.3396	52.0066	52.8381	9.3369	0.0000	0.0000	0.0000	0.0558	0.0000	0.1733	0.1289	0.0000	0.0000	40.4676	2.1490	4.9990	40.5246	40.7752	4.9701	0.0000	0.0000	0.0000	0.1379	0.0000	0.4905	0.1729	0.0000	0.0000
