Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	0.0498	0.0000	0.0009	0.0000	0.0541	-0.0052	90.2139	50.2634	63.8594	103.2713	110.5287	23.5194	0.0000	0.0000	0.0000	0.0731	0.0000	0.2754	0.1329	0.0178	60.3726	48.0681	68.5170	19.1352	83.6966	51.7368	53.1547	0.0000	0.0000	0.0000	0.1302	0.0000	0.3359	0.1894	0.9517	43.2214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4564	45.0640	59.2727	93.9671	101.5496	20.4881	0.0000	0.0000	0.0000	0.0697	0.0000	0.2589	0.1310	0.0000	55.6941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0414	0.0000	0.0012	0.0000	0.0401	0.0000	72.4377	30.7025	30.1565	78.6757	78.4642	30.6903	0.0000	0.0000	0.0000	0.2070	0.0000	0.8001	0.2532	0.9505	27.2544	40.1633	3.3269	63.6454	40.3009	75.2584	5.3925	0.0000	0.0000	0.0000	0.2074	0.0000	0.5386	0.2464	31.8354	54.8431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6568	31.8127	35.4605	81.1522	82.6504	31.8008	0.0000	0.0000	0.0000	0.2070	0.0000	0.8081	0.2534	0.0000	32.8539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.0042	1.0000	0.0006	0.0000	0.0004	0.0032	55.2654	22.2034	49.2589	59.5588	74.0318	19.9661	0.0000	0.0000	0.0000	0.1341	0.0000	0.3656	0.1903	9.2610	46.1596	54.2899	80.4043	15.3085	97.0167	56.4070	9.4448	0.0000	0.0000	0.0000	0.1725	0.0000	0.4721	0.2273	62.6927	50.2297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8659	13.9549	49.7453	46.9860	66.9891	13.9529	0.0000	0.0000	0.0000	0.0643	0.0000	0.1678	0.1364	0.0000	49.3046	71.6929	26.4041	62.5344	76.4006	95.1338	26.4005	0.0000	0.0000	0.0000	0.1350	0.0000	0.3688	0.1897	0.0000	58.3629
14	1300.0000	1400.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	58.6943	70.8549	8.2849	92.0078	59.2761	8.1771	0.0000	0.0000	0.0000	1.0150	0.0000	0.6108	0.6158	0.1057	70.8423	64.1774	47.1066	7.0287	79.6101	64.5611	6.8812	0.0000	0.0000	0.0000	1.1086	0.0000	0.6310	0.6593	0.1171	47.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8627	291.4967	20.1736	307.4856	99.9203	25.1293	0.0000	0.0000	0.0000	0.1494	0.0000	0.4243	0.2142	0.0000	290.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	24.7513	29154.0049	14.0032	29154.0154	28.4379	13.9876	0.0000	0.0000	0.0000	0.1812	0.0000	0.4787	0.2123	20599.4416	20630.5322	24.8943	26.3985	20.5227	36.2850	32.2631	14.7119	0.0000	0.0000	0.0000	0.1819	0.0000	0.4799	0.2127	4.2059	23.2653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0043	6888.0376	91.7711	6888.4569	119.1578	107.9120	0.0000	0.0000	0.0000	0.0667	0.0000	0.2805	0.1307	69.7060	6887.1237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0547	0.0000	0.0001	0.0000	0.0001	0.0545	99.6506	1.1268	141.6953	99.6569	173.2276	13.4228	0.0000	0.0000	0.0000	0.0527	0.0000	0.2198	0.1147	99.6297	99.8561	42.2644	46.6682	18.3735	62.9619	46.0855	18.7792	0.0000	0.0000	0.0000	0.3287	0.0000	0.9413	0.3340	14.0775	40.3235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5548	5.6609	102.6469	99.7156	142.9949	23.1550	0.0000	0.0000	0.0000	0.0492	0.0000	0.1172	0.1239	1.0121	100.0000	100.0000	1.1450	142.0601	100.0066	173.7270	13.4540	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	100.0000	100.0000
17	1600.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9047	82.6240	49.9851	100.3238	75.7407	19.4073	0.0000	0.0000	0.0000	0.8529	0.0000	1.3682	0.6961	0.8753	80.2932	56.9047	82.6240	49.9851	100.3238	75.7407	19.4073	0.0000	0.0000	0.0000	0.8529	0.0000	1.3682	0.6961	0.8753	80.2932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.2514	114.7951	67.5786	126.9690	86.6607	106.3003	0.0000	0.0000	0.0000	0.0739	0.0000	0.4024	0.1297	1.6203	51.1076	55.1203	117.4463	68.5953	129.7377	87.9975	108.1910	0.0000	0.0000	0.0000	0.0728	0.0000	0.4026	0.1287	0.0000	51.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.4532	141.6769	100.0010	173.4138	8.4941	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3764	492.9678	35.8356	502.3003	102.8232	35.8321	0.0000	0.0000	0.0000	0.1585	0.0000	0.4335	0.1991	3.8052	492.3722	96.3764	44.7673	35.9206	106.2663	102.8528	35.8321	0.0000	0.0000	0.0000	0.1585	0.0000	0.4335	0.1991	0.0000	37.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0004	0.0000	0.0002	0.0000	0.0003	0.0000	36.7441	1.5987	34.0363	36.7789	50.0859	7.1119	0.0000	0.0000	0.0000	0.4773	0.0000	0.9237	0.4353	0.0000	33.2660	33.0610	11.4020	11.6880	34.9719	35.0662	11.3686	0.0000	0.0000	0.0000	0.3707	0.0000	0.6027	0.3036	0.0000	6.2884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6247	1.3736	52.1001	57.6411	77.6855	5.8985	0.0000	0.0000	0.0000	0.5504	0.0000	1.1435	0.5255	0.0000	51.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
