Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	0.4945	0.0000	0.0005	0.0393	0.2411	0.2137	28.5608	37.0860	4.5118	46.8091	28.9150	4.5018	0.0000	0.0000	0.0000	0.0875	0.0000	0.2425	0.1536	4.1931	36.8469	52.6153	134.7993	18.8986	144.7039	55.9064	24.8148	0.0000	0.0000	0.0000	0.2245	0.0000	0.6950	0.2579	0.0000	132.4933	70.7107	182.2369	9.5392	195.4745	71.3512	10.1874	0.0000	0.0000	0.0000	0.0546	0.0000	0.1663	0.1442	0.0000	181.9518	46.9629	56.1122	6.8479	73.1717	47.4595	6.8387	0.0000	0.0000	0.0000	0.1010	0.0000	0.2987	0.1635	4.9799	55.8853	37.3135	10.1967	43.4367	38.6817	57.2629	9.4190	0.0000	0.0000	0.0000	0.0780	0.0000	0.1921	0.1438	9.7030	42.4024
14	260.0000	280.0000	0.3756	1.0000	0.0014	0.1415	0.1906	0.0420	34.1311	20.4275	0.4590	39.7770	34.1342	1.5991	0.0000	0.0000	0.0000	0.1950	0.0000	0.3668	0.1966	7.0111	19.1144	43.9344	2.8286	21.3292	44.0254	48.8382	4.2370	0.0000	0.0000	0.0000	0.0869	0.0000	0.4314	0.1415	0.0000	20.8991	49.6540	23.2883	23.9065	54.8440	55.1094	23.2801	0.0000	0.0000	0.0000	0.3597	0.0000	0.4287	0.2651	0.0000	15.5598	47.6591	43.1023	28.3302	64.2588	55.4436	8.4074	0.0000	0.0000	0.0000	0.0942	0.0000	0.3605	0.1530	13.8137	40.4980	135.4270	293.5861	28.8560	323.3161	138.4671	39.6149	0.0000	0.0000	0.0000	0.1015	0.0000	0.1849	0.1660	0.0000	290.9010
15	280.0000	300.0000	0.4843	0.0000	0.0010	0.0694	0.1668	0.2471	29.5096	39.5460	20.5460	49.3427	35.9577	39.5447	0.0000	0.0000	0.0000	0.1012	0.0000	0.2660	0.1616	5.4369	14.7700	87.6937	22.9346	31.6174	90.6431	93.2193	22.9063	0.0000	0.0000	0.0000	0.7188	0.0000	0.7742	0.4235	0.0000	25.1529	76.8323	109.9116	37.6043	134.1035	85.5412	55.7928	0.0000	0.0000	0.0000	0.0709	0.0000	0.2031	0.1610	0.0000	94.6977	48.4629	16.1356	25.2002	51.0785	54.6233	16.1323	0.0000	0.0000	0.0000	0.0858	0.0000	0.2754	0.1544	15.7866	18.2378	42.5309	51.6862	44.3964	66.9353	61.4811	51.0160	0.0000	0.0000	0.0000	0.1177	0.0000	0.2752	0.1656	0.0000	43.1393
16	300.0000	320.0000	0.3444	0.0000	0.0011	0.1685	0.1341	0.0407	33.3926	17.2834	8.8931	37.6003	34.5565	3.5311	0.0000	0.0000	0.0000	0.1678	0.0000	0.3622	0.2070	0.0000	17.2776	53.5955	0.3894	44.5916	53.5970	69.7201	8.5465	0.0000	0.0000	0.0000	0.0818	0.0000	0.2391	0.1504	0.0000	43.7639	53.1271	10.5026	71.1649	54.1553	88.8084	19.7090	0.0000	0.0000	0.0000	0.1255	0.0000	0.3532	0.1897	0.0000	68.3800	50.3895	113.2161	26.0630	123.9233	56.7308	24.0947	0.0000	0.0000	0.0000	0.1026	0.0000	0.3070	0.1705	0.0000	110.6219	62.5542	65.9105	14.6736	90.8693	64.2522	9.7167	0.0000	0.0000	0.0000	0.5598	0.0000	0.5848	0.4003	0.0000	65.8741
17	320.0000	340.0000	0.3330	0.0000	0.0115	0.0125	0.1960	0.1129	34.1690	9.2540	41.0092	35.3999	53.3786	7.9664	0.0000	0.0000	0.0000	0.1394	0.0000	0.3457	0.1729	0.0000	40.6551	97.0033	13.2387	99.1549	97.9025	138.7131	13.5299	0.0000	0.0000	0.0000	0.8711	0.0000	0.2474	0.5851	0.0000	98.2216	100.0000	191.6321	31.5317	216.1548	104.8535	41.3757	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	187.1088	52.6603	32.7127	68.1267	61.9937	86.1066	21.8474	0.0000	0.0000	0.0000	0.0643	0.0000	0.3609	0.1217	0.0000	66.0361	39.6886	7.3244	27.8293	40.3588	48.4733	9.5544	0.0000	0.0000	0.0000	0.1106	0.0000	0.3322	0.1753	0.0000	26.1349
18	340.0000	360.0000	0.1130	0.0000	0.0004	0.0235	0.0666	0.0226	63.2883	50.2537	68.1747	80.8137	93.0226	13.8106	0.0000	0.0000	0.0000	0.0600	0.0000	0.1983	0.1396	14.5058	66.7608	64.8328	2807.3484	22.0115	2808.0969	68.4675	25.1610	0.0000	0.0000	0.0000	0.1204	0.0000	0.2755	0.1717	2.5461	2807.2344	100.0000	21.5189	100.8478	102.2891	142.0221	21.5178	0.0000	0.0000	0.0000	0.0634	0.0000	0.1633	0.1307	0.0000	100.0000	99.9988	28.6777	81.4186	104.0296	128.9525	30.7519	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	24.6111	75.3874	51.2227	186.5977	7.9481	193.5005	51.8356	21.3299	0.0000	0.0000	0.0000	0.0933	0.0000	0.3979	0.1454	0.0000	185.3741
19	360.0000	380.0000	0.1654	0.0000	0.0006	0.0487	0.0421	0.0740	52.5824	38.0675	36.1087	64.9157	63.7867	33.6047	0.0000	0.0000	0.0000	0.0592	0.0000	0.2125	0.1314	9.8745	21.3280	47.8481	20.6449	39.9294	52.1120	62.3202	17.6545	0.0000	0.0000	0.0000	0.1304	0.0000	0.3530	0.1956	10.6936	37.8879	100.0000	123.1801	57.1041	158.6611	115.1559	81.9058	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	92.0039	72.2872	22.6667	74.5716	75.7576	103.8574	22.6616	0.0000	0.0000	0.0000	0.0824	0.0000	0.4550	0.1294	38.8832	61.1144	88.2467	31.4442	38.8230	93.6814	96.4090	36.7277	0.0000	0.0000	0.0000	0.0534	0.0000	0.1194	0.1260	0.0000	12.5803
20	380.0000	400.0000	0.0626	0.0000	0.0009	0.0448	0.0000	0.0170	74.2655	49.7988	73.4927	89.4164	104.4823	8.3820	0.0000	0.0000	0.0000	0.0991	0.0000	0.3105	0.1783	0.1031	73.0122	53.0570	67.4193	46.4830	85.7928	70.5387	49.4042	0.0000	0.0000	0.0000	0.5053	0.0000	1.2585	0.5660	7.3919	45.8523	100.0000	0.2751	100.3605	100.0004	141.6765	8.4941	0.0000	0.0000	0.0000	0.0762	0.0000	0.2127	0.1569	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6597	39.6753	13.5605	83.6653	74.8975	20.4441	0.0000	0.0000	0.0000	0.1386	0.0000	0.5201	0.2147	0.0000	33.9976
21	400.0000	420.0000	0.0462	0.0000	0.0008	0.0475	0.0000	-0.0021	63.6946	10.9505	64.2565	64.6291	90.4760	15.4555	0.0000	0.0000	0.0000	0.0755	0.0000	0.1991	0.1556	0.0000	62.3696	60.6183	60.9615	22.0581	85.9702	64.5068	5.6026	0.0000	0.0000	0.0000	0.1234	0.0000	0.3202	0.1905	0.0000	60.9602	61.7275	11.2061	70.7340	62.7364	93.8807	15.3246	0.0000	0.0000	0.0000	0.0747	0.0000	0.1978	0.1551	0.0000	69.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	0.0033	0.0000	0.0014	0.0000	0.0000	0.0019	79.0146	994.2611	53.2362	997.3958	95.2754	145.7975	0.0000	0.0000	0.0000	0.1902	0.0000	0.6196	0.1915	0.0583	983.5130	47.0298	20.7251	44.4565	51.3939	64.7162	10.5169	0.0000	0.0000	0.0000	0.2973	0.0000	0.2600	0.2605	0.1386	43.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17201.1992	100.6141	17201.4899	141.8563	18.0576	0.0000	0.0000	0.0000	0.1420	0.0000	0.4120	0.2083	0.0000	17201.1897	132.1399	261.1179	93.6159	292.6491	161.9410	259.5084	0.0000	0.0000	0.0000	0.1124	0.0000	0.8811	0.1412	0.0000	28.9334
23	440.0000	460.0000	0.0077	0.0000	0.0007	0.0069	0.0001	0.0000	88.8642	30.2250	92.7182	93.8637	128.4271	30.2215	0.0000	0.0000	0.0000	0.1397	0.0000	0.3978	0.1879	0.1328	88.4570	56.1413	85.6701	60.2411	102.4266	82.3458	20.2924	0.0000	0.0000	0.0000	0.1119	0.0000	0.4791	0.1649	1.3822	83.2337	100.0000	31.6886	104.0790	104.9007	144.3345	31.6853	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	100.0000	74.6253	10.0715	67.8688	75.3019	100.8718	14.4218	0.0000	0.0000	0.0000	0.1010	0.0000	0.6018	0.1471	0.0000	66.3159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.0100	0.0000	0.0002	0.0000	0.0094	0.0004	94.1071	40.7145	38.5093	102.5369	101.6814	40.7129	0.0000	0.0000	0.0000	0.0566	0.0000	0.3186	0.1064	0.1026	23.6278	78.6276	78.1634	33.1238	110.8685	85.3199	9.7993	0.0000	0.0000	0.0000	0.0670	0.0000	0.2538	0.1258	5.6781	77.7109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9878	42.3500	104.3319	108.5867	144.5084	42.3487	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	99.5290	100.0000	18.8426	101.8786	101.7597	142.7559	19.4718	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	100.0000
25	480.0000	500.0000	0.1627	2.0000	0.0055	0.0000	0.1148	0.0425	40.2740	18.5042	12.9860	44.3215	42.3158	17.5744	0.0000	0.0000	0.0000	0.0970	0.0000	0.3017	0.1565	0.0000	5.7813	20.4239	7.2238	2.7293	21.6638	20.6055	7.0641	0.0000	0.0000	0.0000	0.4807	0.0000	0.4560	0.3357	0.0000	1.3153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1805	18.3471	11.7043	49.6916	47.6407	16.4090	0.0000	0.0000	0.0000	0.0865	0.0000	0.3299	0.1516	0.0000	8.1989	90.7285	23.3366	19.0408	93.6816	92.7049	23.3351	0.0000	0.0000	0.0000	0.0757	0.0000	0.2056	0.1468	0.0000	0.0000
