Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	111.0741	123.0000	103.6893	2.4484	0.1980	4.7384	4.6672	7.9435	7.2327	9.2132	8.6078	0.2189	0.8464	3.4255	0.8558	0.0000	0.0000	0.0000	0.0000	0.0775	7.0633	4.9853	8.0258	7.3543	9.4481	8.8848	0.0507	0.8475	3.4372	0.8595	0.0000	0.0000	0.0000	0.0000	0.1056	7.1511	12.1851	6.3725	7.8985	13.7508	14.5211	7.1376	0.8188	3.0000	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	4.2852	46.8380	18.6677	14.9626	50.4210	49.1699	13.2311	0.9216	7.1433	1.0717	0.0000	0.0000	0.0000	0.0000	0.0000	12.2605	4.9722	7.2629	7.0373	8.8018	8.6166	0.4143	0.8351	3.2336	0.8662	0.0000	0.0000	0.0000	0.0000	0.4934	6.3585
12	-1.7584	-1.6328	123.0937	98.0000	115.7940	2.7418	0.2027	4.3553	5.2144	4.7069	7.2924	7.0246	8.9648	1.8946	0.8505	3.5280	0.8903	0.0000	0.0000	0.0000	0.0000	0.3708	6.0008	5.5324	4.6656	7.4766	7.2371	9.3009	1.9227	0.8515	3.5490	0.8972	0.0000	0.0000	0.0000	0.0000	0.4083	6.1999	11.5946	6.3186	4.5653	13.2045	12.4610	3.1839	0.8324	3.0042	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	5.1864	47.2996	10.2556	15.5866	48.3987	49.8015	15.2623	0.8588	2.9533	0.8917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0457	5.9140	5.5121	7.7739	7.4728	2.3057	0.8342	3.3259	0.8360	0.0000	0.0000	0.0000	0.0000	0.3753	4.2003
13	-1.6328	-1.5072	109.1748	115.0000	102.4003	2.5607	0.0342	4.1796	4.6876	6.4155	8.1009	7.9456	9.3594	1.0914	0.8405	3.5868	0.8553	0.0000	0.0000	0.0000	0.0000	0.2242	7.1189	4.9850	6.3322	8.2617	8.0590	9.6491	1.2925	0.8411	3.5990	0.8597	0.0000	0.0000	0.0000	0.0000	0.1852	7.2620	11.4101	10.0138	7.8430	15.1811	13.8457	4.8882	0.8155	3.4421	0.7004	0.0000	0.0000	0.0000	0.0000	1.6905	8.6771	97.6168	24.5944	15.5621	100.6674	98.8495	24.3167	0.9053	3.1377	1.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1141	7.0997	6.0810	8.7498	7.9456	1.1077	0.8416	3.3804	0.8347	0.0000	0.0000	0.0000	0.0000	0.2837	6.0221
14	-1.5072	-1.3816	108.0554	97.0000	100.4634	2.7207	0.1640	4.7074	4.8166	7.7389	7.1990	9.1154	8.6617	2.1052	0.8461	3.4718	0.8734	0.0000	0.0000	0.0000	0.0000	0.6720	6.4750	5.1653	7.9379	7.3223	9.4705	8.9608	2.0877	0.8472	3.5055	0.8808	0.0000	0.0000	0.0000	0.0000	0.7218	6.6985	11.2130	4.2840	4.0009	12.0035	11.9054	2.8780	0.8200	2.8908	0.6614	0.0000	0.0000	0.0000	0.0000	0.0000	2.2156	55.1609	3.3876	6.4901	55.2648	55.5414	5.5648	0.8894	3.1101	1.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1424	6.5617	6.8229	8.3367	8.5438	2.1773	0.8345	3.1019	0.8323	0.0000	0.0000	0.0000	0.0000	0.0219	5.9163
15	-1.3816	-1.2560	116.4642	115.0000	108.8147	2.5972	0.1675	4.8848	5.1517	5.9092	7.1510	7.8396	8.8134	1.7549	0.8475	3.5128	0.8258	0.0000	0.0000	0.0000	0.0000	0.0078	6.0008	5.5014	5.9871	7.3343	8.1308	9.1683	1.9781	0.8492	3.5460	0.8312	0.0000	0.0000	0.0000	0.0000	0.0531	6.1711	11.7772	7.1033	8.9326	13.7535	14.7815	7.3117	0.8088	2.9643	0.5955	0.0000	0.0000	0.0000	0.0000	1.9438	5.1133	58.4121	3.7848	6.5563	58.5346	58.7789	6.3130	0.7960	1.4251	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9698	5.8062	5.1973	7.6427	7.1910	1.8793	0.8336	3.1378	0.8317	0.0000	0.0000	0.0000	0.0000	0.2234	4.3529
16	-1.2560	-1.1304	102.5111	120.0000	94.3466	3.3906	0.2420	4.5318	4.5690	6.5418	7.4315	7.9794	8.7238	0.7269	0.8478	3.3160	0.8987	0.0000	0.0000	0.0000	0.0000	0.6982	6.4932	4.9429	6.4875	7.6501	8.1560	9.1080	0.7406	0.8494	3.3465	0.9105	0.0000	0.0000	0.0000	0.0000	0.7513	6.7192	10.3651	8.4009	5.5492	13.3420	11.7570	2.4515	0.8129	2.6189	0.6110	0.0000	0.0000	0.0000	0.0000	0.3940	7.5178	47.3795	10.2162	13.6470	48.4684	49.3057	12.8424	0.9121	4.4854	1.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1043	6.9438	5.1501	8.6180	7.2510	0.6755	0.8371	3.1393	0.8521	0.0000	0.0000	0.0000	0.0000	0.4479	6.0685
17	-1.1304	-1.0048	104.8441	124.0000	98.2883	1.9648	0.1262	4.4648	4.5698	6.0083	4.9040	7.5487	6.7032	3.1053	0.8486	3.5107	0.8734	0.0000	0.0000	0.0000	0.0000	0.1249	3.5544	4.8612	6.0182	4.8940	7.7362	6.8980	3.3257	0.8496	3.5417	0.8792	0.0000	0.0000	0.0000	0.0000	0.1054	3.3330	13.1331	10.4159	9.9212	16.7622	16.4593	7.0205	0.8169	2.8777	0.6377	0.0000	0.0000	0.0000	0.0000	2.7993	8.2339	65.3537	24.5118	14.1613	69.7993	66.8704	13.9739	0.8449	1.9541	0.9284	0.0000	0.0000	0.0000	0.0000	0.0000	22.8923	5.1687	7.2246	5.6335	8.8831	7.6453	2.5577	0.8410	3.1507	0.8467	0.0000	0.0000	0.0000	0.0000	0.6114	5.8248
18	-1.0048	-0.8792	105.2842	130.0000	98.4732	2.1892	0.1513	4.4705	4.6162	7.8006	7.5219	9.0641	8.8254	1.9649	0.8549	3.8965	0.8833	0.0000	0.0000	0.0000	0.0000	0.1415	6.6286	4.9215	7.9394	7.6746	9.3411	9.1171	1.9585	0.8561	3.9365	0.8873	0.0000	0.0000	0.0000	0.0000	0.0978	6.7772	12.1679	6.3380	5.4432	13.7196	13.3299	4.8611	0.8335	3.0795	0.6902	0.0000	0.0000	0.0000	0.0000	1.8305	2.4259	43.9461	24.4581	21.8840	50.2938	49.0935	23.9991	0.8587	4.5475	0.9098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3977	6.8137	6.2092	8.6927	8.2274	1.2821	0.8388	3.3927	0.8869	0.0000	0.0000	0.0000	0.0000	0.6348	5.6375
19	-0.8792	-0.7536	105.5234	105.0000	98.0700	2.1960	0.3419	4.9156	4.5536	6.0242	6.7420	7.5516	8.1357	2.9629	0.8531	3.5602	0.9265	0.0000	0.0000	0.0000	0.0000	0.9521	4.6966	4.8836	6.0652	6.7268	7.7869	8.3126	3.0540	0.8545	3.5750	0.9360	0.0000	0.0000	0.0000	0.0000	0.9990	4.5929	12.6020	6.5090	7.7339	14.1837	14.7859	5.1643	0.8269	3.1560	0.6432	0.0000	0.0000	0.0000	0.0000	0.7039	4.6800	39.4323	8.8166	17.0176	40.4059	42.9477	14.4519	0.8053	2.7374	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	8.5021	4.8490	5.7001	7.4865	7.4836	8.9197	0.6895	0.8401	3.5040	0.8790	0.0000	0.0000	0.0000	0.0000	0.1936	6.5078
20	-0.7536	-0.6280	104.9614	108.0000	96.7776	3.1371	0.2055	4.8413	4.1099	10.5350	5.3367	11.3083	6.7358	0.9554	0.8496	3.7804	0.8914	0.0000	0.0000	0.0000	0.0000	0.2624	9.7055	4.4358	11.1612	5.3314	12.0103	6.9354	1.0301	0.8507	3.8337	0.9001	0.0000	0.0000	0.0000	0.0000	0.2863	10.3536	10.6931	3.7332	6.7515	11.3260	12.6461	4.4804	0.8231	2.7326	0.6265	0.0000	0.0000	0.0000	0.0000	0.0000	4.1434	48.0329	8.9212	18.4669	48.8544	51.4605	1.7654	0.9762	8.6040	1.2198	0.0000	0.0000	0.0000	0.0000	0.0000	16.3528	4.9800	5.6778	5.5949	7.5524	7.4902	2.9489	0.8381	3.1897	0.8744	0.0000	0.0000	0.0000	0.0000	0.5233	4.0394
21	-0.6280	-0.5024	107.3715	98.0000	99.9594	2.7641	0.1581	4.4898	4.3992	6.3247	6.2917	7.7042	7.6771	3.5988	0.8523	3.5566	0.8678	0.0000	0.0000	0.0000	0.0000	0.2559	4.4558	4.7089	6.3952	6.2643	7.9419	7.8368	3.5879	0.8539	3.5635	0.8719	0.0000	0.0000	0.0000	0.0000	0.2667	4.5539	11.2684	5.7075	9.3992	12.6314	14.6738	7.6923	0.8125	3.1996	0.6973	0.0000	0.0000	0.0000	0.0000	0.3602	4.2546	55.6946	12.1296	15.2487	57.0002	57.7444	14.5646	0.8683	4.4818	0.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9947	6.0180	5.7874	7.8207	7.6447	1.1213	0.8389	3.5903	0.8845	0.0000	0.0000	0.0000	0.0000	0.4899	4.5103
22	-0.5024	-0.3768	112.7847	117.0000	105.9445	1.7702	0.0512	5.0188	5.1574	7.6810	6.3906	9.2519	8.2121	2.0763	0.8490	3.7224	0.8595	0.0000	0.0000	0.0000	0.0000	0.2625	6.6049	5.4806	7.7659	6.3326	9.5050	8.3749	2.2148	0.8494	3.7488	0.8622	0.0000	0.0000	0.0000	0.0000	0.2451	6.6834	13.5944	10.0522	9.9203	16.9072	16.8291	6.1586	0.8324	2.6919	0.6173	0.0000	0.0000	0.0000	0.0000	3.2318	8.4983	100.0000	16.0181	19.4949	101.2748	101.8825	19.4268	0.7960	1.2388	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8864	5.7630	8.5745	7.5557	9.8690	1.6643	0.8451	3.5541	0.8899	0.0000	0.0000	0.0000	0.0000	0.4146	7.5626
23	-0.3768	-0.2512	110.9874	107.0000	103.6463	2.6712	0.1697	4.5001	4.8401	7.8714	6.7047	9.2404	8.2692	0.9702	0.8573	3.7659	0.8903	0.0000	0.0000	0.0000	0.0000	0.2016	6.7619	5.1687	8.1045	6.8362	9.6124	8.5702	1.0966	0.8594	3.8171	0.8982	0.0000	0.0000	0.0000	0.0000	0.2031	6.9885	11.8764	2.6985	4.3462	12.1791	12.6467	2.4281	0.8051	2.3848	0.5626	0.0000	0.0000	0.0000	0.0000	0.6329	2.5441	44.5935	18.7877	19.7167	48.3897	48.7579	18.5009	0.7372	6.9153	1.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0808	6.8568	6.1101	8.5341	7.9466	1.8401	0.8460	3.2867	0.8950	0.0000	0.0000	0.0000	0.0000	0.9938	5.5956
24	-0.2512	-0.1256	110.9788	113.0000	104.0716	1.7588	0.1526	4.9958	4.7078	7.8375	6.2107	9.1428	7.7934	1.1410	0.8541	3.8090	0.9120	0.0000	0.0000	0.0000	0.0000	1.1041	6.5449	5.0085	7.9542	6.2712	9.3997	8.0258	1.1261	0.8560	3.8616	0.9226	0.0000	0.0000	0.0000	0.0000	1.1813	6.6416	13.8463	7.8843	6.0339	15.9337	15.1039	5.3872	0.8098	2.6305	0.5483	0.0000	0.0000	0.0000	0.0000	0.0000	5.0263	51.3131	20.4228	17.4897	55.2279	54.2119	19.6185	0.9048	5.5355	0.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9931	6.2110	6.6759	7.9692	8.3366	0.6069	0.8297	3.0769	0.8218	0.0000	0.0000	0.0000	0.0000	0.3310	5.8018
25	-0.1256	0.0000	104.9125	131.0000	97.6076	2.2596	0.2952	4.7501	4.6435	5.5700	8.5333	7.2517	9.7149	2.6784	0.8599	3.8156	0.9131	0.0000	0.0000	0.0000	0.0000	1.3943	6.9503	4.9747	5.7375	8.7255	7.5938	10.0440	2.8630	0.8617	3.8549	0.9233	0.0000	0.0000	0.0000	0.0000	1.4044	7.0904	12.1135	5.4810	8.4420	13.2958	14.7650	6.2517	0.8218	3.2264	0.6048	0.0000	0.0000	0.0000	0.0000	1.4243	4.3593	43.5447	5.2294	20.6229	43.8575	48.1813	8.7296	0.9259	5.0040	1.2039	0.0000	0.0000	0.0000	0.0000	0.0000	17.9721	5.2768	6.1121	7.3864	8.0748	9.0776	3.1900	0.8369	3.2147	0.8324	0.0000	0.0000	0.0000	0.0000	1.2597	5.7359
26	0.0000	0.1256	118.3599	131.0000	110.8701	2.6245	0.2160	4.6492	4.8852	7.4675	8.3050	8.9235	9.6352	1.5169	0.8503	3.4503	0.8469	0.0000	0.0000	0.0000	0.0000	0.9773	7.4636	5.2030	7.6041	8.4975	9.2138	9.9638	1.6899	0.8517	3.4806	0.8512	0.0000	0.0000	0.0000	0.0000	1.0021	7.6484	11.5932	7.0426	3.6970	13.5647	12.1684	2.2664	0.8172	2.7859	0.6469	0.0000	0.0000	0.0000	0.0000	1.3535	5.8122	48.8869	2.7689	12.3932	48.9653	50.4333	4.0769	0.8846	2.4450	0.9519	0.0000	0.0000	0.0000	0.0000	0.0000	11.3784	4.9390	6.2242	7.3454	7.9457	8.8515	2.7736	0.8353	3.1506	0.8519	0.0000	0.0000	0.0000	0.0000	0.5952	5.9113
27	0.1256	0.2512	113.0454	128.0000	105.8950	2.4561	0.4113	4.2830	4.9410	6.7988	6.0251	8.4046	7.7920	1.0362	0.8539	3.7761	0.8848	0.0000	0.0000	0.0000	0.0000	0.2974	5.4225	5.2551	6.8995	6.0706	8.6729	8.0292	1.0349	0.8557	3.8474	0.8915	0.0000	0.0000	0.0000	0.0000	0.3012	5.4874	12.4239	4.8570	4.2901	13.3395	13.1437	2.6647	0.8177	2.2120	0.6331	0.0000	0.0000	0.0000	0.0000	0.0000	4.1986	71.5676	2.5054	24.8225	71.6114	75.7501	24.6973	0.8356	2.1833	0.9012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2845	6.3923	6.7026	8.2939	8.5353	2.1183	0.8319	3.0629	0.8626	0.0000	0.0000	0.0000	0.0000	0.4024	5.8679
28	0.2512	0.3768	110.0092	125.0000	103.1310	2.2860	0.1684	4.4238	4.6217	7.4379	5.2035	8.7569	6.9596	1.3744	0.8506	3.5874	0.8820	0.0000	0.0000	0.0000	0.0000	0.3756	6.2387	4.9166	7.5684	5.2367	9.0252	7.1831	1.6414	0.8521	3.6267	0.8945	0.0000	0.0000	0.0000	0.0000	0.4363	6.3021	11.9434	8.2518	7.9990	14.5167	14.3746	7.0987	0.8213	2.8126	0.4751	0.0000	0.0000	0.0000	0.0000	2.2405	3.3868	53.9122	11.8088	8.7930	55.1904	54.6246	10.6196	0.9353	5.0012	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3584	7.2442	7.8583	9.0106	9.5113	0.8232	0.8260	3.0201	0.8006	0.0000	0.0000	0.0000	0.0000	0.4314	7.1259
