Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	145.0224	162.0000	134.3831	5.3605	0.2647	5.0141	2.2134	6.6469	6.0971	7.0057	6.4864	0.6850	0.0000	0.0000	0.0000	0.1930	0.0000	0.7138	0.2776	0.1167	6.5736	2.3504	6.6180	6.1125	7.0230	6.5488	0.5600	0.0000	0.0000	0.0000	0.1967	0.0000	0.7267	0.2816	0.1304	6.5531	9.1067	8.8875	5.7495	12.7248	10.7698	3.3391	0.0000	0.0000	0.0000	0.0976	0.0000	0.3723	0.1850	0.4260	8.2143	47.2962	4.5048	0.6665	47.5102	47.3009	4.4655	0.0000	0.0000	0.0000	0.0912	0.0000	0.5672	0.1507	0.0000	0.0000	5.3983	6.2099	7.0104	8.2283	8.8480	1.6610	0.0000	0.0000	0.0000	0.1995	0.0000	0.7398	0.2743	2.0012	6.7570
12	-1.7584	-1.6328	140.2789	187.0000	128.8632	5.8404	0.7514	4.8239	2.2614	5.7814	6.2833	6.2080	6.6779	0.1504	0.0000	0.0000	0.0000	0.1903	0.0000	0.7102	0.2736	0.6091	6.2194	2.4147	5.5974	6.1921	6.0960	6.6463	0.3060	0.0000	0.0000	0.0000	0.1921	0.0000	0.7225	0.2759	0.5237	6.1157	8.7198	11.2124	8.6517	14.2040	12.2836	4.0106	0.0000	0.0000	0.0000	0.1043	0.0000	0.4037	0.1906	3.8795	9.7146	29.0084	1.7412	10.0903	29.0606	30.7132	3.9386	0.0000	0.0000	0.0000	0.1233	0.0000	0.4949	0.2035	0.0000	9.2737	5.6302	6.7405	6.2114	8.7826	8.3834	1.0124	0.0000	0.0000	0.0000	0.2575	0.0000	0.7859	0.3211	0.9010	6.5430
13	-1.6328	-1.5072	139.2272	152.0000	128.9884	4.9252	0.4302	4.8834	2.2704	6.1690	6.3866	6.5735	6.7782	0.2081	0.0000	0.0000	0.0000	0.2052	0.0000	0.7211	0.2826	0.3851	6.3325	2.4105	6.0172	6.3694	6.4821	6.8103	0.2679	0.0000	0.0000	0.0000	0.2085	0.0000	0.7318	0.2864	0.3826	6.3090	9.5177	9.7940	7.7917	13.6569	12.3003	1.1720	0.0000	0.0000	0.0000	0.0907	0.0000	0.3865	0.1668	2.3652	9.4468	38.0355	2.2024	3.0168	38.0992	38.1550	2.9777	0.0000	0.0000	0.0000	0.0935	0.0000	0.4352	0.1926	0.0000	0.0000	5.6934	7.4383	6.2272	9.3671	8.4375	0.5104	0.0000	0.0000	0.0000	0.2415	0.0000	0.8002	0.3080	0.3538	7.3627
14	-1.5072	-1.3816	144.9207	155.0000	133.8937	5.8044	0.4044	4.8182	2.2407	6.0806	5.3696	6.4803	5.8184	0.4539	0.0000	0.0000	0.0000	0.1952	0.0000	0.7273	0.2775	0.4819	5.9917	2.3803	6.1822	4.8732	6.6246	5.4234	0.3585	0.0000	0.0000	0.0000	0.1989	0.0000	0.7421	0.2818	0.5941	6.0899	9.0729	6.4954	13.3304	11.1583	16.1250	0.9633	0.0000	0.0000	0.0000	0.0989	0.0000	0.4026	0.1855	4.4957	12.5163	49.0380	20.6978	37.0085	53.2271	61.4358	20.6404	0.0000	0.0000	0.0000	0.0608	0.0000	0.4022	0.1424	0.0000	32.4925	5.5190	3.4560	8.1118	6.5118	9.8113	1.2525	0.0000	0.0000	0.0000	0.2194	0.0000	0.7343	0.2791	1.2553	7.8738
15	-1.3816	-1.2560	144.8376	168.0000	134.5906	5.2267	0.5011	4.5193	2.2255	5.3296	5.7541	5.7756	6.1695	0.3474	0.0000	0.0000	0.0000	0.1899	0.0000	0.7075	0.2668	0.5317	5.6702	2.3565	5.2000	5.7246	5.7090	6.1907	0.2443	0.0000	0.0000	0.0000	0.1931	0.0000	0.7175	0.2700	0.6531	5.6292	9.2394	9.1423	8.1955	12.9981	12.3504	1.9211	0.0000	0.0000	0.0000	0.0943	0.0000	0.4054	0.1740	2.7257	8.8717	35.1133	5.6485	13.3813	35.5647	37.5766	5.6157	0.0000	0.0000	0.0000	0.1477	0.0000	0.5406	0.2358	0.0000	13.1938	5.7184	5.9643	4.4095	8.2627	7.2210	2.0277	0.0000	0.0000	0.0000	0.2105	0.0000	0.7760	0.2840	1.2619	5.4531
16	-1.2560	-1.1304	143.2644	165.0000	131.4574	5.9470	0.3019	5.5582	2.2226	5.9591	6.1612	6.3601	6.5498	0.9076	0.0000	0.0000	0.0000	0.1799	0.0000	0.6930	0.2673	0.5416	6.0704	2.3770	5.9734	6.2099	6.4289	6.6493	0.8904	0.0000	0.0000	0.0000	0.1824	0.0000	0.7054	0.2715	0.4398	6.1243	8.7460	6.7368	6.0278	11.0398	10.6220	0.9618	0.0000	0.0000	0.0000	0.0943	0.0000	0.3885	0.1775	3.2479	5.9346	46.1441	4.3982	24.0083	46.3533	52.0161	6.6431	0.0000	0.0000	0.0000	0.0725	0.0000	0.3632	0.1433	0.0000	23.0675	5.2424	5.7381	4.3536	7.7723	6.8145	1.4107	0.0000	0.0000	0.0000	0.2189	0.0000	0.7425	0.2706	0.3862	5.5450
17	-1.1304	-1.0048	147.3973	200.0000	133.5723	7.7777	0.6319	5.4155	2.1815	5.9054	5.8072	6.2954	6.2034	0.1607	0.0000	0.0000	0.0000	0.1742	0.0000	0.6859	0.2644	0.7748	5.8040	2.3496	5.9214	5.5318	6.3705	6.0101	0.4002	0.0000	0.0000	0.0000	0.1769	0.0000	0.6993	0.2681	0.8252	5.8039	7.8171	5.4469	9.2501	9.5276	12.1108	2.8399	0.0000	0.0000	0.0000	0.1108	0.0000	0.4036	0.1898	0.4908	8.8775	33.6696	17.0682	19.6593	37.7487	38.9889	10.3012	0.0000	0.0000	0.0000	0.1189	0.0000	0.4359	0.2614	1.0460	19.3469	5.0670	6.7117	6.9487	8.4096	8.5999	0.4764	0.0000	0.0000	0.0000	0.2051	0.0000	0.7902	0.2794	0.8846	6.8763
18	-1.0048	-0.8792	152.1879	158.0000	139.8917	6.4467	0.5411	5.3084	2.1759	5.3667	6.3447	5.7910	6.7074	0.6770	0.0000	0.0000	0.0000	0.1761	0.0000	0.6844	0.2602	0.6207	6.2328	2.3229	5.3682	6.3872	5.8492	6.7965	0.6972	0.0000	0.0000	0.0000	0.1790	0.0000	0.6959	0.2638	0.7183	6.2620	8.4129	5.4623	4.8152	10.0306	9.6935	0.3206	0.0000	0.0000	0.0000	0.0935	0.0000	0.3990	0.1743	0.7552	5.3819	35.0766	4.3225	19.6085	35.3419	40.1853	4.2979	0.0000	0.0000	0.0000	0.1265	0.0000	0.3825	0.2235	13.5882	13.5882	5.2033	5.8333	6.5964	7.8167	8.4016	1.0305	0.0000	0.0000	0.0000	0.2061	0.0000	0.7593	0.2745	0.2157	6.4612
19	-0.8792	-0.7536	151.9188	159.0000	140.0623	6.6178	0.2301	5.0086	2.1976	5.7881	6.8075	6.1913	7.1534	0.7410	0.0000	0.0000	0.0000	0.1828	0.0000	0.7088	0.2692	0.3326	6.7140	2.3413	5.8456	7.0760	6.2970	7.4532	0.7935	0.0000	0.0000	0.0000	0.1870	0.0000	0.7230	0.2742	0.4605	6.9713	8.3791	3.7594	2.5666	9.1838	8.7634	1.2980	0.0000	0.0000	0.0000	0.0883	0.0000	0.3956	0.1701	1.5059	3.1603	50.2269	6.1544	6.8996	50.6026	50.6986	6.8750	0.0000	0.0000	0.0000	0.1329	0.0000	0.5370	0.1918	0.0000	0.0000	5.3326	7.9480	5.7859	9.5711	7.8684	0.9271	0.0000	0.0000	0.0000	0.1949	0.0000	0.7339	0.2627	0.7992	7.8119
20	-0.7536	-0.6280	151.1930	186.0000	139.7097	6.5538	0.1766	4.7529	2.1934	5.9742	5.6013	6.3641	6.0154	0.8751	0.0000	0.0000	0.0000	0.1882	0.0000	0.7031	0.2713	0.3267	5.8494	2.3319	6.0756	5.4660	6.5078	5.9426	0.9211	0.0000	0.0000	0.0000	0.1903	0.0000	0.7160	0.2739	0.3915	5.9403	8.3916	3.7540	7.8061	9.1930	11.4609	1.6149	0.0000	0.0000	0.0000	0.0994	0.0000	0.3748	0.1920	1.2700	7.6683	50.2771	16.8649	34.8478	53.0303	61.1732	18.9799	0.0000	0.0000	0.0000	0.1218	0.0000	0.4667	0.1826	22.8465	18.2183	5.7234	7.9344	7.1762	9.7833	9.1791	0.8077	0.0000	0.0000	0.0000	0.2516	0.0000	0.7846	0.3082	0.8228	7.8440
21	-0.6280	-0.5024	139.1320	158.0000	128.3941	5.6984	0.1654	4.8741	2.2878	6.9967	6.4615	7.3612	6.8545	0.8048	0.0000	0.0000	0.0000	0.1847	0.0000	0.6991	0.2735	0.3369	6.9244	2.4340	7.0973	6.3764	7.5031	6.8252	0.8449	0.0000	0.0000	0.0000	0.1866	0.0000	0.7094	0.2757	0.3247	7.0279	8.8815	5.5472	7.6451	10.4715	11.7187	0.2462	0.0000	0.0000	0.0000	0.0954	0.0000	0.3700	0.1784	1.1507	7.5462	101.9771	8.0956	0.9422	102.2980	101.9815	8.0405	0.0000	0.0000	0.0000	0.2366	0.0000	0.8352	0.3698	0.0000	0.0000	5.8193	6.4013	7.7853	8.6511	9.7198	1.8223	0.0000	0.0000	0.0000	0.2397	0.0000	0.8082	0.3239	0.5472	7.6139
22	-0.5024	-0.3768	144.1521	158.0000	131.3228	7.4104	0.5308	4.8881	2.2179	7.1538	5.7837	7.4897	6.1944	0.3393	0.0000	0.0000	0.0000	0.1666	0.0000	0.6832	0.2553	0.3252	7.1071	2.3786	7.2965	5.9790	7.6744	6.4348	0.1858	0.0000	0.0000	0.0000	0.1685	0.0000	0.6982	0.2587	0.3201	7.2541	8.0931	8.0275	4.0835	11.3991	9.0649	3.6998	0.0000	0.0000	0.0000	0.0917	0.0000	0.3679	0.1686	2.8925	6.7684	31.4640	11.7460	4.4427	33.5850	31.7761	4.7185	0.0000	0.0000	0.0000	0.0963	0.0000	0.3508	0.1652	7.6009	7.6009	5.6574	3.7221	7.6369	6.7720	9.5042	0.0816	0.0000	0.0000	0.0000	0.2353	0.0000	0.7929	0.3037	2.8907	7.0139
23	-0.3768	-0.2512	149.2647	179.0000	137.8146	6.1772	0.4453	4.8276	2.1915	6.7029	5.9016	7.0521	6.2954	0.3346	0.0000	0.0000	0.0000	0.1797	0.0000	0.6897	0.2705	0.7779	6.6054	2.3305	6.8850	5.7132	7.2688	6.1703	0.3208	0.0000	0.0000	0.0000	0.1827	0.0000	0.7004	0.2746	0.9047	6.7737	8.5713	5.1253	8.9381	9.9868	12.3837	1.8669	0.0000	0.0000	0.0000	0.0933	0.0000	0.4008	0.1823	1.2406	8.6945	39.1715	0.5982	26.1038	39.1761	47.0725	1.0611	0.0000	0.0000	0.0000	0.1089	0.0000	0.5469	0.1801	10.6614	23.7966	5.6346	4.9400	6.1987	7.4935	8.3769	1.2404	0.0000	0.0000	0.0000	0.2112	0.0000	0.7679	0.2750	0.9638	5.9373
24	-0.2512	-0.1256	147.5604	176.0000	135.7294	6.4396	0.2743	5.1171	2.2299	5.3274	6.4153	5.7753	6.7918	0.8779	0.0000	0.0000	0.0000	0.1911	0.0000	0.6985	0.2770	0.7579	6.2621	2.3794	5.3933	6.3468	5.8948	6.7782	0.9177	0.0000	0.0000	0.0000	0.1941	0.0000	0.7105	0.2812	0.7019	6.1944	8.5283	3.2737	9.0136	9.1350	12.4087	0.5002	0.0000	0.0000	0.0000	0.0999	0.0000	0.3818	0.1821	2.8583	8.5228	49.4439	3.2882	3.0596	49.5531	49.5384	3.2678	0.0000	0.0000	0.0000	0.0655	0.0000	0.3305	0.1427	0.0000	0.0000	5.4215	6.6570	5.7289	8.5853	7.8875	1.1725	0.0000	0.0000	0.0000	0.2330	0.0000	0.7997	0.2928	0.6401	6.4615
25	-0.1256	0.0000	151.4326	175.0000	139.7240	6.2944	0.4079	5.0063	2.1721	5.2397	6.7348	5.6721	7.0764	0.5433	0.0000	0.0000	0.0000	0.1857	0.0000	0.7036	0.2734	1.1225	6.5839	2.3109	5.2726	6.8990	5.7568	7.2757	0.5974	0.0000	0.0000	0.0000	0.1888	0.0000	0.7195	0.2772	1.1980	6.7335	8.4679	5.0217	4.5559	9.8450	9.6157	0.5418	0.0000	0.0000	0.0000	0.1021	0.0000	0.3688	0.1920	0.7161	4.9739	37.3093	7.3714	6.4450	38.0305	37.8618	6.4123	0.0000	0.0000	0.0000	0.3382	0.0000	0.4842	0.2695	3.0065	3.0065	5.8623	5.0048	5.7241	7.7081	8.1934	0.7948	0.0000	0.0000	0.0000	0.1902	0.0000	0.6990	0.2716	0.5720	5.6143
26	0.0000	0.1256	150.9577	162.0000	139.0308	6.3648	0.4103	5.1518	2.1792	6.1060	6.4595	6.4832	6.8171	0.1497	0.0000	0.0000	0.0000	0.1822	0.0000	0.6963	0.2677	1.5411	6.2248	2.3234	5.9160	6.5528	6.3559	6.9525	0.1318	0.0000	0.0000	0.0000	0.1849	0.0000	0.7078	0.2705	1.5923	6.3082	8.3496	10.6464	5.7126	13.5300	10.1168	2.6850	0.0000	0.0000	0.0000	0.0926	0.0000	0.3702	0.1852	1.8522	10.4221	39.9908	11.5040	11.6351	41.6125	41.6490	11.3299	0.0000	0.0000	0.0000	0.1251	0.0000	0.7190	0.2595	0.0000	9.8469	5.3957	6.3179	5.7279	8.3084	7.8691	0.7959	0.0000	0.0000	0.0000	0.2247	0.0000	0.7858	0.2966	0.3269	6.2007
27	0.1256	0.2512	142.4643	193.0000	131.2479	5.8050	0.4249	4.9864	2.2527	6.3740	5.5205	6.7603	5.9624	0.8531	0.0000	0.0000	0.0000	0.1990	0.0000	0.7113	0.2790	0.0743	6.2667	2.4010	6.2271	5.7225	6.6739	6.2058	0.9398	0.0000	0.0000	0.0000	0.2033	0.0000	0.7232	0.2833	0.1724	6.1007	8.9465	10.5008	1.9554	13.7951	9.1577	0.4013	0.0000	0.0000	0.0000	0.0931	0.0000	0.4071	0.1824	2.7848	10.1145	36.9029	8.9729	3.0389	37.9781	37.0278	3.2250	0.0000	0.0000	0.0000	0.1147	0.0000	0.7878	0.1846	0.0000	8.3333	5.4583	6.0365	6.7439	8.1383	8.6760	0.5627	0.0000	0.0000	0.0000	0.2155	0.0000	0.7450	0.2857	0.4160	6.6566
28	0.2512	0.3768	153.3450	176.0000	140.7733	7.1158	0.3977	5.0582	2.1674	5.7344	5.6425	6.1303	6.0444	0.2472	0.0000	0.0000	0.0000	0.1890	0.0000	0.7053	0.2669	0.4307	5.6651	2.3146	5.7864	5.8696	6.2322	6.3095	0.2703	0.0000	0.0000	0.0000	0.1903	0.0000	0.7174	0.2683	0.4603	5.8042	7.9754	5.7901	1.0843	9.8556	8.0487	0.8618	0.0000	0.0000	0.0000	0.0931	0.0000	0.3533	0.1768	1.6391	5.5384	42.5288	13.1691	1.9901	44.5211	42.5754	7.2445	0.0000	0.0000	0.0000	0.0977	0.0000	0.5007	0.1676	0.0000	10.9842	5.5578	4.2540	7.0042	6.9990	8.9413	0.6935	0.0000	0.0000	0.0000	0.2951	0.0000	0.8807	0.3633	0.2448	6.9332
