Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	143.7548	181.0000	132.9575	5.5632	0.3704	4.8636	2.2246	6.0675	4.9076	6.4625	5.3883	0.3657	0.0000	0.0000	0.0000	0.2063	0.0000	0.7233	0.2876	1.5534	5.8086	2.3640	6.0126	4.6859	6.4607	5.2485	0.4060	0.0000	0.0000	0.0000	0.2087	0.0000	0.7353	0.2907	1.7517	5.6916	9.0334	9.2875	10.1050	12.9560	13.5540	0.1558	0.0000	0.0000	0.0000	0.0996	0.0000	0.3890	0.1851	4.2906	9.1879	43.2264	5.5296	4.8547	43.5787	43.4982	4.8279	0.0000	0.0000	0.0000	0.0772	0.0000	0.4827	0.1473	3.4344	3.4344	5.4161	6.4534	7.8226	8.4250	9.5145	0.7232	0.0000	0.0000	0.0000	0.2722	0.0000	0.7954	0.3320	3.6899	6.8002
12	-1.7584	-1.6328	140.5664	170.0000	131.0106	4.9116	0.1534	4.4908	2.2590	5.5527	5.7376	5.9946	6.1663	0.5036	0.0000	0.0000	0.0000	0.1873	0.0000	0.6932	0.2704	0.8444	5.6008	2.3879	5.7829	5.6365	6.2566	6.1214	0.6611	0.0000	0.0000	0.0000	0.1897	0.0000	0.7022	0.2729	0.6637	5.7092	9.6379	1.8630	8.0608	9.8163	12.5645	1.8021	0.0000	0.0000	0.0000	0.1047	0.0000	0.4161	0.1976	5.1527	6.1463	56.0773	14.1629	13.2337	57.8381	57.6176	14.1458	0.0000	0.0000	0.0000	0.0989	0.0000	0.6690	0.1579	0.0000	0.0000	5.6519	5.8441	8.3288	8.1301	10.0654	1.5120	0.0000	0.0000	0.0000	0.2122	0.0000	0.7347	0.2808	1.4323	8.0231
13	-1.6328	-1.5072	140.8451	151.0000	129.1463	6.1769	0.4378	5.0841	2.2434	6.8839	5.4002	7.2402	5.8476	0.1499	0.0000	0.0000	0.0000	0.1922	0.0000	0.7099	0.2756	0.1830	6.8365	2.3987	7.0411	5.3911	7.4384	5.9006	0.1458	0.0000	0.0000	0.0000	0.1969	0.0000	0.7260	0.2805	0.1760	6.9929	8.5475	7.7889	6.5388	11.5640	10.7618	1.3079	0.0000	0.0000	0.0000	0.0935	0.0000	0.3674	0.1885	4.2286	6.4093	39.3041	7.7565	6.4364	40.0621	39.8276	7.0002	0.0000	0.0000	0.0000	0.1253	0.0000	0.5626	0.2278	0.5743	3.2321	5.5515	4.0344	5.3606	6.8627	7.7172	0.5547	0.0000	0.0000	0.0000	0.1978	0.0000	0.7283	0.2605	1.9497	4.8983
14	-1.5072	-1.3816	146.4613	160.0000	135.1196	5.7579	0.2493	5.3346	2.2190	6.5144	6.3364	6.8819	6.7137	0.4090	0.0000	0.0000	0.0000	0.1937	0.0000	0.7144	0.2772	0.5386	6.4392	2.3628	6.5185	6.5279	6.9336	6.9423	0.3861	0.0000	0.0000	0.0000	0.1954	0.0000	0.7238	0.2794	0.4228	6.4600	9.0105	7.4832	2.5072	11.7127	9.3528	1.6493	0.0000	0.0000	0.0000	0.0945	0.0000	0.3702	0.1824	3.0838	6.6022	50.1134	34.5559	1.6105	60.8726	50.1393	3.5491	0.0000	0.0000	0.0000	0.0867	0.0000	0.5994	0.1508	1.0086	34.3675	5.4392	4.8063	5.9586	7.2584	8.0678	0.8855	0.0000	0.0000	0.0000	0.2628	0.0000	0.8543	0.3297	0.7447	5.8135
15	-1.3816	-1.2560	144.8225	172.0000	133.9434	5.1792	0.5864	5.1134	2.2351	4.8003	4.8382	5.2952	5.3296	0.4663	0.0000	0.0000	0.0000	0.1948	0.0000	0.7093	0.2781	0.6569	4.7161	2.3750	4.5848	4.6932	5.1634	5.2599	0.4542	0.0000	0.0000	0.0000	0.1984	0.0000	0.7227	0.2816	0.6810	4.5633	9.4623	9.3196	8.9754	13.2812	13.0419	0.6614	0.0000	0.0000	0.0000	0.0997	0.0000	0.3696	0.1917	0.8443	9.2547	32.5112	1.2350	22.3164	32.5347	39.4335	3.4093	0.0000	0.0000	0.0000	0.0987	0.0000	0.4267	0.2018	0.0000	22.0491	5.5986	7.2482	3.4982	9.1586	6.6016	1.8506	0.0000	0.0000	0.0000	0.2059	0.0000	0.7359	0.2823	2.8670	6.3425
16	-1.2560	-1.1304	143.1904	159.0000	131.1680	6.2537	0.4503	5.3184	2.2224	4.9261	6.7841	5.4042	7.1389	0.1087	0.0000	0.0000	0.0000	0.1720	0.0000	0.6785	0.2583	0.5443	6.7212	2.3773	5.0094	6.7640	5.5449	7.1696	0.0983	0.0000	0.0000	0.0000	0.1751	0.0000	0.6915	0.2626	0.4409	6.7069	8.4987	3.9786	9.4737	9.3839	12.7271	2.3078	0.0000	0.0000	0.0000	0.0927	0.0000	0.3876	0.1708	3.0236	8.6658	44.6733	2.5728	0.4150	44.7474	44.6753	2.5269	0.0000	0.0000	0.0000	0.0812	0.0000	0.3802	0.1478	0.0161	0.2463	5.3222	7.8040	5.8802	9.4460	7.9311	3.0016	0.0000	0.0000	0.0000	0.1944	0.0000	0.7258	0.2642	0.9975	7.0897
17	-1.1304	-1.0048	140.7167	165.0000	128.9182	6.3814	0.6336	4.7835	2.2218	6.5509	5.4328	6.9175	5.8695	0.6061	0.0000	0.0000	0.0000	0.1821	0.0000	0.7131	0.2635	0.9003	6.4222	2.3717	6.5271	5.2643	6.9446	5.7739	0.8032	0.0000	0.0000	0.0000	0.1849	0.0000	0.7257	0.2672	0.9897	6.3741	8.6979	11.0943	5.3623	14.0974	10.2180	3.3975	0.0000	0.0000	0.0000	0.1182	0.0000	0.4480	0.1927	1.6465	10.4200	34.0560	5.5450	42.9057	34.5045	54.7787	5.5261	0.0000	0.0000	0.0000	0.1054	0.0000	0.4012	0.1911	10.3160	41.4827	5.5715	4.4150	6.7210	7.1087	8.7300	1.4492	0.0000	0.0000	0.0000	0.2018	0.0000	0.7678	0.2675	1.4893	6.3369
18	-1.0048	-0.8792	145.2393	171.0000	133.3335	6.5705	0.2644	5.0709	2.2269	5.5815	5.6605	6.0093	6.0828	0.7367	0.0000	0.0000	0.0000	0.1839	0.0000	0.7027	0.2651	0.3963	5.5898	2.3792	5.3425	5.4813	5.8483	5.9753	0.6477	0.0000	0.0000	0.0000	0.1882	0.0000	0.7177	0.2703	0.4367	5.4129	8.4676	10.4120	9.0709	13.4205	12.4089	4.2066	0.0000	0.0000	0.0000	0.0859	0.0000	0.3893	0.1550	1.6630	9.5148	44.2365	36.3341	9.4047	57.2454	45.2251	9.9340	0.0000	0.0000	0.0000	0.0840	0.0000	0.4425	0.1530	24.7171	24.7047	5.3816	5.7868	8.8279	7.9025	10.3390	0.8918	0.0000	0.0000	0.0000	0.2045	0.0000	0.7279	0.2757	1.6274	8.5933
19	-0.8792	-0.7536	140.8928	168.0000	129.0937	6.5707	0.4038	4.8246	2.2169	6.2972	7.0408	6.6760	7.3816	0.6834	0.0000	0.0000	0.0000	0.1811	0.0000	0.6880	0.2695	0.3541	6.9664	2.3684	6.7477	7.2418	7.1513	7.6193	0.8071	0.0000	0.0000	0.0000	0.1839	0.0000	0.7003	0.2732	0.4121	7.1552	8.5406	2.4585	6.4266	8.8874	10.6884	2.5998	0.0000	0.0000	0.0000	0.0960	0.0000	0.3858	0.1864	2.8665	5.1121	36.9050	19.0488	22.4959	41.5312	43.2209	5.5383	0.0000	0.0000	0.0000	0.1203	0.0000	0.5696	0.1832	18.2157	17.2426	5.4944	6.0005	3.9757	8.1360	6.7819	1.5011	0.0000	0.0000	0.0000	0.2249	0.0000	0.7804	0.2893	1.6935	5.5646
20	-0.7536	-0.6280	149.8059	177.0000	137.0425	7.2642	0.4451	5.0541	2.2009	5.7072	6.7471	6.1168	7.0970	0.5218	0.0000	0.0000	0.0000	0.1815	0.0000	0.7015	0.2670	0.8570	6.6275	2.3564	5.7413	6.7989	6.2060	7.1957	0.5424	0.0000	0.0000	0.0000	0.1840	0.0000	0.7165	0.2697	0.8532	6.6773	7.9504	3.3032	4.2826	8.6093	9.0305	0.9585	0.0000	0.0000	0.0000	0.0940	0.0000	0.3728	0.1793	0.5372	4.1176	40.7897	16.3479	33.3740	43.9437	52.7032	7.2122	0.0000	0.0000	0.0000	0.1418	0.0000	0.3227	0.3132	16.5451	28.9480	5.4538	7.9587	7.2497	9.6481	9.0721	0.7402	0.0000	0.0000	0.0000	0.2425	0.0000	0.7996	0.3141	1.8447	7.8738
21	-0.6280	-0.5024	150.9549	185.0000	138.2436	7.2033	0.3537	5.1543	2.2023	6.2491	6.6912	6.6258	7.0443	0.8108	0.0000	0.0000	0.0000	0.1915	0.0000	0.7083	0.2791	1.4069	6.4438	2.3549	6.3939	6.8076	6.8138	7.2034	0.7687	0.0000	0.0000	0.0000	0.1929	0.0000	0.7207	0.2812	1.6068	6.5222	8.1537	4.1141	5.6832	9.1329	9.9389	1.9865	0.0000	0.0000	0.0000	0.0988	0.0000	0.4116	0.1874	0.1976	5.3009	49.7500	4.9317	2.8887	49.9938	49.8338	3.2498	0.0000	0.0000	0.0000	0.1517	0.0000	0.1913	0.2401	3.6937	0.0000	5.4357	6.0322	6.6032	8.1200	8.5527	0.5768	0.0000	0.0000	0.0000	0.2884	0.0000	0.8284	0.3537	1.5566	6.3807
22	-0.5024	-0.3768	144.2290	170.0000	131.9396	6.4106	0.5372	5.3416	2.2311	7.6254	5.4083	7.9451	5.8504	0.7206	0.0000	0.0000	0.0000	0.1720	0.0000	0.6984	0.2605	0.7028	7.5257	2.3906	7.7170	5.4154	8.0788	5.9196	0.7490	0.0000	0.0000	0.0000	0.1732	0.0000	0.7115	0.2624	0.7771	7.6076	8.3367	8.8521	3.6905	12.1598	9.1171	1.3827	0.0000	0.0000	0.0000	0.1092	0.0000	0.3990	0.2064	1.1067	8.7030	33.4324	11.3026	0.9829	35.2912	33.4468	0.6331	0.0000	0.0000	0.0000	0.3134	0.0000	0.6315	0.2668	11.2774	0.0000	5.5634	5.5844	8.8487	7.8827	10.4523	2.4882	0.0000	0.0000	0.0000	0.2029	0.0000	0.7415	0.2778	2.6823	8.1009
23	-0.3768	-0.2512	150.7703	157.0000	139.6905	5.6675	0.4947	4.9175	2.2122	5.0386	7.7029	5.5029	8.0143	1.0577	0.0000	0.0000	0.0000	0.1733	0.0000	0.6955	0.2591	0.9380	7.5783	2.3498	4.7969	7.9718	5.3416	8.3109	1.2248	0.0000	0.0000	0.0000	0.1746	0.0000	0.7047	0.2615	0.7711	7.8308	8.7748	9.4523	2.4205	12.8974	9.1025	2.1995	0.0000	0.0000	0.0000	0.0891	0.0000	0.3716	0.1645	5.6781	7.5196	34.5336	3.9789	17.2296	34.7620	38.5931	3.9448	0.0000	0.0000	0.0000	0.0972	0.0000	0.4680	0.2051	12.1746	12.1746	5.5164	9.8707	7.6716	11.3076	9.4490	0.2249	0.0000	0.0000	0.0000	0.2407	0.0000	0.8303	0.3051	1.5359	9.7060
24	-0.2512	-0.1256	145.9446	175.0000	134.2460	6.5936	0.2955	4.8095	2.2109	5.9197	5.9469	6.3191	6.3445	0.3880	0.0000	0.0000	0.0000	0.1823	0.0000	0.6925	0.2684	1.0818	5.8299	2.3573	6.2692	5.9497	6.6977	6.3997	0.2778	0.0000	0.0000	0.0000	0.1861	0.0000	0.7084	0.2730	1.0281	6.1817	8.4826	3.5921	6.9476	9.2118	10.9647	3.4386	0.0000	0.0000	0.0000	0.0926	0.0000	0.3533	0.1755	3.0435	5.5921	41.4567	10.3461	28.1693	42.7282	50.1215	10.5877	0.0000	0.0000	0.0000	0.1546	0.0000	0.5622	0.2624	16.0657	20.5645	5.4641	4.8340	5.1057	7.2955	7.4783	0.1540	0.0000	0.0000	0.0000	0.2016	0.0000	0.7216	0.2666	1.5749	4.7914
25	-0.1256	0.0000	147.6153	181.0000	135.9597	6.2369	0.5773	4.8413	2.2143	7.2788	5.6023	7.6082	6.0240	0.1318	0.0000	0.0000	0.0000	0.1940	0.0000	0.7055	0.2782	0.8806	7.1828	2.3576	7.4215	5.6313	7.7870	6.1049	0.1261	0.0000	0.0000	0.0000	0.1981	0.0000	0.7192	0.2832	0.8628	7.3279	8.6273	6.4999	4.2665	10.8018	9.6246	1.3405	0.0000	0.0000	0.0000	0.0912	0.0000	0.3731	0.1714	2.4454	5.8562	33.5504	9.8428	14.8380	34.9644	36.6851	7.6798	0.0000	0.0000	0.0000	0.1017	0.0000	0.4804	0.1941	8.4060	11.4805	5.9476	5.0266	5.9720	7.7872	8.4285	0.3270	0.0000	0.0000	0.0000	0.2238	0.0000	0.7738	0.2861	1.8961	5.5934
26	0.0000	0.1256	144.9471	158.0000	133.4500	6.2569	0.0985	5.1418	2.2162	5.4379	6.0373	5.8721	6.4312	0.0151	0.0000	0.0000	0.0000	0.1893	0.0000	0.7007	0.2742	0.0202	5.9875	2.3642	5.5926	6.0836	6.0718	6.5269	0.0435	0.0000	0.0000	0.0000	0.1932	0.0000	0.7131	0.2783	0.0493	6.0325	8.4998	4.0992	7.8960	9.4366	11.6014	1.1429	0.0000	0.0000	0.0000	0.1029	0.0000	0.3851	0.1920	3.3588	7.0401	64.1989	55.0313	12.0540	84.5573	65.3207	24.2654	0.0000	0.0000	0.0000	0.1396	0.0000	0.3953	0.2233	49.2627	3.5487	5.4220	4.2135	4.2163	6.8667	6.8684	2.2755	0.0000	0.0000	0.0000	0.1938	0.0000	0.7675	0.2673	1.5055	3.7209
27	0.1256	0.2512	148.0492	161.0000	135.9235	6.7530	0.4786	4.8941	2.2121	6.0112	5.5943	6.4053	6.0158	0.2230	0.0000	0.0000	0.0000	0.1807	0.0000	0.7045	0.2689	0.7002	5.9569	2.3635	5.7799	5.6825	6.2445	6.1545	0.3089	0.0000	0.0000	0.0000	0.1843	0.0000	0.7193	0.2734	0.6571	5.7174	8.0994	10.0052	5.2434	12.8726	9.6485	2.1248	0.0000	0.0000	0.0000	0.0895	0.0000	0.3511	0.1697	1.7356	9.9112	35.5950	4.8212	3.0425	35.9200	35.7248	2.9902	0.0000	0.0000	0.0000	0.1083	0.0000	0.5274	0.1683	0.0000	4.6773	5.6788	7.8465	5.5519	9.6859	7.9418	0.1946	0.0000	0.0000	0.0000	0.2153	0.0000	0.8000	0.2897	0.9749	7.7336
28	0.2512	0.3768	149.3721	172.0000	137.8343	6.2774	0.3627	4.8977	2.2156	5.7980	6.9350	6.2069	7.2803	0.8270	0.0000	0.0000	0.0000	0.1890	0.0000	0.7168	0.2767	0.6749	6.8068	2.3590	5.9457	7.1453	6.3966	7.5247	0.9808	0.0000	0.0000	0.0000	0.1931	0.0000	0.7306	0.2811	0.6078	7.0068	8.5292	4.9484	4.3424	9.8607	9.5710	0.9886	0.0000	0.0000	0.0000	0.0986	0.0000	0.4111	0.1860	2.4194	4.2918	40.0429	5.8529	7.1989	40.4684	40.6848	7.1653	0.0000	0.0000	0.0000	0.1563	0.0000	0.5979	0.3209	0.0000	0.0000	5.4829	5.0026	5.9671	7.4221	8.1036	1.9089	0.0000	0.0000	0.0000	0.1914	0.0000	0.7281	0.2631	1.5171	5.3879
