Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	8.6770	4.0000	7.4816	0.8760	0.1173	0.2021	2.8742	10.7874	8.4940	11.1638	8.9671	0.5279	0.0000	0.0000	0.0000	0.3230	0.0000	0.8773	0.3808	1.9711	10.5635	1.1962	10.1291	9.4411	10.1994	9.5166	1.1371	0.0000	0.0000	0.0000	0.3420	0.0000	0.9239	0.3997	1.8324	9.8395	24.3215	15.7465	7.3930	28.9740	25.4203	9.3310	0.0000	0.0000	0.0000	0.2285	0.0000	0.5506	0.2856	3.9541	12.4230	65.4974	8.5438	6.6500	66.0523	65.8341	8.5319	0.0000	0.0000	0.0000	0.1198	0.0000	0.4021	0.1665	0.0000	0.0000	26.6277	35.5670	22.4462	44.4302	34.8262	2.5450	0.0000	0.0000	0.0000	0.1475	0.0000	0.8440	0.2192	1.5608	35.4304
12	1100.0000	1200.0000	4.7729	3.0000	4.1481	0.4753	0.0036	0.1459	3.4601	10.6699	10.7855	11.2169	11.3269	0.7943	0.0000	0.0000	0.0000	0.3161	0.0000	0.8599	0.3705	2.3524	10.6917	0.9680	10.2328	8.4975	10.2785	8.5524	1.2936	0.0000	0.0000	0.0000	0.3322	0.0000	0.9005	0.3872	1.4133	10.0024	32.6254	18.2530	31.6799	37.3843	45.4756	5.1274	0.0000	0.0000	0.0000	0.1057	0.0000	0.4502	0.1634	11.4464	31.3973	90.5944	134.4316	57.3798	162.1086	107.2371	134.4301	0.0000	0.0000	0.0000	0.0520	0.0000	0.5304	0.1317	0.0000	0.3137	27.4164	10.4641	12.3107	29.3454	30.0535	0.4825	0.0000	0.0000	0.0000	0.5505	0.0000	1.0487	0.5779	1.2797	12.1636
13	1200.0000	1300.0000	2.8187	2.0000	2.3890	0.3524	0.0000	0.0773	4.5536	7.1082	10.6607	8.4417	11.5925	1.9552	0.0000	0.0000	0.0000	0.3258	0.0000	0.8935	0.3851	1.3676	10.4316	1.1018	11.0985	10.3787	11.1530	10.4371	1.4209	0.0000	0.0000	0.0000	0.3338	0.0000	0.8975	0.3898	1.4653	10.8601	34.4316	4.6216	20.5689	34.7404	40.1076	4.5239	0.0000	0.0000	0.0000	0.2666	0.0000	0.8376	0.3475	8.5021	18.3277	80.0843	90.9349	86.3309	121.1720	117.7562	90.8323	0.0000	0.0000	0.0000	0.0591	0.0000	0.3094	0.1326	4.3063	72.9246	42.0507	21.0808	30.2511	47.0390	51.8015	6.7404	0.0000	0.0000	0.0000	0.3481	0.0000	1.0249	0.4130	15.0476	25.3894
14	1300.0000	1400.0000	1.7094	0.0000	1.4174	0.2468	0.0003	0.0449	7.1326	4.9171	10.2415	8.6632	12.4804	0.8050	0.0000	0.0000	0.0000	0.2807	0.0000	0.8232	0.3397	1.0789	10.1900	1.2504	10.9345	8.8642	11.0058	8.9520	1.3653	0.0000	0.0000	0.0000	0.3063	0.0000	0.8696	0.3646	1.5723	10.6886	47.5317	6.2864	33.1679	47.9456	57.9601	6.2583	0.0000	0.0000	0.0000	0.1586	0.0000	0.5282	0.2198	3.0641	32.7651	63.3662	3.8810	89.9026	63.4849	109.9898	3.8663	0.0000	0.0000	0.0000	0.0975	0.0000	0.2805	0.1591	0.2315	89.8684	62.6439	34.3323	38.1882	71.4351	73.3662	16.6128	0.0000	0.0000	0.0000	0.1435	0.0000	0.9815	0.2121	26.2071	34.3706
15	1400.0000	1500.0000	0.9130	0.0000	0.8740	0.0149	0.0002	0.0239	2.7719	25.3242	7.6697	25.4754	8.1552	2.4698	0.0000	0.0000	0.0000	0.2987	0.0000	0.8587	0.3587	2.6336	25.0464	1.2086	9.4104	8.8731	9.4877	8.9550	1.8359	0.0000	0.0000	0.0000	0.3041	0.0000	0.8581	0.3631	2.0133	9.1107	100.0000	925.2116	47.9183	930.6001	110.8881	57.2688	0.0000	0.0000	0.0000	0.1949	0.0000	1.1793	0.2577	83.1123	919.6889	99.3361	132.2218	33.2966	165.3792	104.7679	48.0981	0.0000	0.0000	0.0000	1.5298	0.0000	2.8018	1.5698	0.0000	123.1119	73.0171	49.6977	8.3128	88.3252	73.4887	10.8878	0.0000	0.0000	0.0000	0.1550	0.0000	0.6630	0.2486	8.2559	47.7768
16	1500.0000	1600.0000	0.5680	2.0000	0.5410	0.0111	0.0002	0.0158	2.8493	12.2606	13.4320	12.5873	13.7309	3.9263	0.0000	0.0000	0.0000	0.3085	0.0000	0.8630	0.3664	4.6373	12.3496	1.2903	11.7310	11.8573	11.8018	11.9272	2.3237	0.0000	0.0000	0.0000	0.3169	0.0000	0.8720	0.3740	2.7918	11.3649	80.2408	168.3588	138.3769	186.5028	159.9586	101.4490	0.0000	0.0000	0.0000	0.1408	0.0000	0.8884	0.2199	100.0000	134.3575	64.7260	21.0624	18.4848	68.0667	67.3137	21.0557	0.0000	0.0000	0.0000	0.1536	0.0000	0.4620	0.2217	0.0000	15.0548	73.1796	12.0938	92.0215	74.1722	117.5722	12.0790	0.0000	0.0000	0.0000	0.1406	0.0000	0.5419	0.2103	65.0651	64.2979
17	1600.0000	1700.0000	0.3510	0.0000	0.3350	0.0000	0.0002	0.0158	4.6262	10.7418	9.6387	11.6957	10.6914	2.0897	0.0000	0.0000	0.0000	0.3062	0.0000	0.8850	0.3671	6.3057	9.2305	1.1570	12.0181	10.2421	12.0737	10.3072	3.1673	0.0000	0.0000	0.0000	0.3134	0.0000	0.8758	0.3731	4.9251	10.4471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8929	21.0163	11.3831	100.1235	98.5525	15.9704	0.0000	0.0000	0.0000	0.2159	0.0000	0.6022	0.2740	0.0000	13.6436	100.0000	23.5446	53.9002	102.7344	113.6012	23.5180	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	34.8041	35.5728
18	1700.0000	1800.0000	0.2171	0.0000	0.2139	0.0000	0.0000	0.0032	1.8976	20.6052	11.2989	20.6924	11.4572	2.5120	0.0000	0.0000	0.0000	0.3151	0.0000	0.8699	0.3746	8.8869	18.3927	1.2215	11.6751	11.3898	11.7388	11.4551	2.2548	0.0000	0.0000	0.0000	0.2966	0.0000	0.8400	0.3567	1.6482	11.2954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4055	109.0608	53.1328	137.9077	99.7365	108.4277	0.0000	0.0000	0.0000	0.2910	0.0000	0.6197	0.3284	0.0000	11.7097	100.0000	700.3843	31.3490	707.4872	104.7987	31.1391	0.0000	0.0000	0.0000	1.5541	0.0000	2.8743	1.5786	495.0492	495.0492
19	1800.0000	1900.0000	0.1489	0.0000	0.1374	0.0115	0.0000	0.0000	7.9432	16.2353	13.3041	18.0743	15.4950	10.0616	0.0000	0.0000	0.0000	0.2800	0.0000	0.8226	0.3415	4.6911	12.4667	1.8749	14.7582	12.7086	14.8768	12.8462	5.2050	0.0000	0.0000	0.0000	0.2872	0.0000	0.8434	0.3486	5.1060	13.5157	100.0000	67.8102	50.8131	120.8231	112.1694	67.8070	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	75.8008	753.3644	68.4798	757.1682	102.1531	135.6773	0.0000	0.0000	0.0000	0.1075	0.0000	0.2772	0.1613	741.0462	30.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.3110	0.0000	0.2610	0.0467	0.0000	0.0032	10.7545	13.9490	11.4209	17.6134	15.6874	6.4779	0.0000	0.0000	0.0000	0.3803	0.0000	0.9626	0.4421	4.4659	11.4630	1.0687	15.5057	12.3369	15.5425	12.3831	4.9732	0.0000	0.0000	0.0000	0.2875	0.0000	0.8269	0.3498	5.3202	13.6565	71.0711	11.0564	14.9260	71.9259	72.6215	14.7609	0.0000	0.0000	0.0000	0.9168	0.0000	1.7658	0.9766	0.0000	0.0000	100.0000	88.9654	114.2303	133.8463	151.8175	88.7699	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	100.0000	4.1414	91.9759	64.5187	49.1588	112.3487	104.2888	64.5176	0.0000	0.0000	0.0000	0.1197	0.0000	0.3179	0.1742	0.0000	0.0000
