Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.3557	3.0000	0.9290	0.0279	0.3517	0.0471	21.4225	5.0084	3.7935	22.0002	21.7558	3.3712	0.4590	3.5362	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3591	12.0370	10.7760	28.9775	28.4768	11.1172	0.4825	4.4269	1.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3100	17.0934	6.3305	80.1538	78.5654	17.0421	0.3972	1.0631	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6139	22.4549	17.5613	48.1681	46.0906	22.3684	0.4004	1.8774	0.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5753	5.2716	2.4164	80.7476	80.6116	5.0940	0.4706	0.1810	1.2596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	2.5634	5.0000	1.9883	0.0834	0.3928	0.0989	30.4363	5.0145	5.3527	30.8466	30.9034	4.2658	0.4378	3.0683	0.9209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	38.2799	7.1805	7.2211	38.9475	38.9550	6.4507	0.4399	3.0675	0.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	76.7275	5.6475	6.7361	76.9350	77.0226	6.1079	0.3972	2.8062	0.1879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5291	7.3278	9.6061	40.2026	40.6796	8.9618	0.4415	3.3095	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3496	3.2312	2.8559	35.4970	35.4648	2.0544	0.4164	2.3465	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.1571	3.0000	0.8475	0.0090	0.2055	0.0951	21.6315	5.7470	14.5493	22.3819	26.0692	5.4157	0.4385	2.7377	0.7576	0.0000	0.0000	0.0000	0.0000	9.3453	9.3143	26.8401	6.7159	19.4435	27.6676	33.1428	6.6967	0.4512	2.7855	0.8678	0.0000	0.0000	0.0000	0.0000	12.7587	12.7163	100.0000	40.4777	25.8142	107.8816	103.2781	40.4542	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3970	2.9186	2.9616	47.4868	47.4895	0.9838	0.3972	2.7380	0.3854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4169	2.9756	3.0499	38.5319	38.5378	1.6468	0.4180	2.4644	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.9959
14	-1.5072	-1.3816	3.2301	2.0000	2.8613	0.0000	0.2750	0.0938	41.5048	2.4398	6.5483	41.5764	42.0182	6.1253	0.4148	2.1615	0.7186	0.0000	0.0000	0.0000	0.0000	0.0247	0.0249	46.6297	2.3653	6.1811	46.6897	47.0376	5.7108	0.4155	2.2081	0.7381	0.0000	0.0000	0.0000	0.0000	0.0279	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7832	13.8683	15.5063	47.8376	48.3379	15.4128	0.4016	1.5606	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0725	8.8564	9.3457	41.0396	41.1479	8.9713	0.4324	2.5030	0.6379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.3113	2.0000	0.5520	0.1859	0.4973	0.0761	19.2043	51.4262	4.0354	54.8950	19.6237	2.5495	0.4096	2.9932	0.8106	0.0000	0.0000	0.0000	0.0000	0.0018	51.3310	29.8085	122.1464	7.9110	125.7311	30.8404	7.2826	0.4436	2.9223	0.9005	0.0000	0.0000	0.0000	0.0000	0.0044	121.9414	50.4697	4.0807	10.2334	50.6344	51.4967	9.3846	0.3092	3.8763	1.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6692	4.3313	5.5471	32.9551	33.1368	4.8989	0.4070	2.5094	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4732	10.2807	12.1286	45.6460	46.0974	11.2232	0.4247	4.5115	0.7808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.4797	2.0000	1.0091	0.0072	0.4448	0.0186	20.3522	4.5812	6.6906	20.8614	21.4237	1.5363	0.4766	4.1023	1.2410	0.0000	0.0000	0.0000	0.0000	5.1154	0.1776	25.0071	6.0179	10.5830	25.7210	27.1542	5.6234	0.4839	4.6755	1.4210	0.0000	0.0000	0.0000	0.0000	7.5009	0.2604	100.0000	98.7706	56.9130	140.5547	115.0612	98.6851	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0847	10.6691	4.1064	35.7155	34.3311	10.2766	0.4543	2.7234	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	339.4240	27.1333	6.6529	340.5068	339.4892	26.3050	0.5993	6.1799	2.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.8052	4.0000	1.1359	0.1195	0.3917	0.1580	18.4465	4.9265	4.5865	19.0930	19.0081	3.0706	0.4525	3.6520	1.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	24.7571	3.8756	3.7944	25.0586	25.0462	1.6561	0.4554	3.2667	1.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	67.9655	24.5917	20.5762	72.2777	71.0119	24.4658	0.4931	1.7067	1.7385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6597	5.3432	5.0584	39.0271	38.9892	1.8746	0.4554	4.9032	0.8869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1073	8.1521	8.6859	31.1915	31.3352	7.1629	0.3938	4.7926	1.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.1046	0.0000	0.6347	0.0000	0.3671	0.1028	23.5688	5.0274	8.5709	24.0990	25.0788	4.0742	0.4305	3.7873	1.0676	0.0000	0.0000	0.0000	0.0000	0.0000	6.4181	33.4492	6.4313	12.7093	34.0618	35.7823	3.6067	0.4380	4.6804	1.2874	0.0000	0.0000	0.0000	0.0000	0.0000	11.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3032	13.2127	12.9352	41.4647	41.3771	12.9592	0.4137	2.4416	0.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2653	7.2902	4.4879	42.8894	42.5029	6.5189	0.4439	3.0784	0.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.1662	1.0000	0.5364	0.0000	0.5740	0.0558	22.2290	4.1212	3.7949	22.6078	22.5506	1.5795	0.4525	3.0215	1.0985	0.0000	0.0000	0.0000	0.0000	0.8263	2.5329	32.9197	3.7532	4.4471	33.1330	33.2187	0.9152	0.4650	3.4347	1.1115	0.0000	0.0000	0.0000	0.0000	1.7964	1.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5976	5.8700	4.9287	33.1219	32.9682	4.0582	0.4401	2.5418	1.0813	0.0000	0.0000	0.0000	0.0000	0.0000	5.1467	57.1021	4.6908	4.1721	57.2945	57.2543	2.1452	0.4602	3.9831	1.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.9832	3.0000	0.6718	0.0389	0.2226	0.0499	29.4842	5.9767	9.6430	30.0839	31.0211	9.0644	0.4321	3.1190	0.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0655	37.5309	9.0599	12.8794	38.6089	39.6793	12.3523	0.4356	3.4771	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	100.0000	16.2102	19.6534	101.3053	101.9130	19.4268	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3011	2.4363	4.9068	60.3503	60.5004	4.2592	0.4104	2.2895	0.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3050	8.4398	6.4351	61.8832	61.6418	7.9895	0.4244	2.5857	0.5690	0.0000	0.0000	0.0000	0.0000	0.0000	1.2887
21	-0.6280	-0.5024	0.7588	4.0000	0.4621	0.0701	0.1940	0.0326	24.6984	4.0086	3.0443	25.0216	24.8853	2.6894	0.4398	2.7649	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.1761	34.8354	7.4530	6.6520	35.6238	35.4648	6.6878	0.4450	3.0747	1.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.2893	80.7444	15.4864	14.8353	82.2161	82.0959	15.2422	0.3972	2.7094	0.0781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8633	18.7503	13.5562	43.1501	41.1597	18.5844	0.4500	2.1109	1.2405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0472	14.5166	12.5020	56.9291	56.4490	14.3075	0.3971	2.3830	0.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.2401	3.0000	0.6144	0.1148	0.3715	0.1394	24.3538	3.5585	4.6313	24.6124	24.7903	3.1042	0.4600	3.2290	1.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	35.5574	4.2157	9.6936	35.8065	36.8551	9.2690	0.4660	2.5560	1.1368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0876	59.6241	4.2204	3.9859	59.7733	59.7572	1.4049	0.4406	3.9377	0.3717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2471	14.6616	13.0055	53.3031	52.8716	14.2018	0.4609	3.3962	1.2351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2827	11.3676	9.5130	38.0218	37.5091	10.0641	0.4476	5.1656	1.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.8281	2.0000	1.0614	0.0553	0.5525	0.1589	19.3455	5.0993	5.4447	20.0063	20.0971	1.9220	0.4243	4.9742	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	27.6333	9.2951	11.4805	29.1547	29.9232	9.7600	0.4127	5.9128	1.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	100.0000	9.3735	24.5000	100.4384	102.9575	23.3044	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4570	11.9590	10.1770	34.5901	34.0151	11.3682	0.4381	3.5930	0.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9523	11.9880	13.7867	40.7552	41.3201	13.5027	0.4246	2.6128	0.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.9429	2.0000	1.3792	0.0322	0.4052	0.1263	19.1400	5.8764	4.5603	20.0218	19.6758	2.5289	0.4217	3.5952	1.1392	0.0000	0.0000	0.0000	0.0000	0.0000	3.8491	24.3093	8.0191	5.3873	25.5978	24.8990	3.9884	0.4228	4.1331	1.3182	0.0000	0.0000	0.0000	0.0000	0.0000	5.4222	72.8478	18.6463	11.2913	75.1963	73.7177	18.5838	0.3972	1.3938	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8706	2.3717	3.3059	36.9468	37.0185	2.3030	0.4238	2.2204	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4267	2.8125	4.6742	43.5177	43.6775	3.7334	0.4087	2.6920	0.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	2.5542	4.0000	1.7579	0.1259	0.5592	0.1111	28.8146	7.3898	6.7812	29.7471	29.6017	6.7421	0.4625	2.8954	0.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	39.4976	11.0312	10.4904	41.0091	40.8670	10.6292	0.4811	2.8185	0.7298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	59.8142	9.8680	8.4397	60.6228	60.4067	9.7692	0.4062	1.1636	0.6489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7728	3.8388	4.9139	40.9531	41.0679	3.5628	0.4146	3.2890	0.6806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2184	20.5402	7.6834	44.2717	39.9639	20.0711	0.4729	4.0933	1.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	1.3618	1.0000	0.8972	0.0506	0.3143	0.0997	21.1278	3.3548	3.9860	21.3925	21.5005	2.5106	0.4680	2.8317	1.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.1271	28.0353	3.2556	3.3727	28.2237	28.2375	1.0077	0.4948	2.8056	1.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.1930	63.3195	21.4524	21.1054	66.8548	66.7443	21.4134	0.3972	1.0885	0.5719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3087	4.3222	5.3631	41.5342	41.6554	4.1685	0.4165	3.3260	0.3882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4497	2.5775	6.3928	40.5318	40.9518	5.8502	0.4243	2.3909	0.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.5653	4.0000	0.9946	0.0407	0.4681	0.0618	18.5740	10.3303	9.7025	21.2534	20.9554	9.7801	0.4605	3.1764	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.2278	24.8218	9.1405	8.7882	26.4512	26.3316	8.2753	0.4641	3.7104	1.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	100.0000	30.4512	26.3145	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2557	11.1414	10.5896	33.1820	33.0009	10.9285	0.4636	2.0385	0.5724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5379	12.1594	10.7328	38.5081	38.0817	11.8910	0.4200	2.3803	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	6.3453
28	0.2512	0.3768	1.0090	2.0000	0.7063	0.0243	0.2276	0.0507	23.0052	7.5572	9.3098	24.2147	24.8176	8.2182	0.4306	3.3713	0.8938	0.0000	0.0000	0.0000	0.0000	0.0000	2.6044	29.0583	9.1320	9.9220	30.4594	30.7055	8.6256	0.4187	3.0748	0.7580	0.0000	0.0000	0.0000	0.0000	0.0000	3.7203	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9015	4.2787	7.5337	45.1049	45.5291	6.2007	0.4656	4.0417	1.3248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8331	18.3858	10.9315	55.9408	53.9521	17.4950	0.4556	5.5295	1.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
