Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	1.9178	7.0000	1.0037	0.0000	0.8585	0.0556	17.4311	4.6598	3.4639	18.0433	17.7720	2.5258	0.4419	2.9852	0.9651	0.0000	0.0000	0.0000	0.0000	0.0000	2.3014	24.7766	5.7808	4.0112	25.4421	25.0992	2.0034	0.4449	3.2930	1.0169	0.0000	0.0000	0.0000	0.0000	0.0000	4.3972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5916	3.9877	2.4979	25.9004	25.7132	3.1317	0.4404	2.2862	0.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8082	15.7171	10.5820	74.4853	73.5732	13.1966	0.4095	8.2223	2.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	1.3048	5.0000	0.8942	0.0434	0.2616	0.1055	20.3792	4.2316	4.8390	20.8139	20.9458	3.5220	0.4434	3.0853	1.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5885	7.0360	6.5831	27.5037	27.3913	5.8778	0.4393	3.6557	1.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7444	7.7922	1.5451	80.1242	79.7594	7.6578	0.4233	1.1522	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3351	1.7443	5.4066	41.3719	41.6872	5.1175	0.4513	1.3808	0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9064	11.6926	13.0296	35.8659	36.3237	12.5319	0.4664	3.2734	1.3374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	2.1077	2.0000	1.1002	0.0066	0.8605	0.1404	15.6924	6.1448	5.0325	16.8526	16.4796	3.8109	0.4508	3.0679	1.0899	0.0000	0.0000	0.0000	0.0000	0.0000	3.6729	22.7337	10.1658	6.7276	24.9031	23.7082	6.4460	0.4609	3.2390	1.2562	0.0000	0.0000	0.0000	0.0000	0.0000	7.0364	100.0000	119.5304	64.5678	155.8446	119.0336	119.5033	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5572	3.4522	3.8054	24.7987	24.8503	2.0676	0.4464	3.0099	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9613	2.2162	5.6469	33.0357	33.4415	5.1938	0.4002	2.1085	0.5530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	2.2466	5.0000	1.2173	-0.0243	0.9744	0.0792	16.7440	3.5043	4.1886	17.1067	17.2599	2.8761	0.4456	2.8946	0.8339	0.0000	0.0000	0.0000	0.0000	0.0000	1.1744	23.0927	4.0869	3.2672	23.4516	23.3227	1.1657	0.4540	3.0894	0.9465	0.0000	0.0000	0.0000	0.0000	0.0000	2.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3118	3.1542	7.1862	25.5076	26.3122	6.6127	0.4322	2.7022	0.6522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5154	8.8252	3.8734	32.7278	31.7526	8.5468	0.4666	1.7054	1.3076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	2.4129	2.0000	1.0604	0.2309	1.0051	0.1165	16.3915	4.0176	6.1138	16.8767	17.4946	5.3818	0.4478	2.7408	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	25.1451	5.2641	6.1667	25.6902	25.8902	5.0757	0.4743	3.2814	1.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	44.9970	7.9990	8.9371	45.7025	45.8760	8.5915	0.4535	2.0525	1.2804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5707	2.8035	6.3461	26.7182	27.3181	5.8510	0.4242	2.3722	0.4809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6846	3.3057	5.4894	48.7967	48.9931	4.9215	0.3993	2.3648	0.4007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	2.2335	4.0000	0.9806	0.0950	1.0226	0.1353	21.0729	4.6058	2.8814	21.5703	21.2689	3.5937	0.4513	2.6297	1.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	22.5197	7.5439	3.1609	23.7497	22.7405	7.0311	0.4490	2.4702	1.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	67.0607	9.9599	5.9405	67.7963	67.3233	9.5467	0.4339	2.7223	0.6785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8360	4.3322	3.0801	40.0708	39.9549	3.0465	0.4595	2.8047	1.1872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8458	6.6100	11.3226	39.4041	40.4623	10.9921	0.4179	2.3979	0.6426	0.0000	0.0000	0.0000	0.0000	0.0000	1.0195
17	-1.8000	-1.6000	1.6265	5.0000	0.8083	0.1294	0.5990	0.0898	20.6449	5.0229	3.0333	21.2471	20.8665	4.4353	0.4297	2.1612	0.8378	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	31.3244	5.4729	2.0219	31.7989	31.3895	5.0857	0.4299	1.7772	0.8628	0.0000	0.0000	0.0000	0.0000	0.0155	0.0000	61.7901	5.9117	12.4157	62.0723	63.0252	11.6605	0.4389	4.1607	0.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8588	6.8215	7.9401	34.5391	34.7773	7.5867	0.4254	2.1600	0.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2912	15.9740	13.2588	40.5685	39.5781	15.7055	0.4430	2.7444	0.8827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	1.0762	1.0000	0.4527	0.0489	0.4969	0.0777	21.3536	2.8909	5.2567	21.5484	21.9912	4.6459	0.4313	1.6813	0.9369	0.0000	0.0000	0.0000	0.0000	0.4109	1.4103	30.6760	2.9791	4.3932	30.8203	30.9890	3.7189	0.4380	1.7979	1.0446	0.0000	0.0000	0.0000	0.0000	0.9768	0.0189	63.4958	18.8116	12.0741	66.2239	64.6336	18.7229	0.3972	1.7441	0.3635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7239	5.2044	9.4466	36.1011	36.9518	9.2649	0.4259	1.5384	0.9229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7943	5.2134	20.5788	42.1182	46.5860	6.5028	0.4490	1.8767	0.7603	0.0000	0.0000	0.0000	0.0000	0.0000	19.4139
19	-1.4000	-1.2000	1.2126	3.0000	0.5424	0.0951	0.5399	0.0353	21.8742	3.7485	4.4950	22.1930	22.3312	2.9198	0.3673	3.2422	1.0164	0.0000	0.0000	0.0000	0.0000	0.0016	0.0572	33.3906	4.6506	6.0863	33.7129	33.9408	3.9282	0.2904	4.4547	1.2974	0.0000	0.0000	0.0000	0.0000	0.0036	0.1280	70.9287	73.0886	43.8593	101.8471	83.3938	73.0373	0.4474	2.6741	0.3813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4811	3.5715	6.0012	33.6710	34.0146	5.4903	0.4286	2.2184	0.8755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9682	1.9645	3.6931	52.0053	52.0992	3.1509	0.3972	1.7981	0.5651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.8609	2.0000	0.3435	0.1605	0.2899	0.0671	20.3239	4.7792	5.1730	20.8782	20.9719	4.7404	0.4412	1.8302	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	30.5522	2.7295	2.4998	30.6739	30.6543	1.1591	0.4628	2.1340	1.1570	0.0000	0.0000	0.0000	0.0000	0.0000	0.1219	53.5224	2.3386	9.2389	53.5735	54.3140	9.0779	0.4361	1.2162	1.1313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9793	7.9934	7.8135	37.8334	37.7958	7.7311	0.4271	1.9405	0.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3817	19.9638	12.5426	45.0470	42.2848	19.9100	0.4034	1.2663	0.6149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.5702	1.0000	0.1941	0.0000	0.3607	0.0153	25.0346	4.7408	3.8970	25.4795	25.3361	4.2979	0.4184	1.9010	0.4631	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060	23.4259	6.6069	7.2177	24.3398	24.5126	6.7912	0.4245	2.2539	0.8452	0.0000	0.0000	0.0000	0.0000	0.0176	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3704	4.1836	3.1935	37.6039	37.5066	3.8418	0.4139	1.5836	0.2530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0948	26.3936	9.6673	79.5980	75.7145	25.9232	0.4495	4.9075	0.5675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	1.0359	0.0000	0.3238	0.1516	0.5135	0.0470	22.4868	2.6585	2.7705	22.6434	22.6568	1.8550	0.4245	1.8489	0.7968	0.0000	0.0000	0.0000	0.0000	0.0347	0.0000	41.3328	25.3912	22.8694	48.5089	47.2378	25.2503	0.4274	2.4940	0.8560	0.0000	0.0000	0.0000	0.0000	0.1110	0.0000	57.9083	1.3592	8.4670	57.9243	58.5241	8.3572	0.3972	1.1443	0.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5238	10.7505	9.6033	34.2545	33.9120	10.5719	0.4328	1.7136	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2251	12.4181	7.2822	59.5347	58.6788	12.3407	0.4007	1.1562	0.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.7842	0.0000	0.3480	0.1787	0.2418	0.0156	27.2995	4.3948	6.5242	27.6510	28.0683	5.9766	0.4033	2.5416	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0998	42.0104	8.7347	11.0840	42.9089	43.4480	10.4346	0.4110	3.6967	0.3736	0.0000	0.0000	0.0000	0.0000	0.0000	0.2249	57.8908	14.4391	18.4538	59.6643	60.7609	18.4103	0.3972	0.9991	0.6695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2322	8.8885	10.8809	49.0444	49.4443	10.6657	0.3972	2.0652	0.4618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8385	9.7534	1.9554	77.4551	76.8634	9.5554	0.3972	1.8273	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.6001	1.0000	0.2710	0.0000	0.2810	0.0481	30.4973	2.1270	2.5851	30.5714	30.6067	1.5717	0.4014	1.9037	0.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.5584	52.3039	6.7520	9.4636	52.7379	53.1531	9.1186	0.4014	2.4158	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7699	7.4329	10.5936	40.4585	41.1566	10.4917	0.3997	1.2478	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	1.1926	62.7861	7.0590	7.0034	63.1817	63.1755	6.4081	0.4116	2.8490	0.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.3249	1.0000	0.0850	0.0744	0.1239	0.0415	33.3215	4.4522	7.2903	33.6176	34.1097	7.0940	0.4058	1.4585	0.7208	0.0000	0.0000	0.0000	0.0000	0.0769	0.1318	42.5164	4.0679	9.5621	42.7105	43.5784	9.2038	0.4276	2.3613	0.8906	0.0000	0.0000	0.0000	0.0000	0.2940	0.5038	60.6058	3.6630	2.9398	60.7164	60.6771	3.4246	0.3972	1.0406	0.6700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6847	6.8742	15.3744	72.0136	73.3149	15.3231	0.3972	0.9571	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0880	10.6069	1.9651	54.1373	53.1244	10.4233	0.4024	1.8559	0.5054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.8104	1.0000	0.3746	0.1361	0.2520	0.0477	27.2456	2.8358	4.8174	27.3928	27.6682	4.2617	0.3995	2.1687	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	45.5859	4.3208	10.2014	45.7903	46.7135	9.9617	0.4019	2.1056	0.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0774	58.9756	12.4731	20.4724	60.2802	62.4279	20.2231	0.3972	3.1372	0.3823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7684	9.2531	4.1762	45.7146	44.9627	9.0463	0.3972	1.8738	0.3396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7447	15.8148	14.7786	45.5765	45.2274	15.7317	0.3998	1.4590	0.5777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.6015	3.0000	0.2433	0.0736	0.2639	0.0207	25.0966	2.0698	2.6647	25.1818	25.2377	1.4852	0.4000	1.9651	0.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.7815	34.3477	10.9073	10.3040	36.0379	35.8600	10.5671	0.4040	2.6245	0.5032	0.0000	0.0000	0.0000	0.0000	0.0000	1.9319	80.0963	0.9287	12.3087	80.1017	81.0366	12.2737	0.3972	0.8230	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7480	7.5639	8.3272	42.4277	42.5704	8.1318	0.3972	1.6328	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6930	21.3863	17.3957	70.0380	68.9243	21.2308	0.3972	2.5124	0.3975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.5120	1.0000	0.1290	0.1221	0.2588	0.0020	27.3926	5.2572	6.7107	27.8926	28.2026	5.7989	0.3629	3.2854	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	35.9245	3.3946	3.7161	36.0845	36.1162	2.2649	0.4068	2.8654	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	61.4224	4.7003	10.4476	61.6020	62.3046	9.3306	0.2301	4.5544	1.1388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0121	9.0432	6.3461	42.9744	42.4887	8.5410	0.4035	2.8908	0.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	416.9724	48.1091	43.3469	419.7385	419.2194	47.9453	0.4058	3.9437	0.1291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
