Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	47.3287	55.0000	38.2810	1.5057	4.9098	2.6322	4.4752	2.7182	2.6502	5.2360	5.2010	1.9583	0.0002	0.0000	0.0000	0.3737	0.0000	1.1559	0.3591	0.1071	1.5748	5.3040	3.1183	2.9047	6.1527	6.0473	2.1872	0.0000	0.0000	0.0000	0.4099	0.0000	1.2380	0.3890	0.1884	1.7572	16.9711	2.2875	2.3028	17.1245	17.1266	2.1852	0.0076	0.0000	0.0000	0.0866	0.0000	0.5638	0.1191	0.0000	1.9212	10.4182	0.6962	1.8925	10.4415	10.5887	1.7811	0.0000	0.0000	0.0000	0.1150	0.0000	0.6152	0.1407	0.2704	0.0000	7.2651	2.9890	1.7265	7.8560	7.4675	0.2981	0.0000	0.0000	0.0000	0.4937	0.0000	1.3097	0.4692	0.3093	2.5633
12	-1.7584	-1.6328	50.7824	46.0000	40.9064	1.7950	5.7906	2.2903	5.1789	3.4427	2.7884	6.2188	5.8819	1.7390	0.0001	0.0000	0.0000	0.3606	0.0000	1.1237	0.3560	0.4517	3.1818	6.2215	4.2248	3.5322	7.5204	7.1542	2.4206	0.0000	0.0000	0.0000	0.4024	0.0000	1.2220	0.3928	0.5055	3.9010	15.2672	8.2568	10.3073	17.3569	18.4209	10.2108	0.0000	0.0000	0.0000	0.1849	0.0000	0.5807	0.1854	1.2557	0.0000	9.9322	0.6533	0.9822	9.9537	9.9806	0.8421	0.0000	0.0000	0.0000	0.0621	0.0000	0.4934	0.0961	0.0000	0.0004	8.0615	4.4427	3.2542	9.2047	8.6936	4.0682	0.0016	0.0000	0.0000	0.5065	0.0000	1.3886	0.4885	0.0025	0.8743
13	-1.6328	-1.5072	42.5278	33.0000	33.6517	1.4721	5.0021	2.4020	4.6146	3.4928	2.4540	5.7874	5.2265	0.9219	0.0004	0.0000	0.0000	0.4458	0.0000	1.2893	0.4212	0.3250	3.1673	5.5588	4.0772	2.8832	6.8937	6.2620	1.0583	0.0000	0.0000	0.0000	0.5033	0.0000	1.4062	0.4691	0.4108	3.7182	15.9771	4.2409	3.5480	16.5303	16.3663	4.1975	0.0111	0.0000	0.0000	0.1412	0.0000	0.5660	0.1597	0.0000	0.0000	10.3224	0.8590	2.8778	10.3581	10.7160	2.7801	0.0000	0.0000	0.0000	0.1440	0.0000	0.7121	0.1676	0.0000	0.0000	7.2362	4.5753	2.5552	8.5613	7.6741	1.9342	0.0000	0.0000	0.0000	0.4546	0.0000	1.2961	0.4382	0.0000	3.9863
14	-1.5072	-1.3816	48.1379	31.0000	38.9417	2.0845	4.7935	2.3182	3.9575	2.3125	2.6210	4.5836	4.7468	1.8304	0.0009	0.0000	0.0000	0.3489	0.0000	1.1583	0.3426	0.0363	1.3971	4.6178	2.2673	2.5361	5.1444	5.2684	1.3688	0.0000	0.0000	0.0000	0.3841	0.0000	1.2543	0.3749	0.0436	1.6471	13.9980	4.5634	5.9518	14.7231	15.2108	5.9135	0.0106	0.0000	0.0000	0.1201	0.0000	0.4972	0.1357	0.2963	0.2963	11.0149	3.2068	3.2770	11.4723	11.4921	3.2081	0.0000	0.0000	0.0000	0.1314	0.0000	0.6407	0.1478	0.0000	0.8392	7.6754	2.9682	3.5101	8.2293	8.4399	3.0647	0.0099	0.0000	0.0000	0.4131	0.0000	1.2092	0.3897	0.0217	1.0758
15	-1.3816	-1.2560	50.2784	42.0000	39.6383	1.9237	6.2779	2.4386	5.0484	1.6954	3.6135	5.3255	6.2084	0.7199	0.0002	0.0000	0.0000	0.3757	0.0000	1.1533	0.3735	0.1238	3.3055	6.1605	2.1351	4.6259	6.5200	7.7039	1.4985	0.0000	0.0000	0.0000	0.4233	0.0000	1.2699	0.4166	0.2934	4.1375	15.6913	6.8735	6.4272	17.1308	16.9566	6.3911	0.0056	0.0000	0.0000	0.1280	0.0000	0.6526	0.1553	2.6946	2.6946	9.4766	2.3229	1.7523	9.7572	9.6373	2.2644	0.0000	0.0000	0.0000	0.1081	0.0000	0.4885	0.1337	0.0000	0.0000	7.6493	2.3159	1.9316	7.9922	7.8894	0.7947	0.0000	0.0000	0.0000	0.4866	0.0000	1.3642	0.4609	0.4909	1.6769
16	-1.2560	-1.1304	44.9428	34.0000	35.6414	2.0051	5.1496	2.1467	4.3559	3.2343	2.6376	5.4254	5.0923	1.8457	0.0000	0.0000	0.0000	0.3365	0.0000	1.1416	0.3300	0.1884	2.3513	5.1782	3.9793	3.2049	6.5306	6.0897	2.5184	0.0000	0.0000	0.0000	0.3823	0.0000	1.2429	0.3675	0.2298	2.7689	15.4112	0.9609	4.0669	15.4411	15.9388	4.0167	0.0000	0.0000	0.0000	0.1268	0.0000	0.5956	0.1499	0.0000	0.4709	10.6059	0.6354	0.5762	10.6250	10.6216	0.3754	0.0000	0.0000	0.0000	0.0423	0.0000	0.5037	0.0855	0.0000	0.0000	8.4042	3.4782	2.3688	9.0955	8.7316	1.2141	0.0000	0.0000	0.0000	0.4781	0.0000	1.5015	0.4619	0.1291	2.8155
17	-1.1304	-1.0048	48.3965	39.0000	40.5049	1.3645	4.3653	2.1618	4.6866	2.9901	2.6411	5.5592	5.3795	1.6402	0.0000	0.0000	0.0000	0.3523	0.0000	1.1378	0.3442	0.1863	2.1630	5.4250	3.5094	3.1153	6.4612	6.2559	2.0084	0.0000	0.0000	0.0000	0.3804	0.0000	1.2170	0.3677	0.2251	2.5606	16.9950	3.2210	2.7613	17.2975	17.2179	3.1863	0.0000	0.0000	0.0000	0.0960	0.0000	0.4443	0.1252	0.0000	0.0000	11.0483	3.5258	2.0155	11.5973	11.2306	3.4760	0.0000	0.0000	0.0000	0.1258	0.0000	0.5582	0.1465	0.0000	0.0000	7.9337	2.0195	3.4679	8.1867	8.6585	1.3742	0.0001	0.0000	0.0000	0.4445	0.0000	1.2632	0.4404	0.0655	2.8808
18	-1.0048	-0.8792	47.6647	46.0000	37.7994	1.5162	6.1696	2.1794	4.4385	2.3169	3.2578	5.0069	5.5058	1.3723	0.0000	0.0000	0.0000	0.3868	0.0000	1.1985	0.3709	0.2040	2.6435	5.2645	2.7665	3.8301	5.9471	6.5104	1.5444	0.0000	0.0000	0.0000	0.4356	0.0000	1.3051	0.4100	0.2897	3.1871	25.6557	2.5964	3.8143	25.7867	25.9376	3.7311	0.0000	0.0000	0.0000	0.1590	0.0000	0.7538	0.1974	0.0000	0.3063	9.3912	1.6684	2.7061	9.5382	9.7733	2.5902	0.0000	0.0000	0.0000	0.1347	0.0000	0.6142	0.1571	0.0000	0.4428	7.7941	4.0701	5.3419	8.7928	9.4490	4.9837	0.0010	0.0000	0.0000	0.4129	0.0000	1.3123	0.4174	1.0539	1.3087
19	-0.8792	-0.7536	45.5677	34.0000	37.6537	1.2004	4.3238	2.3897	4.4139	3.3113	3.7430	5.5179	5.7873	2.9803	0.0001	0.0000	0.0000	0.3919	0.0000	1.2446	0.3787	0.2297	1.8014	5.1153	3.8809	4.4536	6.4209	6.7824	3.6290	0.0000	0.0000	0.0000	0.4233	0.0000	1.3168	0.4048	0.2553	2.1310	17.5404	4.8919	3.4765	18.2098	17.8816	3.3905	0.0044	0.0000	0.0000	0.1599	0.0000	0.7325	0.1804	0.0000	4.5361	11.6681	1.1418	0.7305	11.7239	11.6910	0.8776	0.0000	0.0000	0.0000	0.1327	0.0000	0.6992	0.1647	0.0000	0.0000	8.0108	2.0983	1.7658	8.2810	8.2031	0.3838	0.0000	0.0000	0.0000	0.4832	0.0000	1.3508	0.4545	0.3577	1.4623
20	-0.7536	-0.6280	47.2828	42.0000	38.2187	0.9997	5.6287	2.4358	4.8004	4.2643	2.8421	6.4209	5.5786	1.9921	0.0002	0.0000	0.0000	0.3675	0.0000	1.1401	0.3436	0.0237	3.5644	5.6902	4.8789	3.0616	7.4954	6.4615	2.1418	0.0000	0.0000	0.0000	0.4060	0.0000	1.2194	0.3744	0.0483	4.1739	22.4506	7.1671	5.7990	23.5669	23.1875	7.0761	0.0083	0.0000	0.0000	0.1353	0.0000	0.6731	0.1797	0.0000	0.8907	10.3414	2.2848	2.1254	10.5908	10.5576	2.0289	0.0000	0.0000	0.0000	0.1053	0.0000	0.6129	0.1291	0.0020	1.2487	7.4840	1.5986	3.2614	7.6528	8.1638	2.2197	0.0001	0.0000	0.0000	0.4644	0.0000	1.3044	0.4231	0.2934	1.8824
21	-0.6280	-0.5024	45.8517	34.0000	36.1420	1.9338	5.0891	2.6868	3.9371	2.3034	2.1763	4.5614	4.4986	1.1277	0.0005	0.0000	0.0000	0.3737	0.0000	1.1420	0.3593	0.6515	1.5689	4.6124	2.1612	2.3047	5.0936	5.1561	0.3353	0.0000	0.0000	0.0000	0.4216	0.0000	1.2383	0.3978	0.8253	1.6570	19.6655	11.3419	9.0567	22.7018	21.6507	11.3249	0.0102	0.0000	0.0000	0.1269	0.0000	0.5881	0.1521	0.0000	0.0000	10.6756	2.2691	1.6385	10.9141	10.8006	1.7199	0.0000	0.0000	0.0000	0.0984	0.0000	0.6169	0.1323	0.0000	1.3353	7.4650	4.2112	4.2353	8.5709	8.5828	3.7499	0.0017	0.0000	0.0000	0.4284	0.0000	1.2394	0.4200	0.1041	2.1865
22	-0.5024	-0.3768	47.9366	44.0000	39.6190	1.3436	4.9023	2.0717	4.9372	1.7606	1.9917	5.2417	5.3238	0.7954	0.0000	0.0000	0.0000	0.3969	0.0000	1.1421	0.3771	0.1776	1.3080	5.7809	1.9409	2.0687	6.0981	6.1399	0.4278	0.0000	0.0000	0.0000	0.4287	0.0000	1.2092	0.4026	0.2137	1.5023	15.9573	9.7663	9.4544	18.7087	18.5478	9.7539	0.0000	0.0000	0.0000	0.0835	0.0000	0.4722	0.1127	1.7400	1.7400	10.7910	0.7639	1.2285	10.8180	10.8607	0.9642	0.0000	0.0000	0.0000	0.2013	0.0000	0.7030	0.2195	0.0000	0.0000	8.3512	3.0411	2.5370	8.8876	8.7280	2.2858	0.0000	0.0000	0.0000	0.4542	0.0000	1.3319	0.4352	0.0232	1.3616
23	-0.3768	-0.2512	47.9814	54.0000	38.3667	1.2049	6.0487	2.3611	4.3450	3.3432	2.3011	5.4823	4.9167	1.3916	0.0004	0.0000	0.0000	0.3890	0.0000	1.1532	0.3801	0.1594	2.7548	5.1588	4.2146	2.8961	6.6615	5.9161	2.3223	0.0000	0.0000	0.0000	0.4328	0.0000	1.2474	0.4196	0.2129	3.2257	17.8304	6.8844	6.5910	19.1133	19.0096	6.8558	0.0136	0.0000	0.0000	0.1098	0.0000	0.6020	0.1356	0.0000	0.0000	9.7910	1.4239	2.3462	9.8940	10.0682	2.2573	0.0000	0.0000	0.0000	0.1375	0.0000	0.6075	0.1516	0.0020	0.0000	7.5784	3.8949	3.0043	8.5207	8.1522	0.5816	0.0003	0.0000	0.0000	0.4637	0.0000	1.3018	0.4475	0.2150	3.5668
24	-0.2512	-0.1256	46.2002	31.0000	37.6041	1.3470	4.9035	2.3456	4.5239	4.2476	4.0732	6.2054	6.0874	2.7086	0.0004	0.0000	0.0000	0.3816	0.0000	1.1716	0.3697	0.4402	3.0878	5.3093	4.9020	4.4786	7.2262	6.9459	3.1486	0.0000	0.0000	0.0000	0.4174	0.0000	1.2487	0.3996	0.6035	3.4961	18.1575	3.0797	5.0858	18.4169	18.8563	5.0518	0.0143	0.0000	0.0000	0.0824	0.0000	0.5714	0.1114	0.0000	1.0580	10.9644	2.6533	5.2012	11.2809	12.1355	5.1547	0.0000	0.0000	0.0000	0.1419	0.0000	0.6581	0.1747	0.0000	0.0000	7.7867	4.7855	4.2731	9.1397	8.8821	1.5165	0.0000	0.0000	0.0000	0.4802	0.0000	1.3537	0.4465	1.0044	4.1630
25	-0.1256	0.0000	48.9238	45.0000	38.8039	2.9450	4.7674	2.4075	4.9888	2.6442	3.8972	5.6462	6.3306	1.8928	0.0000	0.0000	0.0000	0.3701	0.0000	1.1445	0.3573	0.3978	3.1442	5.7166	2.9458	4.4529	6.4309	7.2462	1.9353	0.0000	0.0000	0.0000	0.4040	0.0000	1.2138	0.3855	0.5230	3.7470	28.9354	1.4235	3.3726	28.9704	29.1313	3.2879	0.0000	0.0000	0.0000	0.0907	0.0000	0.7385	0.1190	0.0000	1.2077	11.0271	3.6605	2.7748	11.6187	11.3708	3.6025	0.0000	0.0000	0.0000	0.1374	0.0000	0.6131	0.1616	0.0000	0.0000	7.6397	3.6970	5.2003	8.4872	9.2417	0.9682	0.0000	0.0000	0.0000	0.6273	0.0000	1.5763	0.5826	3.2645	3.5009
26	0.0000	0.1256	51.2347	41.0000	41.2981	1.9350	5.7069	2.2948	5.3184	2.8171	2.8627	6.0184	6.0399	2.1493	0.0000	0.0000	0.0000	0.3756	0.0000	1.1750	0.3598	0.3908	2.0095	6.3524	3.3894	3.5898	7.2001	7.2966	2.8854	0.0000	0.0000	0.0000	0.4148	0.0000	1.2690	0.3923	0.4836	2.3404	20.1117	3.2016	1.1622	20.3650	20.1453	3.1700	0.0000	0.0000	0.0000	0.0761	0.0000	0.4309	0.1008	0.0000	0.0000	10.5655	0.6847	0.6861	10.5877	10.5878	0.0679	0.0000	0.0000	0.0000	0.1346	0.0000	0.6531	0.1554	0.0000	0.0000	7.2407	3.4798	3.1720	8.0335	7.9051	1.8963	0.0000	0.0000	0.0000	0.5220	0.0000	1.4091	0.5013	0.5885	2.7460
27	0.1256	0.2512	48.7103	33.0000	38.8982	1.8214	5.4718	2.5189	4.3680	1.8948	1.8784	4.7613	4.7547	0.3723	0.0000	0.0000	0.0000	0.4154	0.0000	1.2058	0.3958	0.0297	1.3173	5.1982	2.1061	2.0949	5.6086	5.6044	0.4293	0.0000	0.0000	0.0000	0.4579	0.0000	1.2964	0.4312	0.0372	1.5258	15.9759	1.4155	4.7838	16.0385	16.6767	4.6398	0.0000	0.0000	0.0000	0.0902	0.0000	0.5367	0.1241	0.7234	0.7234	10.3203	0.7119	1.3566	10.3449	10.4091	1.1634	0.0000	0.0000	0.0000	0.1544	0.0000	0.6602	0.1720	0.0000	0.0000	7.4134	2.8102	2.2612	7.9281	7.7506	0.6579	0.0000	0.0000	0.0000	0.5604	0.0000	1.4747	0.5326	0.5084	2.2060
28	0.2512	0.3768	47.2372	36.0000	38.7777	1.5055	4.4818	2.4722	4.6299	2.5047	2.3805	5.2640	5.2061	0.5876	0.0000	0.0000	0.0000	0.4240	0.0000	1.2603	0.4136	0.0988	1.9972	5.4290	2.8169	2.5349	6.1163	5.9916	0.6237	0.0000	0.0000	0.0000	0.4690	0.0000	1.3627	0.4544	0.1204	2.2941	16.3906	10.8931	8.7051	19.6803	18.5588	10.8560	0.0000	0.0000	0.0000	0.1267	0.0000	0.5388	0.1623	0.0000	1.5235	11.3053	4.9687	2.2788	12.3490	11.5327	4.9237	0.0000	0.0000	0.0000	0.1424	0.0000	0.6320	0.1590	0.0000	0.0000	7.4087	2.7681	4.8481	7.9089	8.8539	2.2742	0.0000	0.0000	0.0000	0.4104	0.0000	1.2330	0.3883	0.1075	4.0617
