Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	38.5347	39.0000	35.2245	0.4662	0.6234	2.2205	6.2471	3.0106	3.5137	6.9347	7.1674	0.9104	0.4206	2.3167	0.7725	0.0000	0.0000	0.0000	0.0000	0.2222	2.4883	6.7846	3.0296	3.4204	7.4303	7.5980	0.9667	0.4208	2.3141	0.7772	0.0000	0.0000	0.0000	0.0000	0.2430	2.3581	27.8675	3.2113	7.9284	28.0519	28.9734	2.4445	0.4197	2.1825	0.7843	0.0000	0.0000	0.0000	0.0000	0.0000	7.1644	30.3857	4.7139	5.8900	30.7492	30.9513	5.3316	0.4277	2.3322	0.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9285	3.6088	5.3168	8.7112	9.5462	1.5031	0.4150	2.3828	0.6862	0.0000	0.0000	0.0000	0.0000	1.2405	4.2719
12	-1.7584	-1.6328	35.2951	24.0000	31.8041	0.3905	0.8067	2.2938	6.0118	4.3221	3.2055	7.4042	6.8130	1.4131	0.4192	2.5990	0.7569	0.0000	0.0000	0.0000	0.0000	0.1001	3.0297	6.6018	4.4351	3.1704	7.9532	7.3236	1.7329	0.4193	2.5646	0.7629	0.0000	0.0000	0.0000	0.0000	0.0666	3.0541	29.1854	4.5673	6.9904	29.5406	30.0109	4.4031	0.4115	1.5962	0.5639	0.0000	0.0000	0.0000	0.0000	3.6362	3.6362	27.0435	12.1228	7.2603	29.6364	28.0011	6.2905	0.4278	3.5238	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	10.4636	7.9438	3.1053	4.2486	8.5292	9.0086	1.8685	0.4158	2.9214	0.7144	0.0000	0.0000	0.0000	0.0000	0.7101	2.1993
13	-1.6328	-1.5072	35.8062	23.0000	32.6381	0.4085	0.7461	2.0135	5.7034	2.6647	3.5899	6.2952	6.7391	1.1381	0.4146	2.3866	0.6980	0.0000	0.0000	0.0000	0.0000	0.9064	2.1014	6.1819	2.6378	3.7352	6.7212	7.2227	1.1495	0.4151	2.3991	0.7064	0.0000	0.0000	0.0000	0.0000	0.9954	2.2831	31.2188	5.7329	6.4390	31.7408	31.8759	5.8693	0.3972	2.4088	0.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.8886	32.1760	3.6178	2.7656	32.3787	32.2946	2.3344	0.4133	2.6900	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9453	3.1881	2.2528	8.5610	8.2585	0.9568	0.4093	2.0663	0.6794	0.0000	0.0000	0.0000	0.0000	0.0267	2.0855
14	-1.5072	-1.3816	37.5832	29.0000	34.1050	0.2319	1.0124	2.2338	6.4512	2.8593	2.8289	7.0565	7.0442	0.3425	0.4169	2.3727	0.7247	0.0000	0.0000	0.0000	0.0000	0.1678	1.3590	7.0457	2.7754	2.8907	7.5726	7.6156	0.6199	0.4171	2.3649	0.7240	0.0000	0.0000	0.0000	0.0000	0.1845	1.2833	53.2624	37.3385	15.9170	65.0465	55.5898	23.5026	0.4220	2.6040	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	28.8835	23.7459	7.4165	7.4998	24.8772	24.9021	7.0326	0.4130	2.4686	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9413	6.6089	3.3617	10.3316	8.6235	5.8419	0.4140	2.4237	0.7328	0.0000	0.0000	0.0000	0.0000	0.4116	1.7226
15	-1.3816	-1.2560	35.9705	34.0000	32.3536	0.3094	0.9594	2.3482	6.5319	2.6597	3.2955	7.0526	7.3161	1.3157	0.4169	2.4261	0.7317	0.0000	0.0000	0.0000	0.0000	0.2267	1.5756	7.1957	2.6518	3.4127	7.6688	7.9639	1.4469	0.4168	2.4358	0.7306	0.0000	0.0000	0.0000	0.0000	0.2521	1.6879	37.7303	8.2705	6.8268	38.6261	38.3430	6.4308	0.4291	2.0970	0.8178	0.0000	0.0000	0.0000	0.0000	0.0000	7.2982	24.3305	4.7098	6.5452	24.7822	25.1955	5.9328	0.4283	2.6033	0.8257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6673	3.0484	2.7237	8.2511	8.1367	1.5776	0.4119	2.2640	0.6984	0.0000	0.0000	0.0000	0.0000	0.0049	1.0104
16	-1.2560	-1.1304	32.9614	41.0000	29.2649	0.8103	0.9135	1.9727	4.8312	3.8236	3.8576	6.1612	6.1823	1.9413	0.4209	2.5841	0.7593	0.0000	0.0000	0.0000	0.0000	0.1731	1.9968	5.3216	3.9547	3.8249	6.6302	6.5536	2.0282	0.4218	2.6439	0.7717	0.0000	0.0000	0.0000	0.0000	0.1929	1.9396	23.8429	9.4356	11.9691	25.6420	26.6785	10.1341	0.4051	1.9884	0.4607	0.0000	0.0000	0.0000	0.0000	0.0000	6.0190	24.0833	2.7081	4.0457	24.2351	24.4208	3.5524	0.4158	1.7895	0.6110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	7.9612	3.2665	3.7415	8.6053	8.7966	1.2664	0.4176	2.3087	0.7661	0.0000	0.0000	0.0000	0.0000	0.1125	2.5105
17	-1.1304	-1.0048	38.8465	25.0000	35.5902	0.4078	0.5931	2.2555	6.6536	4.1643	5.3683	7.8493	8.5492	2.4884	0.4269	2.6738	0.8442	0.0000	0.0000	0.0000	0.0000	0.4576	3.8187	7.2208	4.2648	5.6558	8.3862	9.1721	2.6839	0.4283	2.7011	0.8620	0.0000	0.0000	0.0000	0.0000	0.5493	4.0697	33.5550	3.9579	4.1492	33.7876	33.8105	2.9783	0.3975	2.8162	0.5070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3106	11.8894	4.7129	30.7059	28.7002	11.6818	0.4175	2.0771	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5935	4.3600	4.3067	8.7561	8.7297	3.1273	0.4122	2.3742	0.6784	0.0000	0.0000	0.0000	0.0000	0.7854	1.7212
18	-1.0048	-0.8792	39.3610	25.0000	35.5949	0.5940	0.9258	2.2463	5.7425	3.1931	3.2534	6.5705	6.6000	0.5345	0.4205	2.5901	0.7803	0.0000	0.0000	0.0000	0.0000	0.1503	1.6743	6.2848	3.1940	3.3220	7.0499	7.1088	0.5507	0.4211	2.6151	0.7878	0.0000	0.0000	0.0000	0.0000	0.1133	1.7595	26.7946	1.6627	1.8196	26.8461	26.8563	0.7897	0.4055	1.4996	0.5232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8982	6.5786	7.6368	24.7871	25.0887	7.2863	0.4220	2.1089	0.7782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7336	5.0175	3.4405	9.2187	8.4643	2.2904	0.4146	2.6807	0.7295	0.0000	0.0000	0.0000	0.0000	0.8385	3.3670
19	-0.8792	-0.7536	37.0146	34.0000	33.7414	0.5602	0.6272	2.0859	6.6364	3.4006	5.4320	7.4569	8.5761	1.7306	0.4256	2.7120	0.8494	0.0000	0.0000	0.0000	0.0000	0.2091	4.2674	7.2304	3.4229	5.8465	7.9997	9.2984	2.1682	0.4259	2.7511	0.8562	0.0000	0.0000	0.0000	0.0000	0.2455	4.5757	27.5223	8.0861	7.7745	28.6856	28.5993	7.7550	0.4189	2.1263	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0942	3.7326	2.8864	28.3411	28.2421	2.8044	0.4454	2.2237	0.9614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9404	5.4683	3.1144	9.6412	8.5293	2.7328	0.4172	2.3828	0.7350	0.0000	0.0000	0.0000	0.0000	0.5273	3.9967
20	-0.7536	-0.6280	37.2485	33.0000	33.4192	0.6796	0.9460	2.2037	5.6297	3.4032	3.1218	6.5784	6.4373	1.4224	0.4172	2.5200	0.7501	0.0000	0.0000	0.0000	0.0000	0.1475	1.5651	6.1934	3.4624	3.2012	7.0955	6.9718	1.5616	0.4180	2.5056	0.7582	0.0000	0.0000	0.0000	0.0000	0.1663	1.5794	26.2522	7.0959	5.1559	27.1943	26.7538	5.9508	0.3972	2.8312	0.3903	0.0000	0.0000	0.0000	0.0000	2.0418	1.5639	23.9522	5.9682	4.8897	24.6846	24.4462	5.0483	0.4167	3.0377	0.8559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8783	3.3611	3.4828	8.5654	8.6138	0.8401	0.4119	2.4200	0.6935	0.0000	0.0000	0.0000	0.0000	0.6576	2.2782
21	-0.6280	-0.5024	36.3454	25.0000	32.5284	0.5196	1.1116	2.1859	4.9377	3.3085	3.3711	5.9436	5.9787	0.9470	0.4201	2.6392	0.7518	0.0000	0.0000	0.0000	0.0000	0.2523	1.8438	5.3716	3.4003	3.5383	6.3574	6.4323	1.1529	0.4206	2.6722	0.7554	0.0000	0.0000	0.0000	0.0000	0.2502	2.0224	27.1141	3.4495	3.0615	27.3327	27.2864	1.7603	0.3992	2.4215	0.5008	0.0000	0.0000	0.0000	0.0000	0.0000	2.3065	30.9360	3.8063	4.1134	31.1693	31.2083	2.7142	0.4364	2.9380	0.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8522	5.2066	3.1553	9.4215	8.4624	4.2178	0.4098	2.0474	0.7052	0.0000	0.0000	0.0000	0.0000	0.5313	2.1121
22	-0.5024	-0.3768	40.5419	35.0000	36.9224	0.5136	0.7955	2.3104	5.6944	5.5280	3.1308	7.9363	6.4983	0.1477	0.4228	2.7293	0.8037	0.0000	0.0000	0.0000	0.0000	0.1732	4.7175	6.2013	5.8996	3.2098	8.5593	6.9827	0.2079	0.4233	2.7715	0.8089	0.0000	0.0000	0.0000	0.0000	0.1902	5.1229	28.6357	2.4233	3.1220	28.7380	28.8054	2.5617	0.4029	1.6478	0.5539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3138	4.9080	5.5719	23.8249	23.9704	5.0579	0.4402	2.0850	0.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6414	2.8049	3.2933	8.1399	8.3208	1.9052	0.4140	2.5180	0.7231	0.0000	0.0000	0.0000	0.0000	0.0182	0.9122
23	-0.3768	-0.2512	34.4227	36.0000	30.9634	0.3146	0.7756	2.3690	5.1028	3.9394	3.8363	6.4465	6.3840	2.2451	0.4217	2.6355	0.7747	0.0000	0.0000	0.0000	0.0000	0.2180	1.8699	5.5942	4.4575	4.2210	7.1530	7.0080	2.9629	0.4219	2.6651	0.7782	0.0000	0.0000	0.0000	0.0000	0.2423	1.9674	35.3745	17.4547	13.3194	39.4465	37.7990	16.9832	0.4192	1.6042	0.6676	0.0000	0.0000	0.0000	0.0000	0.0000	3.6116	26.3958	3.2401	5.3066	26.5939	26.9239	4.2026	0.4444	3.1323	0.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3913	3.8106	4.0823	8.3158	8.4437	2.9735	0.4130	2.2237	0.7683	0.0000	0.0000	0.0000	0.0000	0.0176	1.4551
24	-0.2512	-0.1256	37.7377	37.0000	34.3503	0.3578	0.7615	2.2680	5.3077	3.8999	3.0530	6.5865	6.1231	1.6529	0.4233	2.6623	0.7831	0.0000	0.0000	0.0000	0.0000	0.3638	2.1344	5.7621	3.9897	3.1009	7.0086	6.5435	1.7796	0.4237	2.6713	0.7907	0.0000	0.0000	0.0000	0.0000	0.3917	2.1820	34.1507	5.8757	5.1515	34.6525	34.5371	4.2105	0.4184	2.8270	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	3.2098	29.4995	11.2538	6.1866	31.5733	30.1413	11.0173	0.4303	2.1447	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5172	3.8877	3.5444	8.4630	8.3109	2.0192	0.4157	2.6743	0.6953	0.0000	0.0000	0.0000	0.0000	0.1202	1.9616
25	-0.1256	0.0000	41.8808	41.0000	37.8556	0.6046	1.2754	2.1452	6.2318	3.7436	2.6650	7.2698	6.7777	0.9492	0.4179	2.4057	0.7537	0.0000	0.0000	0.0000	0.0000	0.2962	2.5487	6.8247	3.8003	2.6463	7.8114	7.3198	0.6853	0.4184	2.4183	0.7598	0.0000	0.0000	0.0000	0.0000	0.3293	2.6950	28.5921	2.8404	4.7560	28.7329	28.9850	4.2201	0.4042	2.0762	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9965	5.2134	5.6359	22.6059	22.7071	5.1108	0.4216	2.2176	0.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	4.6969	5.0186	9.1768	9.3456	4.2580	0.4114	2.3879	0.7031	0.0000	0.0000	0.0000	0.0000	0.8984	2.2000
26	0.0000	0.1256	36.1764	44.0000	32.7318	0.2596	0.8958	2.2893	6.1131	8.9190	5.9012	10.8129	8.4967	6.8677	0.4155	2.4302	0.7272	0.0000	0.0000	0.0000	0.0000	2.3085	4.5217	6.6946	9.6014	6.3395	11.7050	9.2200	7.5472	0.4158	2.4263	0.7329	0.0000	0.0000	0.0000	0.0000	2.5205	4.7199	38.5564	7.4623	5.0879	39.2719	38.8906	5.8589	0.3972	4.5915	0.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9029	2.0446	2.2708	24.9867	25.0062	1.1510	0.4078	1.7953	0.6650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4820	5.0020	3.2480	9.0000	8.1566	1.7316	0.4153	2.4884	0.7136	0.0000	0.0000	0.0000	0.0000	0.8154	3.9703
27	0.1256	0.2512	32.7805	30.0000	29.3113	0.4364	1.0480	1.9849	5.0472	3.3117	3.7590	6.0367	6.2932	0.7486	0.4236	2.5166	0.7854	0.0000	0.0000	0.0000	0.0000	0.3252	2.6257	5.5334	3.3163	3.9708	6.4511	6.8107	0.6605	0.4243	2.5286	0.7983	0.0000	0.0000	0.0000	0.0000	0.3637	2.9024	34.1321	7.6396	8.3163	34.9766	35.1307	7.9672	0.4294	2.1780	0.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0383	3.8880	2.6163	23.3641	23.1864	2.8760	0.4210	2.5133	0.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1775	3.9192	2.6097	9.0681	8.5838	0.4072	0.4132	2.4155	0.6782	0.0000	0.0000	0.0000	0.0000	0.3031	2.9545
28	0.2512	0.3768	38.2828	26.0000	34.3955	0.4867	1.1258	2.2748	4.4114	5.7365	3.0918	7.2366	5.3870	0.7811	0.4191	2.5321	0.7151	0.0000	0.0000	0.0000	0.0000	0.1864	5.0539	4.8093	6.1218	3.1921	7.7850	5.7722	0.8923	0.4194	2.5297	0.7165	0.0000	0.0000	0.0000	0.0000	0.2341	5.4961	26.4453	3.7735	3.9895	26.7132	26.7445	3.1893	0.4023	2.3095	0.4990	0.0000	0.0000	0.0000	0.0000	0.0000	0.9537	23.1520	4.5020	4.8394	23.5856	23.6524	3.6598	0.4262	3.0441	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7618	4.1892	2.5040	8.8202	8.1557	2.8410	0.4149	2.3629	0.7175	0.0000	0.0000	0.0000	0.0000	0.4021	1.7453
