Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	38.4407	26.0000	35.3831	0.5220	0.5509	1.9847	7.0669	3.3149	3.6683	7.8058	7.9623	2.0135	0.4200	2.5764	0.7470	0.0000	0.0000	0.0000	0.0000	0.4155	1.8867	7.6337	3.3140	3.7428	8.3221	8.5019	2.1494	0.4207	2.5762	0.7524	0.0000	0.0000	0.0000	0.0000	0.4022	1.8896	25.4779	4.8487	4.4773	25.9352	25.8683	4.3856	0.4008	1.9665	0.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0164	14.8255	11.6982	39.8749	38.8209	14.4898	0.4296	3.0460	0.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9321	5.2431	5.1377	9.5083	9.4506	3.6566	0.4101	2.6106	0.7525	0.0000	0.0000	0.0000	0.0000	0.8770	2.8555
30	0.5024	0.6280	34.7577	46.0000	31.4789	0.5962	0.7151	1.9675	5.1543	4.3155	3.5506	6.7224	6.2588	1.7259	0.4186	2.5212	0.7444	0.0000	0.0000	0.0000	0.0000	0.3166	2.9084	5.6064	4.3750	3.4628	7.1114	6.5896	1.5684	0.4193	2.5486	0.7533	0.0000	0.0000	0.0000	0.0000	0.3496	3.0528	26.2324	2.0780	14.9550	26.3146	30.1959	1.9280	0.4012	1.9695	0.5274	0.0000	0.0000	0.0000	0.0000	0.0000	14.6839	29.2605	15.3040	13.0775	33.0210	32.0500	15.0770	0.4083	2.5059	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2993	3.4986	2.6809	9.0066	8.7216	1.1708	0.4174	2.2560	0.6940	0.0000	0.0000	0.0000	0.0000	0.0000	2.5358
31	0.6280	0.7536	37.5864	27.0000	33.9838	0.2889	1.0858	2.2279	6.9291	2.8362	2.7967	7.4870	7.4722	0.4777	0.4219	2.4847	0.7724	0.0000	0.0000	0.0000	0.0000	0.1111	0.9313	7.6068	2.8298	2.7840	8.1161	8.1003	0.3429	0.4221	2.4762	0.7796	0.0000	0.0000	0.0000	0.0000	0.1327	0.9842	35.3014	7.3394	7.7457	36.0562	36.1411	7.3993	0.4004	2.1889	0.5432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4778	7.9564	4.0794	23.8444	22.8449	7.5023	0.4134	2.5558	0.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7922	3.0198	3.7186	8.3569	8.6340	1.7315	0.4258	2.6177	0.7939	0.0000	0.0000	0.0000	0.0000	0.7087	1.6320
32	0.7536	0.8792	37.4158	26.0000	33.9371	0.7437	0.7773	1.9576	6.3834	3.2874	2.7266	7.1801	6.9413	0.8600	0.4173	2.3601	0.7361	0.0000	0.0000	0.0000	0.0000	0.2764	1.9445	6.9635	3.2026	2.8099	7.6646	7.5090	1.1871	0.4172	2.3665	0.7443	0.0000	0.0000	0.0000	0.0000	0.3586	1.5870	23.0119	15.1047	2.5213	27.5264	23.1496	1.1035	0.4085	2.2883	0.5764	0.0000	0.0000	0.0000	0.0000	0.0000	14.8728	32.9891	6.5328	6.2189	33.6297	33.5702	6.0979	0.4482	2.1899	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0183	4.8600	3.6307	9.3762	8.8020	2.2740	0.4101	2.3432	0.6658	0.0000	0.0000	0.0000	0.0000	0.9689	4.0036
33	0.8792	1.0048	38.6450	27.0000	35.1023	0.3827	1.0686	2.0914	5.5708	3.4062	3.3370	6.5296	6.4938	1.6540	0.4151	2.5941	0.7285	0.0000	0.0000	0.0000	0.0000	0.3217	1.4836	6.0584	3.5288	3.4800	7.0112	6.9868	2.0113	0.4145	2.5744	0.7294	0.0000	0.0000	0.0000	0.0000	0.3335	1.5568	38.5303	3.7431	4.3741	38.7117	38.7778	3.6516	0.4122	2.3158	0.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5189	6.3973	5.2564	24.3735	24.0992	5.3478	0.4288	3.3949	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8853	3.2152	4.7159	8.5156	9.1879	1.1314	0.4193	2.5666	0.7225	0.0000	0.0000	0.0000	0.0000	0.7509	3.7829
34	1.0048	1.1304	34.4026	29.0000	30.1695	0.7910	1.2249	2.2172	5.0890	4.8674	3.2621	7.0420	6.0448	2.4689	0.4207	2.6116	0.7519	0.0000	0.0000	0.0000	0.0000	0.2680	3.1562	5.6625	5.0590	3.2993	7.5932	6.5535	2.4122	0.4215	2.6524	0.7605	0.0000	0.0000	0.0000	0.0000	0.3453	3.4445	22.0494	3.4154	6.0927	22.3124	22.8757	5.8738	0.4022	1.4638	0.5604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9327	7.5964	6.9924	25.1094	24.9333	6.9935	0.4293	2.8285	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8651	3.2964	2.6439	8.5280	8.2976	0.5481	0.4129	2.3452	0.6874	0.0000	0.0000	0.0000	0.0000	0.5397	2.1030
35	1.1304	1.2560	40.6159	37.0000	36.8452	0.5356	1.0917	2.1434	5.8703	3.6937	3.0093	6.9357	6.5967	1.4427	0.4249	2.7242	0.8013	0.0000	0.0000	0.0000	0.0000	0.1300	1.8169	6.4067	3.8204	3.0160	7.4593	7.0811	1.6412	0.4260	2.7460	0.8146	0.0000	0.0000	0.0000	0.0000	0.1542	1.8688	29.1291	4.6631	4.8861	29.5000	29.5361	3.5941	0.4064	3.1670	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.6778	22.3431	2.6505	3.4176	22.4997	22.6029	2.1575	0.4215	2.4972	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8994	3.5641	3.4781	8.6662	8.6312	1.1230	0.4139	2.3542	0.6459	0.0000	0.0000	0.0000	0.0000	0.1863	2.4054
36	1.2560	1.3816	37.4036	44.0000	33.5412	0.4776	0.9232	2.4617	5.9605	7.1029	3.1721	9.2725	6.7520	1.3796	0.4216	2.3817	0.7798	0.0000	0.0000	0.0000	0.0000	3.6629	5.5295	6.5719	7.5893	3.2009	10.0393	7.3100	1.5244	0.4212	2.3494	0.7787	0.0000	0.0000	0.0000	0.0000	4.1120	5.8640	27.5681	2.1094	4.3366	27.6487	27.9071	3.8135	0.4169	1.9179	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6232	10.0989	4.1107	28.4742	26.9387	1.8776	0.4544	3.6992	0.9824	0.0000	0.0000	0.0000	0.0000	0.0000	9.1437	7.4616	2.6681	3.6069	7.9243	8.2877	0.3840	0.4155	2.4178	0.7459	0.0000	0.0000	0.0000	0.0000	0.3716	2.4797
37	1.3816	1.5072	34.1909	40.0000	30.7279	0.5007	0.7332	2.2291	4.8108	3.8683	3.6584	6.1732	6.0438	1.9215	0.4195	2.5138	0.7668	0.0000	0.0000	0.0000	0.0000	1.1777	2.0466	5.2586	3.9000	3.7734	6.5470	6.4724	1.8488	0.4203	2.5324	0.7780	0.0000	0.0000	0.0000	0.0000	1.3007	2.1667	28.5865	6.2902	7.1370	29.2703	29.4639	6.1081	0.4084	3.0146	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	1.9751	28.6419	8.9700	5.2452	30.0137	29.1182	8.7615	0.4118	1.7728	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7663	3.1482	2.6504	8.3801	8.2061	0.4539	0.4135	2.3890	0.6777	0.0000	0.0000	0.0000	0.0000	0.1335	1.8352
38	1.5072	1.6328	38.4871	28.0000	34.9593	0.3191	0.8729	2.3358	7.0064	6.5869	4.3609	9.6165	8.2527	0.8711	0.4221	2.7911	0.7996	0.0000	0.0000	0.0000	0.0000	0.2080	5.8974	7.6645	7.0713	4.5447	10.4282	8.9106	0.6447	0.4228	2.8489	0.8104	0.0000	0.0000	0.0000	0.0000	0.2271	6.4072	30.5064	3.2643	2.8058	30.6806	30.6352	2.9693	0.4052	1.1940	0.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6018	2.6636	3.4333	25.7400	25.8310	2.2979	0.4199	2.4143	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7205	4.6620	5.6315	9.0189	9.5562	4.9989	0.4142	2.2852	0.7123	0.0000	0.0000	0.0000	0.0000	0.0276	1.2774
39	1.6328	1.7584	39.7067	30.0000	36.1182	0.5520	0.8883	2.1481	6.4492	3.1411	3.1152	7.1735	7.1621	1.2350	0.4176	2.5007	0.7351	0.0000	0.0000	0.0000	0.0000	0.3822	1.5518	7.0320	3.1843	3.3421	7.7194	7.7858	1.6857	0.4179	2.5254	0.7375	0.0000	0.0000	0.0000	0.0000	0.4168	1.4133	25.5925	12.5831	2.8715	28.5186	25.7530	2.6374	0.3972	1.9121	0.5539	0.0000	0.0000	0.0000	0.0000	0.0000	12.1350	27.1062	4.8319	6.1589	27.5335	27.7971	5.6052	0.4286	2.3997	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9005	5.2894	4.0193	9.5077	8.8641	4.3397	0.4134	2.2790	0.7326	0.0000	0.0000	0.0000	0.0000	0.0582	1.8011
40	1.7584	1.8840	32.8108	40.0000	29.3489	0.4189	0.7757	2.2673	5.3787	4.4017	4.2381	6.9502	6.8478	3.0387	0.4251	2.5713	0.8195	0.0000	0.0000	0.0000	0.0000	0.1007	2.9628	5.9301	4.5512	4.6861	7.4753	7.5581	3.5872	0.4268	2.5855	0.8354	0.0000	0.0000	0.0000	0.0000	0.0929	3.0215	30.7892	10.7872	5.9142	32.6242	31.3521	10.6134	0.3975	1.7873	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1200	2.9295	2.7259	25.2902	25.2675	1.5373	0.4012	2.3756	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7517	4.7714	2.7622	9.1025	8.2292	1.0733	0.4165	2.5996	0.7132	0.0000	0.0000	0.0000	0.0000	0.3521	3.7648
41	1.8840	2.0096	33.8128	37.0000	30.7711	0.5794	0.3459	2.1164	5.4020	4.0706	2.9669	6.7640	6.1631	0.7435	0.4163	2.4434	0.7138	0.0000	0.0000	0.0000	0.0000	0.3037	3.0777	5.8694	4.1127	3.0340	7.1669	6.6072	0.9521	0.4156	2.4191	0.7130	0.0000	0.0000	0.0000	0.0000	0.3322	3.1052	27.0515	2.3849	5.9780	27.1564	27.7041	5.4818	0.4234	2.2224	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2108	18.5777	5.9547	46.1182	42.6288	4.5795	0.4533	4.9947	0.5967	0.0000	0.0000	0.0000	0.0000	0.0000	17.2815	7.9820	3.0901	2.7238	8.5592	8.4339	1.2035	0.4179	2.4394	0.7325	0.0000	0.0000	0.0000	0.0000	0.0222	1.1991
42	2.0096	2.1352	34.3216	33.0000	30.1298	0.7511	1.2203	2.2204	5.2721	3.6875	4.1233	6.4338	6.6931	1.9029	0.4191	2.8028	0.7838	0.0000	0.0000	0.0000	0.0000	0.1410	2.1745	5.8303	3.7821	4.2816	6.9496	7.2335	2.1346	0.4190	2.8464	0.7862	0.0000	0.0000	0.0000	0.0000	0.1606	2.2054	25.1281	5.9943	9.0107	25.8332	26.6948	5.6360	0.4004	2.6273	0.4388	0.0000	0.0000	0.0000	0.0000	0.0000	6.4941	28.8995	4.0906	2.9074	29.1876	29.0454	2.9263	0.4418	2.6013	1.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5869	3.5665	3.0883	8.3834	8.1914	0.9974	0.4138	2.3813	0.6953	0.0000	0.0000	0.0000	0.0000	0.4555	2.4874
43	2.1352	2.2608	35.9345	37.0000	32.9524	0.2066	0.7314	2.0441	5.4306	4.0823	3.1608	6.7939	6.2835	2.6119	0.4193	2.4383	0.7210	0.0000	0.0000	0.0000	0.0000	0.4878	1.7895	5.8649	4.5390	3.4165	7.4162	6.7875	3.2966	0.4202	2.4257	0.7251	0.0000	0.0000	0.0000	0.0000	0.5592	1.7746	41.3501	20.2762	10.9257	46.0538	42.7692	16.9082	0.4256	2.2068	0.8697	0.0000	0.0000	0.0000	0.0000	0.0000	10.9283	26.8836	15.8426	11.0088	31.2044	29.0503	15.5222	0.4160	3.0793	0.6287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0736	3.6275	3.8772	8.8511	8.9564	2.3783	0.4060	2.4347	0.6727	0.0000	0.0000	0.0000	0.0000	0.4387	1.7468
44	2.2608	2.3864	40.3256	37.0000	36.0926	0.5655	0.9194	2.7480	7.5464	3.4641	3.8517	8.3035	8.4726	2.4510	0.4245	2.5953	0.8249	0.0000	0.0000	0.0000	0.0000	0.2760	1.8513	8.3775	3.5913	4.0136	9.1149	9.2893	2.6390	0.4255	2.6257	0.8391	0.0000	0.0000	0.0000	0.0000	0.3087	1.9937	26.7525	3.4819	4.6321	26.9782	27.1506	1.7786	0.4158	2.2019	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	3.9703	25.7150	6.9925	8.4240	26.6488	27.0597	8.0879	0.4201	2.2116	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2170	3.0201	3.2940	7.8234	7.9332	2.0850	0.4150	2.4046	0.7197	0.0000	0.0000	0.0000	0.0000	0.1698	0.5942
45	2.3864	2.5120	39.2288	41.0000	35.9265	0.4649	0.6799	2.1575	6.5959	3.4042	6.5009	7.4225	9.2611	0.7683	0.4249	2.7932	0.7753	0.0000	0.0000	0.0000	0.0000	2.5847	5.1388	7.1565	3.4833	6.9264	7.9592	9.9595	0.9025	0.4254	2.8442	0.7806	0.0000	0.0000	0.0000	0.0000	2.8140	5.5102	31.4250	3.2336	2.5164	31.5909	31.5256	2.2173	0.4093	2.2930	0.3387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4222	6.2127	5.0879	28.1171	27.8902	5.7289	0.4246	2.2261	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8200	3.9770	4.4669	8.7732	9.0058	3.3700	0.4198	2.2303	0.7733	0.0000	0.0000	0.0000	0.0000	0.1423	1.7267
46	2.5120	2.6376	36.6535	33.0000	33.3437	0.4112	0.6111	2.2875	5.2227	4.2567	3.7196	6.7377	6.4119	3.1527	0.4184	2.4845	0.7650	0.0000	0.0000	0.0000	0.0000	0.3392	1.5090	5.6745	4.5326	3.8968	7.2625	6.8836	3.5740	0.4186	2.4892	0.7689	0.0000	0.0000	0.0000	0.0000	0.3858	1.6063	33.4201	2.6103	4.3089	33.5218	33.6967	3.4283	0.3972	2.5359	0.4740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1295	1.9362	3.7907	31.1896	31.3594	3.2590	0.4245	1.7253	0.7695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5217	5.6187	2.9070	9.3886	8.0638	1.0249	0.4181	2.6087	0.7595	0.0000	0.0000	0.0000	0.0000	0.1894	4.7882
47	2.6376	2.7632	35.1433	37.0000	31.9899	0.4866	0.7601	1.9067	5.3916	5.0523	3.7264	7.3888	6.5540	1.5505	0.4233	2.6953	0.7934	0.0000	0.0000	0.0000	0.0000	0.3777	3.8608	5.8563	5.2281	3.8884	7.8504	7.0297	1.5730	0.4245	2.7407	0.8112	0.0000	0.0000	0.0000	0.0000	0.3582	4.0473	29.3367	1.8617	3.0866	29.3957	29.4986	2.4619	0.3972	1.7048	0.6337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9972	4.6131	3.3135	25.4194	25.2159	4.0261	0.4149	2.1633	0.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.2781	8.1240	4.3214	2.5556	9.2018	8.5164	1.2101	0.4131	2.3978	0.7017	0.0000	0.0000	0.0000	0.0000	0.9520	3.1451
48	2.7632	2.8888	37.7333	25.0000	34.7018	0.4523	0.4860	2.0931	5.5166	5.2775	3.0732	7.6345	6.3148	0.7927	0.4195	2.4984	0.7734	0.0000	0.0000	0.0000	0.0000	0.2103	4.4904	5.9481	5.4988	3.0836	8.1004	6.6999	0.8201	0.4196	2.5148	0.7787	0.0000	0.0000	0.0000	0.0000	0.1966	4.7349	28.2803	10.1152	8.9527	30.0348	29.6635	9.3473	0.4444	2.1882	0.7410	0.0000	0.0000	0.0000	0.0000	3.0678	0.0000	34.5179	3.0050	4.8217	34.6485	34.8531	4.5429	0.4277	1.3550	0.6715	0.0000	0.0000	0.0000	0.0000	0.0000	0.3761	8.0043	5.1285	4.7291	9.5063	9.2969	3.6149	0.4100	2.5597	0.7161	0.0000	0.0000	0.0000	0.0000	0.6923	2.5803
49	2.8888	3.0144	37.7660	35.0000	34.1033	0.3270	1.0231	2.3126	5.9503	3.8124	3.0810	7.0668	6.7006	1.6270	0.4253	2.6017	0.8414	0.0000	0.0000	0.0000	0.0000	0.0972	2.0543	6.5194	4.0738	3.1985	7.6875	7.2617	1.9814	0.4256	2.6100	0.8424	0.0000	0.0000	0.0000	0.0000	0.1529	2.2235	35.7586	5.7780	4.6557	36.2224	36.0604	1.3367	0.3972	4.4218	0.4224	0.0000	0.0000	0.0000	0.0000	0.0000	3.6650	24.3256	6.4810	8.5485	25.1742	25.7840	7.9988	0.4485	2.7201	1.2234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6230	2.4861	2.9230	8.0181	8.1642	0.8534	0.4139	2.1700	0.7176	0.0000	0.0000	0.0000	0.0000	0.6684	1.6350
50	3.0144	3.1400	33.6668	32.0000	29.8459	0.2426	1.2527	2.3256	4.4430	3.6479	3.2133	5.7487	5.4831	0.9621	0.4175	2.5875	0.7467	0.0000	0.0000	0.0000	0.0000	0.0555	2.2967	4.8741	3.7601	3.3088	6.1559	5.8911	0.9653	0.4177	2.6246	0.7557	0.0000	0.0000	0.0000	0.0000	0.0032	2.4161	45.5071	3.9483	5.6639	45.6780	45.8582	5.1983	0.4305	2.0969	0.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9687	2.7875	2.9553	22.1448	22.1666	1.0208	0.4283	2.6617	0.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8468	3.2894	2.3699	8.5084	8.1969	0.4471	0.4076	2.1213	0.6889	0.0000	0.0000	0.0000	0.0000	0.7623	2.2416
