Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	45.9293	37.0000	36.3273	2.8574	4.3998	2.3447	4.2575	2.8648	3.8114	5.1316	5.7142	1.8157	0.0004	0.0000	0.0000	0.3622	0.0000	1.0999	0.3522	0.4532	3.4560	4.8034	3.2523	4.4828	5.8008	6.5702	1.8587	0.0000	0.0000	0.0000	0.4085	0.0000	1.2056	0.3928	0.5536	4.1016	24.8793	5.1568	4.2357	25.4081	25.2373	5.1358	0.0068	0.0000	0.0000	0.0689	0.0000	0.4488	0.0998	0.2460	1.9910	11.0545	2.3889	0.9236	11.3096	11.0930	2.3078	0.0000	0.0000	0.0000	0.1441	0.0000	0.5771	0.1640	0.0000	0.0000	8.1892	2.3191	2.7345	8.5112	8.6337	1.8020	0.0000	0.0000	0.0000	0.4113	0.0000	1.2381	0.3841	0.0000	1.7238
12	-1.3440	-1.2480	45.4711	55.0000	36.2692	2.0890	4.6905	2.4224	4.3670	2.5818	1.5688	5.0731	4.6403	0.2166	0.0001	0.0000	0.0000	0.4015	0.0000	1.1793	0.3825	0.0749	2.2170	5.2229	3.0652	1.8178	6.0560	5.5302	0.6075	0.0000	0.0000	0.0000	0.4447	0.0000	1.2781	0.4190	0.1007	2.6475	14.3797	6.4532	7.0203	15.7613	16.0019	6.9911	0.0029	0.0000	0.0000	0.0962	0.0000	0.6013	0.1257	0.1140	0.1140	10.2609	6.9456	5.0190	12.3907	11.4227	6.9220	0.0000	0.0000	0.0000	0.1296	0.0000	0.5370	0.1486	0.0000	0.0000	7.4787	2.5570	2.3780	7.9038	7.8477	0.9128	0.0000	0.0000	0.0000	0.5440	0.0000	1.4418	0.5096	0.0258	1.9758
13	-1.2480	-1.1520	50.3619	57.0000	40.1157	2.0511	5.7345	2.4606	4.7555	2.2841	2.2361	5.2756	5.2550	0.4964	0.0009	0.0000	0.0000	0.3809	0.0000	1.1771	0.3628	0.2090	1.8187	5.7166	2.7873	2.5873	6.3599	6.2748	1.3299	0.0000	0.0000	0.0000	0.4227	0.0000	1.2818	0.3985	0.2687	2.1477	13.9516	3.8242	3.6755	14.4663	14.4277	3.6240	0.0199	0.0000	0.0000	0.1296	0.0000	0.5829	0.1455	0.0000	2.0146	10.4617	1.3024	2.9316	10.5425	10.8647	2.8519	0.0000	0.0000	0.0000	0.1686	0.0000	0.6357	0.1767	0.0000	0.0000	7.6114	4.0138	3.1847	8.6049	8.2508	2.3748	0.0018	0.0000	0.0000	0.4020	0.0000	1.2267	0.3961	0.7462	2.8445
14	-1.1520	-1.0560	55.1681	43.0000	44.6632	1.9760	5.9430	2.5859	4.3579	2.2831	2.1740	4.9197	4.8700	0.7171	0.0003	0.0000	0.0000	0.3991	0.0000	1.2137	0.3844	0.4508	1.7083	5.1386	2.6017	2.4693	5.7597	5.7011	0.6846	0.0000	0.0000	0.0000	0.4415	0.0000	1.3187	0.4204	0.5568	2.0468	18.3486	5.4273	6.5586	19.1344	19.4856	6.5348	0.0083	0.0000	0.0000	0.1017	0.0000	0.5364	0.1244	0.0000	0.0000	9.8873	3.9136	3.4316	10.6337	10.4659	3.8692	0.0000	0.0000	0.0000	0.1292	0.0000	0.5521	0.1536	0.0000	0.0000	7.3441	1.9410	2.0475	7.5963	7.6242	0.4250	0.0000	0.0000	0.0000	0.5150	0.0000	1.4370	0.4925	0.6523	1.0931
15	-1.0560	-0.9600	58.9056	53.0000	47.7708	1.7224	6.3896	3.0228	4.6782	2.6392	4.4235	5.3713	6.4384	0.8745	0.0004	0.0000	0.0000	0.3557	0.0000	1.1597	0.3498	0.2715	4.1988	5.5717	3.0148	5.3448	6.3351	7.7208	0.9373	0.0000	0.0000	0.0000	0.3790	0.0000	1.2378	0.3700	0.3363	5.1560	16.7920	4.8081	2.5238	17.4668	16.9806	4.7210	0.0136	0.0000	0.0000	0.2802	0.0000	0.8079	0.3133	0.0000	0.0000	9.7129	0.7282	2.5756	9.7402	10.0486	2.5089	0.0000	0.0000	0.0000	0.1284	0.0000	0.5508	0.1457	0.0000	0.0000	6.6780	2.4876	2.1190	7.1263	7.0061	1.3808	0.0002	0.0000	0.0000	0.5105	0.0000	1.4133	0.4824	0.0253	1.8526
16	-0.9600	-0.8640	59.0039	58.0000	47.7166	2.1389	6.1485	2.9998	3.9941	3.5959	3.8232	5.3743	5.5290	1.1450	0.0003	0.0000	0.0000	0.3877	0.0000	1.2079	0.3728	0.2679	3.4202	4.7263	4.3112	4.7426	6.3972	6.6956	1.8091	0.0000	0.0000	0.0000	0.4097	0.0000	1.2752	0.3893	0.3321	4.1582	13.9446	4.1063	1.1055	14.5367	13.9884	3.4278	0.0091	0.0000	0.0000	0.1039	0.0000	0.5411	0.1232	0.0000	2.1894	9.4522	3.4758	2.6339	10.0710	9.8123	3.4103	0.0000	0.0000	0.0000	0.1449	0.0000	0.6347	0.1650	0.0000	0.0000	6.7447	2.5536	2.9516	7.2120	7.3623	2.0712	0.0001	0.0000	0.0000	0.7379	0.0000	1.7876	0.7146	0.0136	1.1461
17	-0.8640	-0.7680	62.1324	52.0000	50.5017	2.1362	6.2942	3.2003	3.8456	2.1430	2.4679	4.4024	4.5694	1.1606	0.0003	0.0000	0.0000	0.4031	0.0000	1.2360	0.3871	0.0654	1.7071	4.5206	2.4720	2.8484	5.1523	5.3431	1.4168	0.0000	0.0000	0.0000	0.4430	0.0000	1.3199	0.4216	0.0871	2.0000	13.8920	1.1331	1.8647	13.9381	14.0166	1.7566	0.0086	0.0000	0.0000	0.1024	0.0000	0.6060	0.1258	0.0000	0.0000	9.6343	0.8978	0.7941	9.6761	9.6670	0.4962	0.0000	0.0000	0.0000	0.1575	0.0000	0.7107	0.1728	0.0000	0.0000	6.3560	2.2075	2.5012	6.7284	6.8304	1.2283	0.0000	0.0000	0.0000	0.4569	0.0000	1.3646	0.4385	0.1048	1.6120
18	-0.7680	-0.6720	63.8477	47.0000	51.1778	2.3297	6.9398	3.4004	4.6122	2.2921	2.7519	5.1504	5.3708	0.5125	0.0000	0.0000	0.0000	0.4005	0.0000	1.2021	0.3880	0.2127	2.4099	5.5687	2.6525	3.1981	6.1682	6.4217	0.6984	0.0000	0.0000	0.0000	0.4337	0.0000	1.2816	0.4161	0.2659	2.8580	12.9518	0.6385	1.9049	12.9675	13.0911	1.7952	0.0000	0.0000	0.0000	0.1548	0.0000	0.5953	0.1712	0.0000	0.0000	9.1469	5.1994	3.8216	10.5214	9.9132	5.1463	0.0000	0.0000	0.0000	0.1682	0.0000	0.6968	0.1884	0.0000	0.0000	6.9362	3.6463	3.8547	7.8362	7.9353	2.7758	0.0007	0.0000	0.0000	0.5437	0.0000	1.4539	0.5224	0.1027	2.2366
19	-0.6720	-0.5760	67.0308	48.0000	53.3673	2.3321	8.1083	3.2232	3.2761	2.3177	2.1309	4.0130	3.9081	1.3975	0.0002	0.0000	0.0000	0.4055	0.0000	1.2738	0.3905	0.0760	1.5682	3.8481	2.5980	2.1189	4.6430	4.3929	1.2098	0.0000	0.0000	0.0000	0.4503	0.0000	1.3773	0.4291	0.0896	1.9321	13.4104	2.5397	1.3575	13.6487	13.4789	2.4553	0.0047	0.0000	0.0000	0.1090	0.0000	0.6244	0.1408	0.0000	0.2891	8.4289	1.5976	3.2020	8.5790	9.0166	3.1129	0.0000	0.0000	0.0000	0.1527	0.0000	0.7170	0.1689	0.0000	0.0000	6.2088	2.0046	2.8209	6.5243	6.8195	1.0339	0.0000	0.0000	0.0000	0.5143	0.0000	1.4314	0.4887	0.3455	2.2747
20	-0.5760	-0.4800	66.5319	55.0000	53.4930	2.7862	6.6679	3.5848	3.8328	2.7094	1.9853	4.6938	4.3165	0.9527	0.0004	0.0000	0.0000	0.4389	0.0000	1.2799	0.4086	0.1944	2.0971	4.3739	2.9271	2.1183	5.2630	4.8599	0.3043	0.0003	0.0000	0.0000	0.4851	0.0000	1.3759	0.4467	0.2349	2.4682	27.9824	4.7086	6.1351	28.3758	28.6471	6.0989	0.0039	0.0000	0.0000	0.1283	0.0000	0.5934	0.1483	0.0000	0.2307	9.0869	6.7724	5.7320	11.3330	10.7438	6.7268	0.0000	0.0000	0.0000	0.1646	0.0000	0.7460	0.1763	0.0000	0.0000	6.4440	3.4287	2.3948	7.2994	6.8746	2.3538	0.0000	0.0000	0.0000	0.5000	0.0000	1.3742	0.4742	0.1640	1.9601
21	-0.4800	-0.3840	71.6704	68.0000	59.9185	1.7528	6.6392	3.3599	4.2920	2.3451	2.9239	4.8909	5.1933	0.6139	0.0000	0.0000	0.0000	0.4095	0.0000	1.2639	0.3921	0.3846	2.4741	4.9796	2.6024	3.3647	5.6187	6.0098	0.6359	0.0000	0.0000	0.0000	0.4336	0.0000	1.3248	0.4120	0.4614	2.9342	23.1829	3.8164	3.1734	23.4950	23.3991	3.7357	0.0000	0.0000	0.0000	0.1733	0.0000	0.7351	0.1965	0.0000	0.0000	8.8696	1.4228	1.1973	8.9830	8.9501	1.1992	0.0000	0.0000	0.0000	0.1711	0.0000	0.7214	0.1910	0.0000	0.0000	6.5244	3.3868	2.5821	7.3511	7.0168	2.2395	0.0000	0.0000	0.0000	0.5740	0.0000	1.5268	0.5375	0.1601	1.8654
22	-0.3840	-0.2880	73.4624	53.0000	59.8799	2.2687	7.9475	3.3663	3.0433	2.0032	2.1161	3.6434	3.7066	0.0448	0.0000	0.0000	0.0000	0.4336	0.0000	1.3014	0.4138	0.3095	1.5317	3.5068	2.2360	2.3532	4.1590	4.2232	0.3054	0.0000	0.0000	0.0000	0.4748	0.0000	1.3812	0.4484	0.3674	1.7406	14.3104	1.4669	1.0398	14.3854	14.3481	0.4876	0.0000	0.0000	0.0000	0.2974	0.0000	0.9498	0.3091	0.0000	0.9098	8.3174	2.0026	2.1730	8.5551	8.5966	2.0284	0.0000	0.0000	0.0000	0.1479	0.0000	0.7492	0.1683	0.0000	0.0000	6.3926	2.1799	3.1198	6.7541	7.1132	1.0907	0.0007	0.0000	0.0000	0.4682	0.0000	1.4228	0.4481	0.2182	2.4646
23	-0.2880	-0.1920	72.2719	62.0000	59.2270	2.0473	7.1981	3.7994	3.3943	3.8395	3.2566	5.1247	4.7039	2.3663	0.0001	0.0000	0.0000	0.4427	0.0000	1.3739	0.4267	0.0945	2.6223	3.9546	4.5800	3.9218	6.0511	5.5696	2.8980	0.0000	0.0000	0.0000	0.4781	0.0000	1.4665	0.4593	0.1167	3.1603	13.9958	2.3409	1.3128	14.1902	14.0572	2.2512	0.0043	0.0000	0.0000	0.1299	0.0000	0.6117	0.1446	0.0000	0.0000	8.7396	0.9451	0.8252	8.7906	8.7785	0.4578	0.0000	0.0000	0.0000	0.1844	0.0000	0.7831	0.1909	0.0017	0.0000	6.1048	1.8301	1.8529	6.3732	6.3798	0.5793	0.0001	0.0000	0.0000	0.5488	0.0000	1.4592	0.5187	0.0203	0.6460
24	-0.1920	-0.0960	75.6885	46.0000	62.8763	2.1680	7.0941	3.5500	3.7433	2.8391	2.7051	4.6982	4.6185	0.4926	0.0000	0.0000	0.0000	0.4274	0.0000	1.2989	0.4034	0.0963	2.4551	4.3484	3.2760	3.0224	5.4443	5.2956	0.5754	0.0000	0.0000	0.0000	0.4651	0.0000	1.3806	0.4346	0.0870	2.9018	14.0129	3.3968	2.7241	14.4188	14.2753	3.3131	0.0000	0.0000	0.0000	0.1379	0.0000	0.7194	0.1575	0.0000	0.0000	9.0408	0.7528	0.7611	9.0721	9.0728	0.2682	0.0000	0.0000	0.0000	0.1201	0.0000	0.6884	0.1466	0.1871	0.0000	6.2099	2.1185	3.7088	6.5613	7.2331	1.7891	0.0000	0.0000	0.0000	0.5509	0.0000	1.4266	0.5138	0.6832	2.7390
25	-0.0960	0.0000	64.2093	61.0000	52.2441	2.2491	6.1210	3.5951	3.1575	2.4457	1.9625	3.9939	3.7177	0.3192	0.0005	0.0000	0.0000	0.4535	0.0000	1.3624	0.4314	0.1428	1.9057	3.6541	2.7623	2.0174	4.5807	4.1740	0.4550	0.0000	0.0000	0.0000	0.4917	0.0000	1.4476	0.4639	0.1420	2.2069	13.3157	4.4367	1.6339	14.0354	13.4156	4.3789	0.0146	0.0000	0.0000	0.1376	0.0000	0.6829	0.1559	0.4502	0.4502	9.3818	0.8882	1.8208	9.4238	9.5569	0.8681	0.0000	0.0000	0.0000	0.2059	0.0000	0.8365	0.2163	0.9428	0.9428	5.9936	2.7884	3.4357	6.6105	6.9085	1.1479	0.0001	0.0000	0.0000	0.5171	0.0000	1.4444	0.4965	0.4161	2.8073
26	0.0000	0.0960	69.0737	62.0000	56.1074	2.6884	6.5672	3.7107	4.0322	4.6244	3.0694	6.1355	5.0676	2.4124	0.0000	0.0000	0.0000	0.4500	0.0000	1.2939	0.4243	0.2714	4.2701	4.6014	5.6226	3.3129	7.2655	5.6699	2.5984	0.0000	0.0000	0.0000	0.4927	0.0000	1.3729	0.4604	0.3433	5.2160	31.4559	0.8942	5.3064	31.4686	31.9003	5.2311	0.0000	0.0000	0.0000	0.1044	0.0000	0.8788	0.1281	0.0000	0.0000	8.6965	0.8268	2.5459	8.7357	9.0615	2.3854	0.0000	0.0000	0.0000	0.2071	0.0000	0.7491	0.2207	0.0000	0.3769	6.0686	2.0474	2.5975	6.4046	6.6011	1.2204	0.0000	0.0000	0.0000	0.4838	0.0000	1.3645	0.4536	0.1399	1.8325
27	0.0960	0.1920	73.6954	53.0000	60.6672	1.9630	7.1278	3.9373	3.3864	2.7400	2.2420	4.3561	4.0614	0.6941	0.0000	0.0000	0.0000	0.4266	0.0000	1.3183	0.4159	0.0903	2.3185	3.9365	2.9960	2.3115	4.9469	4.5650	0.2697	0.0000	0.0000	0.0000	0.4516	0.0000	1.3775	0.4377	0.1110	2.5851	14.0912	3.5055	2.5821	14.5207	14.3258	3.1884	0.0000	0.0000	0.0000	0.2896	0.0000	0.8755	0.2918	0.0000	1.0896	8.8075	1.5089	2.5692	8.9358	9.1746	2.4122	0.0000	0.0000	0.0000	0.1993	0.0000	0.8353	0.2216	0.6748	0.6748	5.9214	4.1997	4.8841	7.2595	7.6758	3.3907	0.0000	0.0000	0.0000	0.5209	0.0000	1.5011	0.4943	1.6872	2.7450
28	0.1920	0.2880	71.7222	67.0000	60.4204	2.3300	5.2186	3.7533	3.6088	2.7247	2.1850	4.5219	4.2187	0.4014	0.0007	0.0000	0.0000	0.4297	0.0000	1.3223	0.4134	0.1162	2.2870	4.1310	2.9982	2.3129	5.1043	4.7344	0.4452	0.0000	0.0000	0.0000	0.4498	0.0000	1.3844	0.4311	0.1298	2.5566	13.1504	3.5268	5.6101	13.6151	14.2970	5.3838	0.0201	0.0000	0.0000	0.2139	0.0000	0.7472	0.2274	0.0000	1.3542	10.8973	1.5518	1.4496	11.0072	10.9933	1.3789	0.0000	0.0000	0.0000	0.1566	0.0000	0.6742	0.1658	0.0000	0.0000	6.0837	3.2359	3.0278	6.8907	6.7955	0.8763	0.0000	0.0000	0.0000	0.6210	0.0000	1.5815	0.5883	0.1316	2.5469
