Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	2.2415	2.0000	0.0460	0.3207	1.7105	0.1643	15.0042	4.0458	3.6222	15.5401	15.4353	4.0116	0.0000	0.0000	0.0000	0.1042	0.0000	0.5006	0.1200	0.0001	0.0003
18	-1.0048	-0.8792	2.3568	1.0000	0.0244	0.4278	1.8291	0.0754	15.1559	2.2790	2.3846	15.3263	15.3423	2.2863	0.0000	0.0000	0.0000	0.1320	0.0000	0.6468	0.1599	0.0000	2.1612
19	-0.8792	-0.7536	1.9110	0.0000	0.0370	0.5383	1.2796	0.0561	15.8259	2.6295	1.7306	16.0429	15.9203	2.5453	0.0000	0.0000	0.0000	0.1434	0.0000	0.6248	0.1580	0.0000	0.0001
20	-0.7536	-0.6280	1.8197	1.0000	0.0283	0.5450	1.2386	0.0079	16.2275	3.4570	2.2209	16.5917	16.3788	3.1573	0.0000	0.0000	0.0000	0.2452	0.0000	0.7364	0.2673	0.0000	1.1438
21	-0.6280	-0.5024	2.0091	1.0000	0.2300	0.5010	1.1992	0.0789	15.6507	0.6395	0.8083	15.6638	15.6716	0.5923	0.0063	0.0000	0.0000	0.1122	0.0000	0.5233	0.1317	0.0003	0.0008
22	-0.5024	-0.3768	1.8704	1.0000	0.0306	0.3521	1.4320	0.0557	15.9064	5.1626	5.4914	16.7232	16.8276	5.4031	0.0000	0.0000	0.0000	0.3213	0.0000	0.8736	0.3275	0.0000	0.0000
23	-0.3768	-0.2512	2.2022	1.0000	0.0309	0.3930	1.6751	0.1032	14.9538	0.5490	0.8401	14.9639	14.9774	0.5394	0.0000	0.0000	0.0000	0.0951	0.0000	0.5263	0.1239	0.3389	0.0044
24	-0.2512	-0.1256	2.3049	2.0000	0.0594	0.5265	1.6693	0.0497	13.7596	0.5398	1.1352	13.7702	13.8064	1.0009	0.0000	0.0000	0.0000	0.1208	0.0000	0.5032	0.1429	0.0014	0.0014
25	-0.1256	0.0000	2.3953	1.0000	0.0221	0.5692	1.7701	0.0339	13.7598	0.5772	1.8352	13.7719	13.8816	1.7426	0.0000	0.0000	0.0000	0.1147	0.0000	0.5517	0.1251	0.0011	0.0051
26	0.0000	0.1256	2.4308	3.0000	0.0388	0.5698	1.7001	0.1221	14.4120	2.0775	3.0017	14.5609	14.7212	2.9575	0.0013	0.0000	0.0000	0.1140	0.0000	0.4813	0.1414	1.9945	0.0004
27	0.1256	0.2512	2.1812	0.0000	0.0201	0.9943	1.1485	0.0184	38.4522	1.7333	0.9073	38.4912	38.4629	1.5172	0.0000	0.0000	0.0000	0.0992	0.0000	0.8220	0.1301	0.0000	0.0000
28	0.2512	0.3768	1.8906	1.0000	0.0779	0.5008	1.2616	0.0503	15.6109	0.6108	2.9944	15.6229	15.8955	2.9582	0.0000	0.0000	0.0000	0.1164	0.0000	0.4316	0.1276	0.0005	0.0018
29	0.3768	0.5024	1.6016	1.0000	0.0827	0.3686	1.1811	-0.0308	18.7976	3.0111	2.0350	19.0372	18.9074	2.9526	0.0000	0.0000	0.0000	0.1213	0.0000	0.5555	0.1597	0.0000	0.0007
30	0.5024	0.6280	2.9085	1.0000	0.1702	0.3981	2.2294	0.1109	13.8674	3.0087	0.8115	14.1900	13.8911	2.9024	0.0034	0.0000	0.0000	0.2272	0.0000	0.7123	0.2636	0.0000	0.0071
31	0.6280	0.7536	1.8843	2.0000	0.0945	0.2879	1.4850	0.0169	19.0162	0.5648	4.1756	19.0246	19.4693	4.1375	0.0000	0.0000	0.0000	0.1026	0.0000	0.5423	0.1187	0.0000	0.0012
32	0.7536	0.8792	2.1457	3.0000	0.1404	0.5026	1.4451	0.0576	16.9419	1.9011	0.5966	17.0482	16.9524	1.8226	0.0000	0.0000	0.0000	0.0895	0.0000	0.5212	0.1129	0.0000	0.0000
33	0.8792	1.0048	1.9540	4.0000	0.0263	0.6735	1.1731	0.0811	17.1877	2.4863	0.9396	17.3666	17.2133	2.3024	0.0000	0.0000	0.0000	0.3000	0.0000	0.7912	0.2953	0.0000	0.2787
34	1.0048	1.1304	2.2771	1.0000	0.0317	0.3211	1.7962	0.1282	15.9331	2.7723	1.3031	16.1725	15.9863	2.7128	0.0075	0.0000	0.0000	0.1113	0.0000	0.5442	0.1339	0.0000	0.0006
35	1.1304	1.2560	1.6383	3.0000	0.0746	0.4350	1.1297	-0.0011	16.7958	3.2929	2.9044	17.1155	17.0450	3.2348	0.0000	0.0000	0.0000	0.1567	0.0000	0.5682	0.1788	0.0000	0.0008
36	1.2560	1.3816	2.1232	1.0000	0.1017	0.4880	1.5210	0.0124	15.3071	1.9395	0.9369	15.4295	15.3357	1.8643	0.0055	0.0000	0.0000	0.0919	0.0000	0.5097	0.1341	0.0084	0.0000
37	1.3816	1.5072	1.9670	0.0000	0.0535	0.5659	1.2643	0.0833	15.6249	5.1840	4.2429	16.4624	16.1907	5.1547	0.0000	0.0000	0.0000	0.1473	0.0000	0.5082	0.1516	0.0000	0.0018
38	1.5072	1.6328	1.7506	3.0000	0.0320	0.4886	1.1973	0.0327	15.3971	1.2495	0.7656	15.4477	15.4162	0.9858	0.0122	0.0000	0.0000	0.2451	0.0000	0.6912	0.2268	0.0000	0.0059
39	1.6328	1.7584	1.6607	0.0000	0.0231	0.3963	1.2124	0.0290	17.2634	4.0740	4.6289	17.7376	17.8732	4.6059	0.0000	0.0000	0.0000	0.0723	0.0000	0.4442	0.1024	0.0000	0.0009
40	1.7584	1.8840	1.8015	2.0000	0.0574	0.3714	1.3474	0.0252	16.6797	5.9386	7.1391	17.7053	18.1433	7.1209	0.0027	0.0000	0.0000	0.0807	0.0000	0.4902	0.1185	0.0101	0.0186
41	1.8840	2.0096	1.9729	1.0000	0.0426	0.4123	1.4842	0.0338	17.5724	5.0533	4.4538	18.2845	18.1280	5.0102	0.0000	0.0000	0.0000	0.1917	0.0000	0.6035	0.1807	0.0003	0.0004
42	2.0096	2.1352	1.5750	0.0000	0.0281	0.4988	1.0215	0.0265	16.9745	0.6238	2.2469	16.9859	17.1225	2.1287	0.0000	0.0000	0.0000	0.1551	0.0000	0.5792	0.1522	0.0000	0.3692
43	2.1352	2.2608	1.5834	3.0000	0.1269	0.5622	0.8860	0.0083	18.3687	4.6243	5.8212	18.9419	19.2691	5.7924	0.0000	0.0000	0.0000	0.1033	0.0000	0.5511	0.1473	0.0000	0.0000
44	2.2608	2.3864	2.1629	3.0000	0.0568	0.3180	1.7276	0.0605	15.6560	5.4832	3.8015	16.5884	16.1109	5.4402	0.0000	0.0000	0.0000	0.1189	0.0000	0.6608	0.1384	0.0000	0.0082
45	2.3864	2.5120	1.7528	1.0000	0.0447	0.1976	1.4610	0.0495	17.9488	2.5963	4.6766	18.1356	18.5480	4.6329	0.0017	0.0000	0.0000	0.1135	0.0000	0.6163	0.1264	0.0000	0.0005
46	2.5120	2.6376	2.1131	2.0000	0.0251	0.5507	1.4600	0.0773	15.8136	0.5873	0.7722	15.8245	15.8325	0.5647	0.0000	0.0000	0.0000	0.0858	0.0000	0.5092	0.1084	0.0000	0.0148
47	2.6376	2.7632	2.1852	1.0000	0.0659	0.6422	1.4053	0.0718	15.2452	6.4783	3.8631	16.5645	15.7270	5.7201	0.0000	0.0000	0.0000	0.1340	0.0000	0.5578	0.1612	2.1049	2.1124
48	2.7632	2.8888	2.0948	2.0000	0.0686	0.2277	1.7534	0.0450	15.4569	5.5705	5.7423	16.4301	16.4891	5.7179	0.0000	0.0000	0.0000	0.1054	0.0000	0.5031	0.1273	0.0000	0.0188
49	2.8888	3.0144	2.0149	1.0000	0.0433	0.4402	1.5146	0.0167	16.4612	1.5275	1.4293	16.5319	16.5231	1.4334	0.0052	0.0000	0.0000	0.0965	0.0000	0.4991	0.1416	0.0000	1.3208
50	3.0144	3.1400	1.6309	3.0000	0.0365	0.3262	1.2608	0.0073	16.9600	4.2598	4.1465	17.4868	17.4595	4.2213	0.0000	0.0000	0.0000	0.1296	0.0000	0.5394	0.1356	0.0000	0.0135
