Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	3.6355	2.0000	0.0028	3.3848	0.1314	0.1165	10.7259	3.4018	6.8705	11.2524	12.7377	6.4968	0.4190	1.6671	0.9092	0.0000	0.0000	0.0000	0.0000	0.0000	1.1017	46.8887	22.1945	19.1581	51.8762	50.6515	22.1443	0.4171	1.1281	0.8831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1859	3.1322	6.7280	11.6162	13.0534	6.3330	0.4178	1.6663	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	1.1834	47.0971	19.2797	14.7202	50.8905	49.3440	19.2062	0.4214	1.3324	0.9352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9022	2.4445	6.5718	59.9520	60.2616	6.1002	0.4499	2.0798	1.2033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	2.9859	2.0000	0.0144	2.5437	0.2790	0.1488	11.3875	3.6493	1.9261	11.9580	11.5493	1.6503	0.4189	1.6518	0.8978	0.0000	0.0000	0.0000	0.0000	1.8552	1.8552	89.7057	9.4230	9.4464	90.1992	90.2017	9.3769	0.4012	0.8170	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2841	4.7518	2.7335	13.1711	12.5845	3.0685	0.4180	1.6487	0.8868	0.0000	0.0000	0.0000	0.0000	2.1777	2.1777	39.5420	9.0363	12.2395	40.5614	41.3930	12.1564	0.4075	1.1020	0.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4604	63.6307	37.0936	81.2103	62.6274	63.5538	0.4582	2.8168	1.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	2.9915	2.0000	0.0013	2.4495	0.3708	0.1699	11.2746	5.6473	7.6407	12.6099	13.6197	7.4609	0.4135	1.3520	0.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.3825	42.1748	17.7263	17.9951	45.7487	45.8535	17.9310	0.4084	1.2191	0.8060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2745	6.0391	7.5533	13.6797	14.4124	7.3574	0.4149	1.4152	0.8644	0.0000	0.0000	0.0000	0.0000	0.0000	0.4671	34.7748	8.3147	13.3637	35.7551	37.2542	13.2931	0.4081	1.0693	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2828	4.0943	6.5456	48.4561	48.7245	6.3995	0.4049	1.0576	0.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	4.0412	0.0000	0.0025	3.3584	0.3780	0.3023	10.1436	6.8723	5.4840	12.2524	11.5312	6.3874	0.4031	1.4365	0.8498	0.0000	0.0000	0.0000	0.0000	1.0829	2.4600	31.3367	13.9745	13.9253	34.3114	34.2914	13.7442	0.4360	2.2454	1.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9147	8.2938	7.0224	13.7083	12.9787	7.8045	0.4066	1.4042	0.8360	0.0000	0.0000	0.0000	0.0000	1.3030	2.9601	36.4810	3.9092	1.9073	36.6898	36.5308	3.5956	0.4175	1.2070	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0509	8.6595	6.1579	40.9763	40.5215	8.3398	0.3454	2.0764	1.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	3.1492	2.0000	0.0018	2.8344	0.1629	0.1501	10.8499	1.7068	2.5602	10.9833	11.1479	1.6151	0.4129	1.4462	0.8068	0.0000	0.0000	0.0000	0.0000	0.0010	1.0163	41.0842	9.7398	8.3575	42.2229	41.9256	9.3497	0.4461	2.4254	1.1677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4427	1.7414	2.5755	11.5744	11.7290	1.5251	0.4139	1.4848	0.8102	0.0000	0.0000	0.0000	0.0000	0.0000	1.1291	56.7462	3.6677	11.7573	56.8647	57.9515	11.6860	0.3972	1.0065	0.7071	0.0000	0.0000	0.0000	0.0000	0.0199	0.0000	36.5892	2.9056	4.1147	36.7044	36.8199	3.8267	0.4122	1.1826	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	3.5819	3.0000	0.0041	3.3084	0.1373	0.1322	10.5960	1.6000	3.1786	10.7162	11.0625	2.7471	0.4070	1.3064	0.8273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2597	10.2988	3.0544	36.7330	35.3917	10.0720	0.4238	1.8767	0.9578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0348	1.5801	2.5480	11.1473	11.3251	1.9989	0.4069	1.2824	0.8285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5436	4.9654	13.3169	65.7314	66.8828	13.2602	0.3973	0.9202	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1046	11.1466	10.8647	40.6622	40.5858	10.8624	0.4193	2.2893	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	3.0997	1.0000	0.0022	2.6169	0.3803	0.1002	13.0412	6.3309	9.1209	14.4967	15.9142	9.0046	0.4076	1.1577	0.7753	0.0000	0.0000	0.0000	0.0000	0.0000	1.1179	69.2819	4.7401	14.2268	69.4438	70.7275	14.1619	0.4003	1.0719	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2290	8.7456	10.7383	16.7018	17.8262	10.6350	0.4084	1.1868	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	1.2440	39.8669	3.1179	12.0372	39.9886	41.6445	11.9686	0.4044	1.0239	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8962	10.7591	11.7545	43.2557	43.5139	11.6920	0.3972	0.9087	0.6952	0.0000	0.0000	0.0000	0.0000	0.0000	2.0930
18	2.1980	2.5120	3.4482	6.0000	0.0228	2.9800	0.3583	0.0872	10.8932	2.1908	3.3681	11.1113	11.4020	2.8664	0.4120	1.3962	0.8238	0.0000	0.0000	0.0000	0.0000	0.0000	0.5745	86.5712	21.2757	18.1273	89.1472	88.4487	21.0827	0.4937	2.3170	1.6011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6976	3.0068	4.3110	12.0778	12.4667	3.9426	0.4115	1.3286	0.8153	0.0000	0.0000	0.0000	0.0000	0.0000	0.6648	35.6778	2.6143	3.3098	35.7734	35.8310	2.8436	0.4059	1.4425	0.7893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2436	8.4480	14.8461	61.8235	63.0173	14.4349	0.4341	3.2769	1.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	2.7710	1.0000	0.0033	2.4893	0.2074	0.0710	11.9748	2.8136	1.7450	12.3009	12.1013	2.2071	0.4187	1.4291	0.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9627	16.4991	11.3099	44.1607	42.4954	16.4368	0.4033	1.1422	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4705	2.2232	3.6146	12.6671	12.9837	3.1626	0.4195	1.4304	0.9171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8246	73.9842	21.3333	91.4918	57.8981	73.9738	0.3972	0.9409	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3719	22.5337	18.7878	55.1824	53.7616	22.3169	0.4542	2.8233	1.2436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	3.1602	2.0000	0.0033	2.6114	0.2179	0.3277	11.5252	2.2151	2.8483	11.7361	11.8719	2.2466	0.4153	1.4738	0.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8125	9.0126	5.7796	40.8199	40.2299	7.9637	0.4493	4.0210	1.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3192	3.5439	4.4997	12.8189	13.1153	4.1015	0.4193	1.5745	0.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7851	6.7145	11.2275	59.1673	59.8477	11.1587	0.3972	0.9402	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4731	18.5181	15.5160	39.1320	37.8040	18.4732	0.3955	1.0004	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
