Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	36.3573	25.0000	33.2475	0.3387	0.8143	1.9569	5.8119	19.6326	16.3381	20.4748	17.3410	19.1936	0.4238	1.7681	0.9335	0.0000	0.0000	0.0000	0.0000	1.3113	3.3390	6.3258	19.6363	16.3032	20.6301	17.4874	19.1458	0.4242	1.7910	0.9390	0.0000	0.0000	0.0000	0.0000	1.4428	3.5595	23.4783	21.8368	19.2722	32.0637	30.3751	21.7376	0.4119	1.2755	0.8070	0.0000	0.0000	0.0000	0.0000	0.0000	2.9196	18.2638	18.8217	16.0627	26.2263	24.3224	18.7032	0.4376	1.8452	0.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8845	19.8884	16.5867	20.7407	17.5996	19.7693	0.4142	1.4315	0.8671	0.0000	0.0000	0.0000	0.0000	0.1509	1.3228
12	22.0000	24.0000	47.7346	44.0000	43.7949	0.6287	0.7502	2.5608	5.6723	17.1540	13.4452	18.0675	14.5927	16.4357	0.4210	1.6240	0.8645	0.0000	0.0000	0.0000	0.0000	0.8176	4.5348	6.1562	17.2419	13.3354	18.3080	14.6878	16.4403	0.4212	1.6295	0.8667	0.0000	0.0000	0.0000	0.0000	0.8739	4.8390	18.7321	17.7445	15.1725	25.8023	24.1060	17.5882	0.4162	1.3787	0.7679	0.0000	0.0000	0.0000	0.0000	0.0000	1.6904	22.7775	16.1920	15.1145	27.9463	27.3362	16.0414	0.4340	1.9774	0.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4181	16.3421	14.5193	17.2168	15.4973	16.1900	0.4143	1.4857	0.8480	0.0000	0.0000	0.0000	0.0000	0.6977	2.1802
13	24.0000	26.0000	60.3213	54.0000	55.1959	0.6560	1.0209	3.4485	5.5548	14.6016	13.2774	15.6225	14.3925	14.3866	0.4131	1.5816	0.8544	0.0000	0.0000	0.0000	0.0000	0.0600	2.0668	6.0420	14.4518	13.1980	15.6639	14.5153	14.2256	0.4130	1.5875	0.8571	0.0000	0.0000	0.0000	0.0000	0.0586	2.1806	22.2951	18.5324	15.1007	28.9918	26.9277	18.1800	0.4127	1.4311	0.8004	0.0000	0.0000	0.0000	0.0000	3.1747	1.6688	22.6013	20.0685	16.4126	30.2253	27.9320	19.9793	0.4264	1.6281	0.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	5.1131	14.7664	13.4002	15.6266	14.3426	14.5871	0.4108	1.5010	0.8206	0.0000	0.0000	0.0000	0.0000	0.4575	1.4002
14	26.0000	28.0000	62.5065	64.0000	56.4664	0.8394	1.3827	3.8180	4.9564	12.7346	11.9755	13.6652	12.9606	11.9455	0.4221	1.6703	0.9251	0.0000	0.0000	0.0000	0.0000	1.4303	3.6888	5.4525	12.9668	12.0994	14.0665	13.2712	12.0842	0.4226	1.6789	0.9354	0.0000	0.0000	0.0000	0.0000	1.5907	3.9633	19.3711	11.8903	13.3930	22.7292	23.5502	13.3030	0.4186	1.3179	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0521	9.7338	9.1003	19.6347	19.3284	9.3961	0.4311	2.3364	0.9032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0188	11.1210	10.9957	12.2010	12.0869	10.8519	0.4111	1.3800	0.8290	0.0000	0.0000	0.0000	0.0000	0.1086	1.7753
15	28.0000	30.0000	71.8868	73.0000	66.2145	0.5122	1.2614	3.8987	4.8732	8.6388	9.0290	9.9185	10.2602	8.7267	0.4226	1.8687	0.9299	0.0000	0.0000	0.0000	0.0000	0.0201	1.2728	5.2648	8.4921	8.8914	9.9917	10.3332	8.5727	0.4233	1.9052	0.9403	0.0000	0.0000	0.0000	0.0000	0.0025	1.2834	25.2137	18.6446	16.4334	31.3584	30.0963	18.5946	0.4075	1.0946	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4374	9.8423	10.6741	21.7872	22.1754	10.5169	0.4217	1.5804	0.8095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3359	9.5682	9.9593	10.9555	11.2987	9.7581	0.4138	1.4435	0.8218	0.0000	0.0000	0.0000	0.0000	0.3635	1.6723
16	30.0000	32.0000	71.0651	77.0000	64.2084	0.7953	1.4950	4.5665	5.0652	6.0531	5.8648	7.8928	7.7493	5.1789	0.4162	1.6811	0.8959	0.0000	0.0000	0.0000	0.0000	0.0802	2.5881	5.5672	6.4185	5.9566	8.4965	8.1532	5.4837	0.4162	1.6999	0.9014	0.0000	0.0000	0.0000	0.0000	0.0847	2.6913	20.8402	12.9884	9.0330	24.5563	22.7136	9.7808	0.4067	1.0906	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	8.4362	20.6159	2.5343	7.4098	20.7710	21.9071	7.0889	0.4258	1.9213	0.8752	0.0000	0.0000	0.0000	0.0000	0.0000	0.1223	5.2274	3.6547	6.3602	6.3783	8.2327	6.0420	0.4156	1.4407	0.8560	0.0000	0.0000	0.0000	0.0000	0.3381	0.9656
17	32.0000	34.0000	78.3972	76.0000	70.4099	1.2610	2.1274	4.5989	5.5129	4.1319	4.0495	6.8895	6.8404	1.5312	0.4181	1.5518	0.8700	0.0000	0.0000	0.0000	0.0000	0.3695	3.6874	6.1007	4.3276	4.3101	7.4797	7.4696	1.6111	0.4186	1.5554	0.8749	0.0000	0.0000	0.0000	0.0000	0.4316	3.8964	18.0297	4.3333	4.0213	18.5431	18.4727	3.2774	0.4118	1.4491	0.7903	0.0000	0.0000	0.0000	0.0000	1.1260	2.7977	16.1493	5.0848	7.8489	16.9309	17.9556	7.6674	0.4174	1.4437	0.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2624	3.1944	4.7875	6.1560	7.1143	4.2782	0.4125	1.5743	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	2.4366
18	34.0000	36.0000	67.9040	68.0000	61.0330	0.7704	1.4306	4.6700	5.5637	4.0851	5.5042	6.9024	7.8263	4.8438	0.4182	1.8405	0.9002	0.0000	0.0000	0.0000	0.0000	0.2481	3.3898	6.1526	4.2809	5.5060	7.4953	8.2565	4.8058	0.4184	1.8845	0.9091	0.0000	0.0000	0.0000	0.0000	0.2852	3.6261	23.2589	1.4490	9.1770	23.3040	25.0039	7.7365	0.4045	1.0592	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	4.7525	19.2914	2.0241	4.1096	19.3973	19.7243	3.6312	0.4274	1.6921	0.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4325	3.7831	5.5533	6.6200	7.7686	5.2347	0.4146	1.4394	0.8454	0.0000	0.0000	0.0000	0.0000	0.1208	1.8989
19	36.0000	38.0000	60.7156	52.0000	55.2783	0.8314	0.8877	3.7181	6.2108	6.0984	9.9281	8.7043	11.7107	9.7233	0.4209	1.6475	0.9207	0.0000	0.0000	0.0000	0.0000	0.2291	1.7770	6.7832	5.5928	9.5728	8.7915	11.7324	9.3629	0.4213	1.6510	0.9284	0.0000	0.0000	0.0000	0.0000	0.1634	1.8022	24.7286	1.6013	3.2390	24.7804	24.9398	2.8155	0.4094	1.4093	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6127	43.3687	34.1585	51.9571	44.5588	43.3154	0.4387	1.8753	0.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2043	7.4671	11.1617	9.7082	12.7701	10.8090	0.4137	1.5953	0.8606	0.0000	0.0000	0.0000	0.0000	1.3122	2.2238
20	38.0000	40.0000	54.0266	45.0000	49.4244	0.7128	0.9862	2.9032	7.2418	13.5102	17.1464	15.3287	18.6130	16.6953	0.4191	1.7821	0.8615	0.0000	0.0000	0.0000	0.0000	1.7108	2.8719	7.8760	13.3241	17.2650	15.4779	18.9767	16.7598	0.4199	1.8044	0.8646	0.0000	0.0000	0.0000	0.0000	1.8701	3.0845	26.5320	13.1650	20.2720	29.6186	33.3901	20.1995	0.4092	1.5284	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4153	13.1793	6.9226	30.4186	28.2758	13.0323	0.3905	1.7417	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3660	17.0492	18.2622	18.5724	19.6918	18.1525	0.4168	1.4784	0.8751	0.0000	0.0000	0.0000	0.0000	0.0000	4.0262
21	40.0000	42.0000	39.6035	45.0000	35.7420	0.7592	0.8535	2.2488	7.7414	23.4851	25.1404	24.7281	26.3053	25.0669	0.4178	1.6157	0.8975	0.0000	0.0000	0.0000	0.0000	0.0424	0.6701	8.5191	23.4933	25.1021	24.9902	26.5083	25.0265	0.4182	1.6437	0.9047	0.0000	0.0000	0.0000	0.0000	0.0014	0.6363	26.1383	25.7871	27.8371	36.7176	38.1853	27.7936	0.4124	1.2370	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7244	22.3059	27.1323	35.5837	38.7918	27.0789	0.4124	1.4491	0.7907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0439	23.0715	24.0906	24.4335	25.3980	24.0255	0.4149	1.3611	0.8401	0.0000	0.0000	0.0000	0.0000	0.7676	1.6887
22	42.0000	44.0000	30.1905	34.0000	27.4367	0.4004	0.6084	1.7450	10.5789	29.0119	27.8708	30.8805	29.8110	28.9231	0.4310	1.8106	0.9319	0.0000	0.0000	0.0000	0.0000	0.1140	0.9022	11.5884	29.5904	28.2569	31.7787	30.5408	29.5010	0.4329	1.8434	0.9457	0.0000	0.0000	0.0000	0.0000	0.1255	0.8975	34.5345	5.0117	13.0500	34.8963	36.9180	12.9992	0.3972	0.9282	0.5517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5185	18.1954	24.3073	39.0205	42.2181	24.2272	0.4220	1.6836	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6409	29.2256	26.4978	30.7747	28.1972	29.1308	0.4129	1.5416	0.8007	0.0000	0.0000	0.0000	0.0000	0.3154	2.1058
23	44.0000	46.0000	19.4366	19.0000	17.8530	0.1538	0.4449	0.9848	14.3098	36.1689	31.1624	38.8968	34.2909	36.0231	0.4231	2.0903	0.9245	0.0000	0.0000	0.0000	0.0000	0.5259	7.2260	15.5274	35.7609	31.2219	38.9864	34.8699	35.6233	0.4224	2.0837	0.9277	0.0000	0.0000	0.0000	0.0000	0.5725	7.8669	48.2366	54.7553	29.2085	72.9719	56.3906	42.3688	0.4625	4.0293	1.3220	0.0000	0.0000	0.0000	0.0000	0.0000	34.4213	38.3034	30.2088	29.0604	48.7824	48.0797	30.1171	0.4369	2.1879	0.7432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1143	45.0097	32.8593	46.8813	35.3796	44.9466	0.4233	1.8634	0.8859	0.0000	0.0000	0.0000	0.0000	0.0000	1.1156
24	46.0000	48.0000	10.4493	6.0000	9.1563	0.1814	0.3478	0.7638	17.5844	36.2116	33.6492	40.2553	37.9668	36.1626	0.4162	1.6335	0.8106	0.0000	0.0000	0.0000	0.0000	0.0043	0.2066	19.9344	35.1343	33.5329	40.3956	39.0108	35.0846	0.4156	1.6320	0.8107	0.0000	0.0000	0.0000	0.0000	0.0049	0.0661	52.1098	25.0576	26.0707	57.8214	58.2676	26.0464	0.3972	1.0089	0.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8075	36.5864	38.3805	57.8470	58.9981	38.2833	0.4390	2.5233	0.9464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9858	51.6726	34.6924	53.5319	37.4054	51.5831	0.4179	1.3952	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	2.5231
25	48.0000	50.0000	5.8173	7.0000	5.2800	0.1662	0.0000	0.3710	20.8426	72.8692	45.3726	75.7914	49.9308	72.8232	0.4144	1.3617	0.8450	0.0000	0.0000	0.0000	0.0000	0.0823	1.9872	22.8456	73.6130	45.3642	77.0766	50.7920	73.5610	0.4157	1.3931	0.8645	0.0000	0.0000	0.0000	0.0000	0.0219	2.1894	57.7464	48.4618	45.6558	75.3870	73.6146	48.4480	0.3972	0.9793	0.4726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5413	73.2708	45.3678	76.0957	49.8014	73.2404	0.4050	1.0866	0.7348	0.0000	0.0000	0.0000	0.0000	1.6011	0.0000
26	50.0000	52.0000	4.2546	3.0000	3.8197	0.0000	0.1419	0.2930	27.0146	72.4112	49.2370	77.2863	56.1612	72.3857	0.4320	1.5766	1.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	29.9117	76.0157	50.4181	81.6890	58.6233	75.9903	0.4348	1.6075	1.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7108	5.6605	23.3330	70.9370	74.4610	23.3044	0.3972	0.8232	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5078	57.7992	46.3881	63.1775	52.9387	57.7710	0.4127	1.5382	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	1.5845	2.0000	1.4968	0.0000	-0.0036	0.0912	25.5165	63.8535	46.3255	68.7631	52.8881	63.8097	0.4250	2.1570	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	26.0638	61.7916	45.5092	67.0636	52.4443	61.7444	0.4257	2.2262	0.8382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3438	54.9182	45.3041	68.1441	60.6637	54.8984	0.4121	1.1304	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.8105	0.0000	0.7511	0.0000	0.0000	0.0594	34.2366	75.7908	52.1915	83.1648	62.4187	75.7689	0.4299	1.4500	1.0132	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	36.6966	78.4682	53.1913	86.6251	64.6216	78.4461	0.4325	1.4871	1.0374	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9271	41.9283	39.5464	68.3089	66.8734	41.9090	0.3972	0.9803	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0529	0.0000	0.0459	0.0000	0.0000	0.0070	59.4073	106.4942	57.9196	121.9436	82.9693	106.4862	0.3985	0.9995	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3751	102.3825	56.9994	122.5626	88.2515	102.3741	0.3987	1.0052	0.7398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5357	133.4909	63.9622	155.3890	102.0641	133.4849	0.3972	0.9624	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
