Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	3.3105	1.0000	3.2612	0.0000	0.0002	0.0492	17.4393	24.8602	20.3426	30.3670	26.7946	21.5448	0.9490	6.6529	1.4862	0.0000	0.0000	0.0000	0.0000	6.1125	8.3137	17.6865	24.9967	20.4364	30.6210	27.0270	21.6316	0.9505	6.6373	1.4911	0.0000	0.0000	0.0000	0.0000	6.2051	8.4395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5439	14.2135	101.0521	101.0051	14.2734	0.7960	2.6067	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0262	17.6461	15.0092	53.9913	53.1879	15.8125	0.8515	7.6990	1.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	22.0000	24.0000	3.5053	3.0000	3.2827	0.0000	0.0863	0.1364	16.1852	20.0502	18.3435	25.7676	24.4631	17.7510	0.9023	7.0339	1.5458	0.0000	0.0000	0.0000	0.0000	3.5278	7.0679	17.0885	20.1788	18.6307	26.4424	25.2808	17.8106	0.9009	7.0431	1.5488	0.0000	0.0000	0.0000	0.0000	3.7670	7.5472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0293	16.4787	12.3572	74.8654	74.0674	15.5787	0.9488	5.0584	1.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6671	20.0611	17.2945	46.2450	45.1138	17.6908	0.9074	8.0630	1.4792	0.0000	0.0000	0.0000	0.0000	0.0000	4.6324
13	24.0000	26.0000	5.6943	6.0000	5.2068	0.0476	0.1529	0.2871	12.2153	16.9995	16.0641	20.9332	20.1809	15.0190	0.9327	6.1611	1.3130	0.0000	0.0000	0.0000	0.0000	0.0022	5.8868	13.0897	17.2840	16.3350	21.6813	20.9326	15.0455	0.9363	6.2902	1.3484	0.0000	0.0000	0.0000	0.0000	0.0024	6.3168	100.0000	14.2246	11.2299	101.0066	100.6286	13.3092	0.7960	4.9199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4251	15.2140	12.9424	67.1708	66.6930	14.4227	0.8421	4.7305	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2376	15.9495	15.3014	33.3050	32.9995	15.1405	0.9387	4.7865	1.1665	0.0000	0.0000	0.0000	0.0000	0.0000	4.6843
14	26.0000	28.0000	6.6901	10.0000	6.2324	0.1501	0.0651	0.2426	10.9621	12.4897	16.3132	16.6181	19.6542	10.6513	0.9220	6.0776	1.4216	0.0000	0.0000	0.0000	0.0000	0.2397	10.7040	11.6029	12.2432	16.6310	16.8679	20.2785	10.5169	0.9253	6.0732	1.4480	0.0000	0.0000	0.0000	0.0000	0.0004	11.3068	53.3594	16.9384	14.5664	55.9834	55.3119	15.8164	0.9062	5.8235	1.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7284	15.2272	13.1110	100.8842	100.5865	12.3109	0.7960	8.9056	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9791	17.3910	14.6448	32.0986	30.6976	14.4825	0.8818	5.5903	0.9621	0.0000	0.0000	0.0000	0.0000	6.6013	4.7115
15	28.0000	30.0000	6.7879	14.0000	5.9924	0.0478	0.2847	0.4630	10.3483	11.2057	14.2638	15.2530	17.6222	9.0822	0.9390	6.1506	1.4231	0.0000	0.0000	0.0000	0.0000	4.5913	7.8267	11.3262	11.0048	14.0552	15.7920	18.0508	8.7712	0.9415	6.2050	1.4445	0.0000	0.0000	0.0000	0.0000	5.2008	7.3671	100.0000	18.2129	13.6575	101.6450	100.9283	17.1701	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2611	15.6086	30.3437	52.6290	58.7105	14.5511	0.9550	5.3385	1.5761	0.0000	0.0000	0.0000	0.0000	0.0000	26.6173	21.5973	11.8856	12.1090	24.6518	24.7603	10.1708	0.8884	5.9960	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	3.0277
16	30.0000	32.0000	5.8553	12.0000	5.1037	0.0806	0.3838	0.2872	10.7609	8.1928	8.5946	13.5247	13.7718	5.7846	0.9456	6.0745	1.3217	0.0000	0.0000	0.0000	0.0000	1.6203	2.4337	11.7719	8.6896	8.8161	14.6317	14.7072	5.8527	0.9535	6.3202	1.3440	0.0000	0.0000	0.0000	0.0000	1.9638	2.2921	71.8295	3.9323	5.9530	71.9371	72.0758	4.9458	0.8604	3.1931	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3195	4.4866	8.4852	43.5512	44.1427	7.3847	0.8999	3.9647	1.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7314	10.6338	8.2124	26.9206	26.0593	4.6321	0.8904	5.3363	1.2531	0.0000	0.0000	0.0000	0.0000	1.8632	8.8848
17	32.0000	34.0000	6.1851	14.0000	5.7193	0.1420	0.0305	0.2932	10.5782	10.5099	8.8019	14.9116	13.7612	5.2150	0.9306	6.2542	1.4086	0.0000	0.0000	0.0000	0.0000	1.2181	7.5112	11.2765	10.3779	8.4268	15.3252	14.0773	5.1191	0.9344	6.3298	1.4308	0.0000	0.0000	0.0000	0.0000	1.6259	7.2274	57.7387	14.7223	35.1728	59.5861	67.6083	13.8845	0.8680	4.7437	0.8436	0.0000	0.0000	0.0000	0.0000	0.0000	33.2486	70.3807	5.0309	8.8377	70.5602	70.9334	8.1665	0.9047	3.0263	1.2970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9595	18.4858	15.4154	30.2619	28.4902	4.2564	0.8893	5.8455	1.2609	0.0000	0.0000	0.0000	0.0000	6.0190	17.4654
18	34.0000	36.0000	6.7422	12.0000	6.0094	0.0790	0.1850	0.4688	10.0970	7.9106	9.0812	12.8268	13.5800	1.9896	0.9384	5.9621	1.3622	0.0000	0.0000	0.0000	0.0000	1.1799	6.3752	11.0413	8.0768	9.3985	13.6801	14.4997	1.7558	0.9398	6.0754	1.3787	0.0000	0.0000	0.0000	0.0000	1.3238	6.7613	75.2943	3.1980	9.5515	75.3622	75.8977	9.0118	0.9053	2.8897	1.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6084	5.1344	7.8473	56.8408	57.1498	5.9855	0.9565	4.8277	1.4629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8645	8.4476	8.6318	21.5862	21.6589	4.3150	0.9189	5.4755	1.1676	0.0000	0.0000	0.0000	0.0000	0.0000	6.1807
19	36.0000	38.0000	7.5685	10.0000	6.5391	0.1016	0.5163	0.4115	9.6907	9.9656	11.4789	13.9005	15.0225	9.0468	0.9255	5.9980	1.3655	0.0000	0.0000	0.0000	0.0000	0.2541	6.4507	10.2289	10.4439	12.8532	14.6187	16.4266	10.4808	0.9310	6.0701	1.4036	0.0000	0.0000	0.0000	0.0000	0.0149	6.3221	64.1596	8.1551	10.6387	64.6758	65.0356	9.8188	0.8088	4.0141	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4941	7.0597	8.0236	54.9495	55.0816	6.1901	0.9147	4.9477	1.2594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5161	19.9111	7.4001	28.5895	21.8099	3.4297	0.8811	6.6607	1.0426	0.0000	0.0000	0.0000	0.0000	4.4361	18.1808
20	38.0000	40.0000	5.1107	8.0000	4.5920	0.0993	0.0593	0.3601	10.2444	18.4951	18.3446	21.1428	21.0112	17.1074	0.9251	6.0783	1.3245	0.0000	0.0000	0.0000	0.0000	1.4906	10.0331	11.1864	19.1811	18.1942	22.2047	21.3580	16.9286	0.9300	6.2127	1.3875	0.0000	0.0000	0.0000	0.0000	1.6590	11.1503	56.8826	15.0585	21.9333	58.8420	60.9647	21.5628	0.8711	3.9557	0.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5888	51.2441	44.3286	83.2337	79.1638	50.4071	0.9248	9.1383	0.8465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6800	9.3605	15.9722	22.6998	26.1300	13.8237	0.8772	4.4465	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	6.6081
21	40.0000	42.0000	4.6582	10.0000	4.3402	0.0475	0.0361	0.2344	11.7093	15.1547	18.0970	19.1513	21.5548	15.9164	0.9118	5.4134	1.2064	0.0000	0.0000	0.0000	0.0000	2.1788	7.5897	12.2904	14.1899	17.6843	18.7725	21.5357	15.3643	0.9150	5.4546	1.2158	0.0000	0.0000	0.0000	0.0000	2.3384	7.0388	48.4232	124.8471	60.5315	133.9090	77.5169	72.8567	0.8620	5.6424	1.0081	0.0000	0.0000	0.0000	0.0000	0.0000	101.2182	262.2601	28.0659	36.2312	263.7576	264.7509	36.2209	0.6078	0.1233	0.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1020	15.5587	16.7110	29.5327	30.1557	15.7792	0.9100	5.4268	1.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	42.0000	44.0000	3.8302	7.0000	3.4600	0.0602	0.1184	0.1916	12.6416	15.4204	16.3271	19.9399	20.6491	14.6322	0.9398	6.0739	1.4398	0.0000	0.0000	0.0000	0.0000	0.9896	3.7101	13.6746	14.7710	16.0500	20.1290	21.0855	14.2319	0.9483	6.0400	1.4959	0.0000	0.0000	0.0000	0.0000	1.2298	3.9995	75.9429	26.1552	30.5177	80.3207	81.8453	28.4436	0.8743	11.5799	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6100	8.2896	6.5143	69.1089	68.9185	6.8359	0.8094	4.5674	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7399	31.6723	24.5178	38.9902	33.4399	27.3577	0.8871	5.8882	1.1549	0.0000	0.0000	0.0000	0.0000	11.8281	8.8317
23	44.0000	46.0000	2.1635	10.0000	1.7804	0.0993	0.1467	0.1371	14.9087	25.0155	24.1937	29.1212	28.4184	23.9249	0.9616	5.8486	1.4088	0.0000	0.0000	0.0000	0.0000	2.4682	4.0846	17.1873	23.8312	22.4068	29.3825	28.2395	22.4737	0.9689	6.1034	1.5273	0.0000	0.0000	0.0000	0.0000	2.9599	3.7031	50.7367	29.8219	34.8763	58.8520	61.5676	34.3406	0.9633	6.1329	0.8110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9528	29.7700	31.5095	61.6211	62.4800	31.3010	0.9324	3.4485	0.8763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1497	33.4529	35.2348	44.3712	45.7296	32.9719	0.8957	4.9016	0.8727	0.0000	0.0000	0.0000	0.0000	3.2706	16.3703
24	46.0000	48.0000	1.5221	4.0000	1.3863	0.0148	0.0344	0.0866	16.1227	41.8151	33.2719	44.8157	36.9724	39.5772	0.9363	6.0741	1.4129	0.0000	0.0000	0.0000	0.0000	1.6745	11.9315	17.4421	42.3048	33.0051	45.7594	37.3305	39.7431	0.9376	6.2020	1.4345	0.0000	0.0000	0.0000	0.0000	1.8386	12.9751	100.0000	57.5422	48.2211	115.3738	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2919	61.7456	48.3067	98.9270	91.1459	61.4273	0.8571	6.1242	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3322	25.6870	30.8316	42.0815	45.4051	28.3605	0.9523	4.1013	1.4819	0.0000	0.0000	0.0000	0.0000	7.8452	8.0901
25	48.0000	50.0000	1.0711	1.0000	0.9954	0.0055	0.0370	0.0332	18.8468	47.6921	40.8989	51.2810	45.0325	45.9136	0.9180	5.3829	1.3830	0.0000	0.0000	0.0000	0.0000	4.8373	11.6079	19.8930	46.9803	39.5123	51.0185	44.2375	45.3896	0.9187	5.3065	1.4261	0.0000	0.0000	0.0000	0.0000	1.4902	10.7656	100.0000	116.0834	58.8930	153.2167	116.0534	116.0380	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.9782	146.1646	104.1141	177.0991	36.1136	0.9053	7.6956	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	35.7679	87.2779	58.4676	94.3227	68.5405	70.1164	0.8948	5.5878	0.8645	0.0000	0.0000	0.0000	0.0000	21.7433	51.6562
26	50.0000	52.0000	0.6811	0.0000	0.6578	0.0013	0.0026	0.0194	23.7020	50.6236	42.4244	55.8975	48.5964	49.8574	0.9316	5.8582	1.2180	0.0000	0.0000	0.0000	0.0000	2.4931	11.4488	24.5082	48.8771	41.9020	54.6774	48.5431	48.3551	0.9334	5.8569	1.2209	0.0000	0.0000	0.0000	0.0000	2.5815	11.2794	100.0000	141.2471	62.2502	173.0628	117.7926	141.1180	1.0147	5.6260	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3575	160.9056	67.8174	189.1098	120.2960	160.7848	1.0140	5.8382	1.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0505	138.4160	56.2401	144.3750	69.6282	79.7629	0.8539	5.9205	0.9743	0.0000	0.0000	0.0000	0.0000	77.2213	82.4440
27	52.0000	54.0000	0.2955	0.0000	0.2603	0.0038	0.0000	0.0313	26.2441	68.8366	47.0671	73.6697	53.8894	67.6341	0.9367	6.1964	1.3168	0.0000	0.0000	0.0000	0.0000	1.1108	11.0949	28.9966	73.4718	48.9851	78.9868	56.9240	72.1222	0.9392	6.0557	1.2925	0.0000	0.0000	0.0000	0.0000	1.2607	12.5407	100.0000	88.9290	55.4563	133.8222	114.3477	88.7699	0.5061	4.9244	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2864	28.8286	30.3491	62.3512	63.0686	29.4084	0.9686	7.5202	1.4433	0.0000	0.0000	0.0000	0.0000	0.0000	0.4280
28	54.0000	56.0000	0.3006	2.0000	0.2835	0.0000	0.0000	0.0171	41.7450	45.1346	31.3628	61.4799	52.2137	44.7509	0.8790	4.8913	1.5757	0.0000	0.0000	0.0000	0.0000	3.5184	10.1177	44.1182	44.0279	30.4736	62.3287	53.6195	43.6375	0.8921	4.7486	1.6334	0.0000	0.0000	0.0000	0.0000	3.7309	10.6901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9724	63.6054	49.1556	87.4204	77.5432	63.1841	0.6627	7.2523	0.6213	0.0000	0.0000	0.0000	0.0000	0.0000	0.6421
29	56.0000	58.0000	0.0937	0.0000	0.0897	0.0000	0.0000	0.0040	49.2771	81.5501	51.8639	95.2820	71.5409	81.0629	0.9060	5.8136	1.6075	0.0000	0.0000	0.0000	0.0000	7.3596	7.5582	51.4165	79.3429	51.5008	94.5460	72.7735	78.8237	0.9098	5.8764	1.6454	0.0000	0.0000	0.0000	0.0000	7.6876	7.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2931	131.4173	61.4284	142.1909	81.9828	131.3043	0.8218	4.4046	0.7572	0.0000	0.0000	0.0000	0.0000	0.0000	3.0095
