Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	240.0000	250.0000	2.4456	2.0000	2.0668	0.0551	0.0561	0.2675	12.4353	6.2344	7.8206	13.9106	14.6901	1.5111	0.8084	6.0039	0.7126	0.0000	0.0000	0.0000	0.0000	0.0531	4.9140
26	250.0000	260.0000	1.2859	0.0000	1.2175	0.0000	0.0000	0.0684	13.3026	5.8030	5.5792	14.5132	14.4252	3.0703	0.8186	4.7715	0.6732	0.0000	0.0000	0.0000	0.0000	0.2302	1.2853
27	260.0000	270.0000	0.7564	1.0000	0.6933	0.0000	0.0000	0.0631	11.5321	6.2372	5.8692	13.1108	12.9398	2.2649	0.8251	5.5859	0.7185	0.0000	0.0000	0.0000	0.0000	0.0156	1.1720
28	270.0000	280.0000	0.5141	1.0000	0.4796	0.0000	0.0000	0.0345	11.3487	6.6459	5.4556	13.1515	12.5920	4.2091	0.8157	4.9107	0.6344	0.0000	0.0000	0.0000	0.0000	0.2741	1.1255
29	280.0000	290.0000	0.3182	0.0000	0.2801	0.0000	0.0000	0.0380	10.2407	5.1434	5.6210	11.4598	11.6819	2.5981	0.8192	4.6022	0.6975	0.0000	0.0000	0.0000	0.0000	0.4759	1.8917
30	290.0000	300.0000	0.2530	0.0000	0.2250	0.0100	0.0000	0.0181	11.6519	5.5805	6.1064	12.9194	13.1551	3.8679	0.8090	3.8546	0.6631	0.0000	0.0000	0.0000	0.0000	0.2603	3.2715
31	300.0000	310.0000	0.1184	1.0000	0.1169	0.0000	0.0000	0.0015	8.2254	6.0570	6.2812	10.2149	10.3494	3.4923	0.8159	5.0519	0.6797	0.0000	0.0000	0.0000	0.0000	0.0692	1.5209
32	310.0000	320.0000	0.0825	0.0000	0.0817	0.0000	0.0000	0.0008	9.9732	5.2138	5.3917	11.2538	11.3374	3.0042	0.8091	4.4740	0.6205	0.0000	0.0000	0.0000	0.0000	0.3055	1.7153
33	320.0000	330.0000	0.0507	0.0000	0.0481	0.0000	0.0000	0.0026	13.4882	7.8973	5.6139	15.6300	14.6098	4.5111	0.8287	4.3274	0.6998	0.0000	0.0000	0.0000	0.0000	0.0000	4.7026
34	330.0000	340.0000	0.0194	0.0000	0.0194	0.0000	0.0000	0.0000	18.5693	13.4022	7.9454	22.9006	20.1977	12.5699	0.8268	4.4955	0.7513	0.0000	0.0000	0.0000	0.0000	0.0732	0.3990
35	340.0000	350.0000	0.0116	1.0000	0.0111	0.0000	0.0000	0.0005	18.5643	11.3463	13.5978	21.7571	23.0116	10.4848	0.8149	3.8403	0.7257	0.0000	0.0000	0.0000	0.0000	7.6610	7.9998
36	350.0000	360.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	22.3712	6.2730	7.2453	23.2340	23.5152	5.3598	0.8131	4.9546	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	360.0000	370.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	66.3751	14.3427	15.6390	67.9070	68.1926	13.3450	0.9367	8.2831	1.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	370.0000	380.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.0651	9.9602	101.1284	100.4948	14.8589	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
