Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.6000	-0.5000	343.5730	368.0000	316.5848	10.2814	0.1571	16.5496	1.8448	7.0227	6.3542	7.2610	6.6165	0.5318	0.7958	4.2227	0.5007	0.0000	0.0000	0.0000	0.0000	0.2669	5.5033
21	-0.5000	-0.4000	326.0023	328.0000	300.9182	9.1754	0.3905	15.5182	1.8886	7.1077	7.5979	7.3543	7.8291	1.4819	0.7961	4.3082	0.5034	0.0000	0.0000	0.0000	0.0000	0.2456	6.0799
22	-0.4000	-0.3000	335.3894	352.0000	306.1645	11.6325	0.6016	16.9908	1.8241	6.8942	6.3667	7.1314	6.6228	0.5983	0.7960	4.2240	0.5071	0.0000	0.0000	0.0000	0.0000	0.2366	5.3328
23	-0.3000	-0.2000	354.4654	340.0000	326.2189	10.5575	0.5693	17.1196	1.9415	6.7577	6.7350	7.0311	7.0093	0.6097	0.7960	4.1378	0.5104	0.0000	0.0000	0.0000	0.0000	0.0822	5.2716
24	-0.2000	-0.1000	352.4559	352.0000	322.3927	12.9749	0.2243	16.8640	1.9094	7.2937	6.7804	7.5395	7.0441	0.8680	0.7960	4.1422	0.5099	0.0000	0.0000	0.0000	0.0000	0.3663	5.8859
25	-0.1000	0.0000	328.3221	351.0000	300.9444	10.9661	0.1508	16.2608	1.9812	6.6105	7.2727	6.9010	7.5377	0.2099	0.7960	4.1656	0.5159	0.0000	0.0000	0.0000	0.0000	0.3162	5.9457
26	0.0000	0.1000	339.3193	335.0000	311.0455	12.0189	0.3271	15.9278	1.8857	6.0387	7.1214	6.3263	7.3668	0.5894	0.7960	3.5566	0.5047	0.0000	0.0000	0.0000	0.0000	0.6075	6.0914
27	0.1000	0.2000	346.9748	355.0000	316.6151	12.6335	0.2592	17.4670	1.8427	7.9973	6.8906	8.2068	7.1328	0.4124	0.7960	3.6151	0.5086	0.0000	0.0000	0.0000	0.0000	0.2899	7.0627
28	0.2000	0.3000	353.6270	382.0000	323.3896	12.5460	0.6139	17.0775	1.7240	6.5856	6.7574	6.8075	6.9739	0.2986	0.7961	3.5721	0.5106	0.0000	0.0000	0.0000	0.0000	0.4937	5.6953
29	0.3000	0.4000	351.1208	394.0000	321.7974	11.7702	0.5428	17.0104	1.7895	6.7114	6.7385	6.9459	6.9721	1.4605	0.7961	3.5469	0.5074	0.0000	0.0000	0.0000	0.0000	0.3446	5.6855
30	0.4000	0.5000	337.3451	371.0000	309.2610	12.0136	0.4128	15.6577	2.0331	6.6524	6.4722	6.9562	6.7840	0.2071	0.7962	3.5054	0.5092	0.0000	0.0000	0.0000	0.0000	0.0745	5.5739
31	0.5000	0.6000	358.3325	382.0000	330.0052	10.8638	0.2291	17.2345	1.8868	7.1100	7.2613	7.3561	7.5024	1.2260	0.7962	3.4549	0.5046	0.0000	0.0000	0.0000	0.0000	0.1933	6.2593
32	0.6000	0.7000	353.2912	366.0000	324.1860	11.8697	0.2540	16.9815	1.8504	6.0701	6.6734	6.3459	6.9252	0.7615	0.7970	3.5141	0.4943	0.0000	0.0000	0.0000	0.0000	0.4065	5.5844
33	0.7000	0.8000	328.8921	379.0000	304.7963	8.6591	0.8266	14.6101	1.9540	6.2136	5.8742	6.5136	6.1906	0.9877	0.7970	3.5988	0.5058	0.0000	0.0000	0.0000	0.0000	0.1619	4.9176
34	0.8000	0.9000	342.7128	374.0000	317.9402	9.4259	0.1935	15.1532	1.8852	6.3556	6.6793	6.6293	6.9403	0.9481	0.8017	3.6690	0.4973	0.0000	0.0000	0.0000	0.0000	0.0669	5.5144
35	0.9000	1.0000	331.0324	305.0000	308.0891	8.3951	0.7009	13.8472	2.0917	6.5572	6.3605	6.8827	6.6956	0.3564	0.8049	3.5977	0.5012	0.0000	0.0000	0.0000	0.0000	0.2634	5.3813
36	1.0000	1.1000	315.1624	352.0000	293.3240	8.4552	0.3116	13.0715	1.9677	7.4919	7.2291	7.7459	7.4921	0.2367	0.8130	5.4758	0.4819	0.0000	0.0000	0.0000	0.0000	0.3893	5.0043
37	1.1000	1.2000	293.6188	352.0000	274.6681	6.4269	0.4547	12.0691	2.1656	8.3897	7.6144	8.6647	7.9163	0.3948	0.8214	5.5105	0.4944	0.0000	0.0000	0.0000	0.0000	0.2055	6.2373
38	1.2000	1.3000	312.7755	303.0000	292.2280	7.0936	0.5042	12.9497	2.0449	7.7774	7.8663	8.0417	8.1277	1.3772	0.8298	5.6527	0.4891	0.0000	0.0000	0.0000	0.0000	0.1193	5.3966
39	1.3000	1.4000	317.6675	337.0000	299.2293	5.5116	0.4714	12.4552	2.3203	7.6531	7.0350	7.9971	7.4078	0.8284	0.8324	5.3471	0.4949	0.0000	0.0000	0.0000	0.0000	0.2538	5.3712
40	1.4000	1.5000	120.4725	136.0000	113.3186	2.0788	0.3352	4.7399	3.2384	8.0771	7.4030	8.7021	8.0803	0.6861	0.7954	6.4267	0.6004	0.0000	0.0000	0.0000	0.0000	0.2297	4.7350
41	1.5000	1.6000	91.7487	102.0000	87.0841	0.9980	0.2952	3.3715	3.5124	8.4388	7.8014	9.1406	8.5557	1.8092	0.8781	6.4562	1.5454	0.0000	0.0000	0.0000	0.0000	0.8406	4.8825
42	1.6000	1.7000	254.7005	309.0000	241.9991	3.2828	0.7143	8.7042	2.2677	8.0734	7.2073	8.3858	7.5556	0.4910	0.9596	5.3614	1.5490	0.0000	0.0000	0.0000	0.0000	0.0904	5.7511
43	1.7000	1.8000	249.3076	277.0000	237.8164	2.8181	0.3049	8.3682	2.7442	7.6698	7.6892	8.1459	8.1642	1.5858	0.9649	5.5037	1.5215	0.0000	0.0000	0.0000	0.0000	0.4768	5.0345
44	1.8000	1.9000	209.9942	256.0000	200.0222	1.9801	0.5228	7.4692	2.6294	7.2575	7.2464	7.7191	7.7087	0.2683	0.9670	5.4117	1.5315	0.0000	0.0000	0.0000	0.0000	0.1969	4.6406
45	1.9000	2.0000	196.3762	213.0000	187.0978	2.0644	0.4956	6.7184	2.7575	7.7023	7.3737	8.1810	7.8725	1.9632	0.9752	5.4320	1.5133	0.0000	0.0000	0.0000	0.0000	0.0731	4.9266
46	2.0000	2.1000	168.7629	207.0000	162.0841	1.0019	0.3071	5.3698	3.3587	10.5369	10.7722	11.0593	11.2837	0.3452	0.9841	9.4740	1.4735	0.0000	0.0000	0.0000	0.0000	0.6168	5.4658
47	2.1000	2.2000	144.8359	190.0000	138.9229	0.9656	0.1268	4.8206	3.3574	10.1908	10.9277	10.7297	11.4318	0.8187	0.9959	9.5218	1.4737	0.0000	0.0000	0.0000	0.0000	0.1678	5.6819
48	2.2000	2.3000	125.1359	160.0000	120.2930	0.5352	0.2027	4.1050	3.6618	10.9540	10.7063	11.5498	11.3152	1.0695	1.0001	9.4378	1.4508	0.0000	0.0000	0.0000	0.0000	0.5554	5.3293
49	2.3000	2.4000	110.3682	161.0000	105.6380	0.7764	0.4883	3.4655	3.7825	10.5719	10.5074	11.2282	11.1675	1.7774	1.0072	9.5466	1.4855	0.0000	0.0000	0.0000	0.0000	0.5402	4.5104
50	2.4000	2.5000	91.8472	127.0000	88.7176	0.2889	0.3101	2.5306	4.5978	11.2684	10.9754	12.1703	11.8996	2.0778	1.0134	9.6410	1.4331	0.0000	0.0000	0.0000	0.0000	0.1571	5.3735
