Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	241.8224	275.0000	224.5264	6.3108	0.2498	10.7354	2.1613	7.5154	7.2827	7.8200	7.5966	1.2209	0.8474	4.8882	0.7442	0.0000	0.0000	0.0000	0.0000	0.2514	5.4935
20	-0.7536	-0.6280	261.7743	296.0000	245.0449	5.1925	0.6549	10.8820	2.2624	6.8252	6.8203	7.1903	7.1857	1.0990	0.8515	4.8392	0.7902	0.0000	0.0000	0.0000	0.0000	0.1024	4.6730
21	-0.6280	-0.5024	258.0149	263.0000	241.9102	5.5531	0.2723	10.2793	2.6233	6.5029	7.4130	7.0121	7.8635	0.7692	0.8545	4.9721	0.7697	0.0000	0.0000	0.0000	0.0000	0.1330	5.4520
22	-0.5024	-0.3768	273.0193	289.0000	254.6282	6.8324	0.5019	11.0568	2.3668	8.1373	7.3300	8.4745	7.7026	1.0069	0.8523	4.8923	0.7682	0.0000	0.0000	0.0000	0.0000	0.3441	6.3601
23	-0.3768	-0.2512	258.4375	306.0000	240.8033	6.2305	0.3352	11.0685	2.1917	7.4317	6.6426	7.7482	6.9948	0.8128	0.8470	4.7681	0.7422	0.0000	0.0000	0.0000	0.0000	0.1028	5.5277
24	-0.2512	-0.1256	242.1225	259.0000	225.6669	5.4593	0.4615	10.5349	2.3250	7.9385	6.8120	8.2720	7.1979	0.3485	0.8499	4.9593	0.7614	0.0000	0.0000	0.0000	0.0000	0.1096	6.0922
25	-0.1256	0.0000	272.4845	313.0000	255.1179	5.1050	0.7172	11.5444	2.3107	7.1907	7.7079	7.5529	8.0468	0.8381	0.8510	4.8888	0.7724	0.0000	0.0000	0.0000	0.0000	0.5878	5.9366
26	0.0000	0.1256	256.0108	274.0000	239.7647	5.3471	0.1167	10.7823	2.3453	8.0684	7.1817	8.4024	7.5550	1.0628	0.8518	4.8330	0.7933	0.0000	0.0000	0.0000	0.0000	0.7838	6.2164
27	0.1256	0.2512	245.8256	300.0000	230.0635	5.9878	0.3662	9.4081	2.3845	8.3601	6.8958	8.6935	7.2964	0.3498	0.8538	4.8006	0.8047	0.0000	0.0000	0.0000	0.0000	0.5919	6.7431
28	0.2512	0.3768	271.1288	303.0000	254.0081	5.0484	0.5010	11.5713	2.3770	6.4413	7.7887	6.8659	8.1433	1.0329	0.8538	4.9002	0.7855	0.0000	0.0000	0.0000	0.0000	0.2442	5.9631
29	0.3768	0.5024	269.7464	294.0000	251.0973	6.7569	0.1622	11.7300	2.1830	7.1750	6.7650	7.4997	7.1085	0.9757	0.8528	4.8731	0.7743	0.0000	0.0000	0.0000	0.0000	0.1748	5.0453
30	0.5024	0.6280	257.2452	256.0000	240.9324	5.5624	0.5508	10.1996	2.4552	6.5879	6.4841	7.0306	6.9334	0.3829	0.8518	4.9148	0.8004	0.0000	0.0000	0.0000	0.0000	0.3617	4.2264
31	0.6280	0.7536	262.8162	287.0000	245.1931	6.4457	0.6114	10.5660	2.4998	7.6232	7.4020	8.0226	7.8128	0.8641	0.8491	4.7364	0.7949	0.0000	0.0000	0.0000	0.0000	0.2343	5.7919
32	0.7536	0.8792	243.6646	246.0000	226.5666	6.2339	0.2840	10.5802	2.2072	7.2005	7.0857	7.5312	7.4215	0.9142	0.8422	4.8029	0.7505	0.0000	0.0000	0.0000	0.0000	0.1053	5.1882
33	0.8792	1.0048	251.5823	277.0000	234.3378	5.6039	0.4530	11.1876	2.2607	7.2308	6.5189	7.5759	6.8998	0.3388	0.8516	4.9506	0.7799	0.0000	0.0000	0.0000	0.0000	0.2721	5.1238
34	1.0048	1.1304	259.8787	281.0000	241.9693	5.7251	0.8301	11.3541	2.0944	7.4315	7.2110	7.7210	7.5090	0.8047	0.8481	4.8321	0.7839	0.0000	0.0000	0.0000	0.0000	0.2303	5.4844
35	1.1304	1.2560	249.8869	244.0000	233.0317	6.0957	0.6784	10.0811	2.1848	6.8121	6.4434	7.1539	6.8037	0.2688	0.8479	4.8583	0.7597	0.0000	0.0000	0.0000	0.0000	0.2880	4.6207
36	1.2560	1.3816	260.5766	303.0000	242.3847	6.6230	0.3295	11.2395	2.2335	7.3322	7.6790	7.6648	7.9972	0.7072	0.8427	4.6538	0.7431	0.0000	0.0000	0.0000	0.0000	0.1831	6.0807
37	1.3816	1.5072	258.5809	303.0000	240.6411	6.1247	0.5816	11.2336	2.4773	7.6061	6.8757	7.9994	7.3083	0.4939	0.8449	4.8757	0.7724	0.0000	0.0000	0.0000	0.0000	0.0673	5.7239
38	1.5072	1.6328	239.7863	224.0000	223.0344	5.5458	0.5567	10.6494	2.2828	6.6653	7.8190	7.0454	8.1454	1.7456	0.8462	4.7246	0.7520	0.0000	0.0000	0.0000	0.0000	0.2312	5.9697
39	1.6328	1.7584	265.9389	284.0000	249.5728	5.8770	0.2645	10.2247	2.3373	7.1008	7.2070	7.4756	7.5766	0.0672	0.8488	4.9339	0.7343	0.0000	0.0000	0.0000	0.0000	0.1714	5.2641
40	1.7584	1.8840	253.8433	286.0000	237.6740	5.5962	0.1713	10.4018	2.2746	6.8227	6.8965	7.1919	7.2619	0.4841	0.8457	4.8609	0.7594	0.0000	0.0000	0.0000	0.0000	0.0315	4.8899
41	1.8840	2.0096	239.7106	270.0000	224.5097	4.5439	0.6263	10.0307	2.3847	7.8927	7.7639	8.2451	8.1219	0.8842	0.8474	4.8178	0.7567	0.0000	0.0000	0.0000	0.0000	0.2838	6.0837
42	2.0096	2.1352	245.3863	278.0000	228.3371	5.3989	0.2649	11.3854	2.3176	6.9510	7.1452	7.3272	7.5117	0.1831	0.8463	4.9000	0.7463	0.0000	0.0000	0.0000	0.0000	0.1784	5.2069
43	2.1352	2.2608	258.9333	289.0000	241.2610	6.5726	0.3020	10.7977	2.0790	6.7342	7.5200	7.0478	7.8021	1.3082	0.8403	4.7833	0.7111	0.0000	0.0000	0.0000	0.0000	0.3748	5.6571
44	2.2608	2.3864	249.6819	237.0000	233.0771	5.6910	0.3890	10.5247	2.3578	6.6473	8.0566	7.0531	8.3945	0.5212	0.8497	4.8492	0.7474	0.0000	0.0000	0.0000	0.0000	0.1996	6.4254
45	2.3864	2.5120	273.0955	293.0000	254.5506	6.5392	0.4072	11.5985	2.2031	8.1700	7.3369	8.4618	7.6605	0.6011	0.8500	4.8177	0.7654	0.0000	0.0000	0.0000	0.0000	0.2173	6.4669
46	2.5120	2.6376	252.8583	294.0000	234.6465	6.4416	0.5375	11.2327	2.3476	8.0358	6.6378	8.3717	7.0407	0.7347	0.8468	4.9113	0.7667	0.0000	0.0000	0.0000	0.0000	0.2754	6.2405
47	2.6376	2.7632	265.7625	290.0000	249.1436	5.8281	0.2724	10.5185	2.4360	7.3158	7.1725	7.7107	7.5749	1.1652	0.8475	4.6244	0.7569	0.0000	0.0000	0.0000	0.0000	0.1639	5.4347
48	2.7632	2.8888	257.5766	258.0000	240.3854	5.9785	0.5222	10.6905	2.2096	7.6878	7.3119	7.9990	7.6385	1.3605	0.8462	4.9122	0.7728	0.0000	0.0000	0.0000	0.0000	0.4185	5.6752
49	2.8888	3.0144	254.4791	277.0000	237.8988	5.4675	0.3960	10.7168	2.1787	7.2403	6.8319	7.5610	7.1709	1.0197	0.8519	4.9648	0.7961	0.0000	0.0000	0.0000	0.0000	0.2212	5.0684
50	3.0144	3.1400	274.0015	324.0000	256.6939	5.8995	0.2583	11.1498	2.1983	7.5751	6.8664	7.8877	7.2097	0.7046	0.8498	4.8746	0.7777	0.0000	0.0000	0.0000	0.0000	0.2496	5.6389
