Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	7.3280	6.0000	6.4249	0.0363	0.2386	0.6282	9.6161	6.2929	8.3955	11.4922	12.7653	3.0663	0.4231	4.5342	0.5586	0.0000	0.0000	0.0000	0.0000	0.5707	6.3013	10.6866	6.3194	8.1020	12.4152	13.4107	2.7186	0.4237	4.5494	0.5722	0.0000	0.0000	0.0000	0.0000	0.9416	6.0134	100.0000	15.0378	28.2736	101.1244	103.9201	28.1583	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9838	4.8094	6.9070	49.2193	49.4683	5.1629	0.3997	4.5684	0.1420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0434	7.5214	13.5600	17.7190	21.0063	4.3754	0.4268	4.4825	0.6037	0.0000	0.0000	0.0000	0.0000	2.9727	12.0038
13	-2.6000	-2.4000	6.2547	3.0000	5.3486	0.0589	0.5028	0.3443	10.9549	6.1554	4.4872	12.5658	11.8383	2.8324	0.4168	4.1997	0.3848	0.0000	0.0000	0.0000	0.0000	0.0107	3.4507	12.2589	6.3075	4.5745	13.7864	13.0846	2.8624	0.4179	4.2204	0.4224	0.0000	0.0000	0.0000	0.0000	0.0000	3.6640	89.4407	10.5675	5.2883	90.0628	89.5969	9.1491	0.3972	5.2726	0.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8553	5.4942	4.3407	36.2738	36.1171	3.6106	0.4126	4.1197	0.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0191	7.0177	3.9359	20.2725	19.4221	1.0926	0.4092	3.8114	0.2873	0.0000	0.0000	0.0000	0.0000	0.1944	5.7654
14	-2.4000	-2.2000	9.4905	5.0000	8.5082	0.1324	0.4230	0.4270	8.8982	4.9917	5.0244	10.2027	10.2187	1.7807	0.4241	4.5979	0.5165	0.0000	0.0000	0.0000	0.0000	0.2735	0.6977	9.6000	5.0845	5.1265	10.8634	10.8831	1.9204	0.4246	4.6388	0.5368	0.0000	0.0000	0.0000	0.0000	0.2980	0.7783	55.0370	7.9685	4.9085	55.6109	55.2555	6.7912	0.3972	4.1484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9450	7.1791	6.8241	44.5276	44.4717	5.8967	0.4434	3.9999	0.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.4998	18.3670	4.9647	5.8770	19.0261	19.2843	3.7341	0.4018	4.5140	0.1912	0.0000	0.0000	0.0000	0.0000	0.1462	0.0054
15	-2.2000	-2.0000	6.8114	2.0000	6.0591	0.0781	0.1658	0.5084	10.0170	6.1066	5.7630	11.7316	11.5565	3.4270	0.4297	4.7797	0.6108	0.0000	0.0000	0.0000	0.0000	0.1082	1.4641	10.9899	6.1075	5.7291	12.5730	12.3936	3.3558	0.4301	4.7712	0.6247	0.0000	0.0000	0.0000	0.0000	0.1216	1.6434	69.8882	11.8863	11.1246	70.8918	70.7680	10.8069	0.4604	4.7869	1.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5646	17.6105	14.0796	64.0338	63.1540	16.3323	0.4561	6.4788	1.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3696	4.8413	5.2392	18.9969	19.1022	2.8399	0.4111	4.3260	0.1997	0.0000	0.0000	0.0000	0.0000	0.1613	0.6603
16	-2.0000	-1.8000	7.5120	7.0000	6.2279	0.1914	0.7382	0.3545	10.4343	4.7697	4.8071	11.4728	11.4884	1.3540	0.4189	4.2958	0.3919	0.0000	0.0000	0.0000	0.0000	1.2446	1.5788	10.6430	4.7346	4.6670	11.6486	11.6213	0.3960	0.4143	4.2163	0.3473	0.0000	0.0000	0.0000	0.0000	1.5115	1.8853	54.0597	9.0659	7.2892	54.8146	54.5489	7.1951	0.3972	5.5003	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9852	13.3832	13.7347	55.6193	55.7049	12.9010	0.4727	4.5866	0.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9303	5.0306	4.7804	21.5264	21.4693	2.3375	0.3985	4.4349	0.1253	0.0000	0.0000	0.0000	0.0000	0.1816	0.3335
17	-1.8000	-1.6000	5.0106	2.0000	4.2545	0.1827	0.2943	0.2791	10.2943	4.5650	4.3290	11.2611	11.1675	0.7020	0.4097	4.2409	0.2887	0.0000	0.0000	0.0000	0.0000	0.1042	1.5962	11.4217	4.7319	4.3479	12.3631	12.2213	0.2809	0.4118	4.3057	0.3206	0.0000	0.0000	0.0000	0.0000	0.1163	1.8919	48.0334	7.5036	10.9173	48.6159	49.2584	10.1090	0.3972	4.1022	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8390	4.0004	3.8962	47.0095	47.0008	1.9833	0.3972	3.4499	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3213	5.1505	5.6625	20.9638	21.0955	3.7948	0.3987	4.1768	0.1226	0.0000	0.0000	0.0000	0.0000	0.0976	0.1842
18	-1.6000	-1.4000	4.9807	5.0000	4.2345	0.2399	0.0558	0.4506	10.9620	4.5799	6.1069	11.8803	12.5483	1.7822	0.4091	4.1389	0.2649	0.0000	0.0000	0.0000	0.0000	0.3173	4.4420	12.1417	4.6574	6.6321	13.0043	13.8349	2.0886	0.4089	4.0641	0.2547	0.0000	0.0000	0.0000	0.0000	0.3752	5.2097	47.2797	4.7345	4.7915	47.5162	47.5219	2.5659	0.3976	4.0255	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205.1134	25.9771	43.3629	206.7518	209.6470	41.4235	0.5403	12.5668	2.4945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6244	5.4985	5.1985	20.3802	20.3013	3.8898	0.4013	3.8599	0.1689	0.0000	0.0000	0.0000	0.0000	0.0742	0.1428
19	-1.4000	-1.2000	4.8599	1.0000	4.1897	0.1830	0.1325	0.3547	10.4604	4.7257	5.3618	11.4784	11.7545	0.8405	0.4018	4.0988	0.2783	0.0000	0.0000	0.0000	0.0000	2.1137	2.6909	11.7037	4.9394	5.7644	12.7034	13.0463	1.9514	0.4013	4.1176	0.2941	0.0000	0.0000	0.0000	0.0000	2.4519	3.1078	41.3412	4.4384	8.1034	41.5788	42.1279	6.9328	0.4125	4.1596	0.3595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8280	35.7555	25.8525	72.2898	67.9390	29.1977	0.3973	3.5693	0.0897	0.0000	0.0000	0.0000	0.0000	0.0000	20.3235	20.6032	4.3722	4.3941	21.0620	21.0666	1.6588	0.4040	4.0438	0.1209	0.0000	0.0000	0.0000	0.0000	0.0198	0.1605
20	-1.2000	-1.0000	4.2186	1.0000	3.6068	0.2399	0.1508	0.2211	11.7685	4.4419	4.8393	12.5789	12.7247	2.5698	0.4048	4.0737	0.2357	0.0000	0.0000	0.0000	0.0000	0.2924	1.1689	13.1048	5.0944	5.5176	14.0601	14.2189	3.7080	0.4032	4.0617	0.1835	0.0000	0.0000	0.0000	0.0000	0.3420	1.3501	43.4547	5.8512	10.4327	43.8469	44.6895	9.7231	0.3972	3.7597	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0067	4.2851	6.8837	65.1478	65.3702	5.3874	0.4596	3.8778	1.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0195	10.9847	8.3248	25.5062	24.4786	9.8936	0.4019	4.7440	0.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.2791
21	-1.0000	-0.8000	3.3874	1.0000	2.7560	0.0893	0.2816	0.2605	11.8530	5.3410	4.8640	13.0007	12.8122	3.3071	0.4107	4.1557	0.2207	0.0000	0.0000	0.0000	0.0000	0.2916	0.3356	13.3043	5.0475	5.0309	14.2296	14.2237	2.5719	0.4137	4.3161	0.2509	0.0000	0.0000	0.0000	0.0000	0.2895	0.0523	64.6672	15.9310	11.3612	66.6006	65.6576	15.1403	0.3972	4.9402	0.0660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2893	12.7540	7.6627	50.9127	49.8814	12.5191	0.3972	2.4027	0.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7585	8.4868	7.3814	26.1727	25.8354	6.2589	0.3978	4.0858	0.1104	0.0000	0.0000	0.0000	0.0000	3.8107	3.9985
22	-0.8000	-0.6000	3.4651	0.0000	3.1585	0.1464	0.0002	0.1601	13.2239	5.1697	4.6465	14.1985	14.0165	1.4635	0.4056	4.5131	0.3264	0.0000	0.0000	0.0000	0.0000	0.0073	1.9862	14.2306	5.6211	4.8823	15.3005	15.0448	2.2850	0.4062	4.6285	0.3447	0.0000	0.0000	0.0000	0.0000	0.0081	2.1608	54.3801	7.5269	5.4031	54.8985	54.6478	6.9315	0.3972	2.9054	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5075	9.4996	4.3494	98.9645	98.6035	9.2187	0.3972	2.2562	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0280	12.4214	9.9964	27.9409	26.9505	11.8414	0.4016	3.7083	0.1722	0.0000	0.0000	0.0000	0.0000	0.0356	0.3599
23	-0.6000	-0.4000	2.9969	4.0000	2.5736	0.0234	0.1636	0.2363	14.0764	6.3091	4.3948	15.4256	14.7465	2.9565	0.4025	4.1302	0.1283	0.0000	0.0000	0.0000	0.0000	0.0039	3.7185	15.6148	6.5391	4.2153	16.9288	16.1738	2.6006	0.4033	4.1312	0.1326	0.0000	0.0000	0.0000	0.0000	0.0046	4.3301	100.0000	17.9175	12.3159	101.5925	100.7556	17.6300	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7800	13.0930	14.6251	71.9808	72.2752	13.9637	0.3972	4.3288	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2105	4.0975	4.2488	21.6026	21.6319	1.1237	0.3977	4.0769	0.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	2.7496	2.0000	2.2501	0.0421	0.2952	0.1621	14.2442	5.3409	4.0309	15.2126	14.8035	0.7714	0.4087	3.9240	0.2835	0.0000	0.0000	0.0000	0.0000	1.0013	3.4464	16.0422	4.4511	4.2688	16.6482	16.6004	1.4369	0.4057	3.9915	0.2296	0.0000	0.0000	0.0000	0.0000	1.2149	1.2255	72.1375	161.0723	34.8631	176.4883	80.1203	34.5676	0.3972	4.5113	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	159.1112	48.2349	3.6640	5.9908	48.3738	48.6055	4.9371	0.4303	3.3004	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8260	4.2712	4.5177	27.1639	27.2037	2.0592	0.4152	3.9704	0.3924	0.0000	0.0000	0.0000	0.0000	0.1200	0.2805
25	-0.2000	0.0000	2.7189	4.0000	2.4373	0.0277	0.0833	0.1705	13.6982	4.2837	4.4145	14.3524	14.3920	1.5981	0.4037	4.0894	0.1952	0.0000	0.0000	0.0000	0.0000	0.2679	0.5522	14.7081	4.2128	4.3094	15.2996	15.3265	1.2758	0.4044	4.0905	0.2061	0.0000	0.0000	0.0000	0.0000	0.2875	0.0223	100.0000	15.8847	16.3231	101.2538	101.3235	14.9540	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9988	2.2289	7.3258	100.0237	100.2668	6.9785	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2496	10.4840	4.8617	31.0718	29.6509	4.0622	0.3986	4.6046	0.0996	0.0000	0.0000	0.0000	0.0000	0.5413	8.4862
26	0.0000	0.2000	3.1194	2.0000	2.8501	0.1006	0.0455	0.1232	14.9471	5.7444	5.1192	16.0129	15.7995	3.5052	0.4029	4.1572	0.2114	0.0000	0.0000	0.0000	0.0000	0.0165	1.7968	16.0803	6.1435	5.5368	17.2139	17.0068	4.0196	0.4035	4.1848	0.2234	0.0000	0.0000	0.0000	0.0000	0.0181	1.9867	70.7995	4.7860	7.5025	70.9611	71.1959	5.8940	0.3972	4.6247	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6429	61.0766	35.2395	81.2891	64.1824	60.8964	0.3972	4.6704	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3728	8.2741	8.2095	34.3832	34.3677	7.7059	0.3978	2.9487	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.4642
27	0.2000	0.4000	2.8015	1.0000	2.4852	0.0821	0.0448	0.1893	14.1570	4.1531	3.9280	14.7536	14.6918	1.0601	0.4017	3.8926	0.1633	0.0000	0.0000	0.0000	0.0000	0.6985	0.5444	15.6400	4.4231	4.1748	16.2534	16.1876	1.8270	0.4012	3.8777	0.1553	0.0000	0.0000	0.0000	0.0000	0.7874	0.6199	71.3915	13.6503	12.6175	72.6848	72.4979	13.2707	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1500	86.4591	55.8903	104.1950	80.6545	86.3471	0.4260	4.3396	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2195	4.3188	4.4034	24.6015	24.6165	0.8547	0.4035	4.2956	0.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0824
28	0.4000	0.6000	2.6844	2.0000	2.1853	0.1219	0.1557	0.2215	12.8523	6.5140	6.0105	14.4088	14.1882	4.9694	0.4014	4.1200	0.1590	0.0000	0.0000	0.0000	0.0000	0.1818	1.0947	14.4588	7.6506	7.0693	16.3582	16.0945	6.4605	0.4023	4.0740	0.1752	0.0000	0.0000	0.0000	0.0000	0.2234	0.3841	66.3716	4.8805	5.9678	66.5508	66.6393	3.7695	0.3972	4.6093	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0381	10.1684	4.7861	60.8931	60.2286	9.0784	0.3972	4.5621	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2147	11.1469	12.9341	30.3368	31.0380	7.8256	0.3979	3.9940	0.0999	0.0000	0.0000	0.0000	0.0000	0.2831	9.4789
