Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.7931	5.0000	5.3388	0.0000	0.1329	0.3213	10.7326	4.5474	5.9462	11.6562	12.2697	0.2240	0.4164	4.4874	0.5041	0.0000	0.0000	0.0000	0.0000	0.0052	3.8396	11.4924	4.6058	6.1441	12.3810	13.0318	0.6582	0.4174	4.5119	0.5279	0.0000	0.0000	0.0000	0.0000	0.0057	4.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6325	16.6869	21.7979	60.9608	62.5534	21.1572	0.3972	5.2302	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7744	4.1986	5.7050	20.2153	20.5810	3.8880	0.4081	3.7733	0.2747	0.0000	0.0000	0.0000	0.0000	0.0000	1.7177
12	-1.7584	-1.6328	6.1496	4.0000	5.6178	0.0824	0.1070	0.3424	10.8843	4.4100	4.2768	11.7438	11.6944	0.6290	0.4143	3.9390	0.3918	0.0000	0.0000	0.0000	0.0000	1.4467	1.7921	11.7212	4.3636	4.2937	12.5071	12.4829	0.9227	0.4149	3.8755	0.4028	0.0000	0.0000	0.0000	0.0000	1.5672	1.6839	62.0126	6.3565	13.2535	62.3376	63.4131	12.2212	0.3972	5.1116	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2054	7.4342	6.9111	73.5819	73.5309	2.9293	0.4299	6.7879	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0147	7.7324	4.2561	23.3332	22.4223	2.2342	0.4033	3.8073	0.1993	0.0000	0.0000	0.0000	0.0000	4.3935	4.5605
13	-1.6328	-1.5072	5.1679	6.0000	4.5916	0.1930	0.2032	0.1801	11.4419	5.5499	6.3268	12.7169	13.0747	1.2329	0.4156	4.3079	0.4104	0.0000	0.0000	0.0000	0.0000	0.5966	4.5967	12.3277	5.9606	6.8240	13.6931	14.0904	1.6090	0.4158	4.4109	0.4139	0.0000	0.0000	0.0000	0.0000	0.6672	5.1737	50.6071	5.4783	6.5895	50.9027	51.0343	5.1566	0.3972	4.0819	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4963	20.1325	11.8175	68.5207	66.5539	19.9041	0.4282	2.9276	0.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7974	13.2489	13.3550	28.1148	28.1650	12.8802	0.4154	3.4808	0.4099	0.0000	0.0000	0.0000	0.0000	0.1080	0.0214
14	-1.5072	-1.3816	5.8640	4.0000	5.3495	0.0000	0.1560	0.3585	10.9122	6.6928	4.4068	12.8012	11.7685	1.7064	0.4230	4.2604	0.4948	0.0000	0.0000	0.0000	0.0000	0.0253	4.8277	11.7534	7.2855	4.4771	13.8283	12.5772	2.4733	0.4241	4.3211	0.5149	0.0000	0.0000	0.0000	0.0000	0.0277	5.2768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4328	11.4429	12.2662	63.4728	63.6264	11.7667	0.3972	3.4404	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0246	4.0507	6.6875	19.4511	20.1658	3.8752	0.4164	3.7121	0.3669	0.0000	0.0000	0.0000	0.0000	0.0000	3.9520
15	-1.3816	-1.2560	6.7122	3.0000	5.8637	0.2031	0.3207	0.3247	9.9215	6.0517	5.1185	11.6215	11.1640	2.4223	0.4316	4.4355	0.6169	0.0000	0.0000	0.0000	0.0000	0.0388	3.9385	10.8448	6.3788	5.4408	12.5817	12.1331	3.0961	0.4325	4.4064	0.6304	0.0000	0.0000	0.0000	0.0000	0.0444	4.2377	61.7937	23.2203	17.8352	66.0125	64.3161	22.3948	0.3972	6.1234	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1461	4.4313	6.7074	43.3730	43.6643	5.0391	0.4390	4.3341	0.7870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9777	6.3599	6.5387	20.9656	21.0205	3.1971	0.4312	4.0057	0.5548	0.0000	0.0000	0.0000	0.0000	0.0000	4.8897
16	-1.2560	-1.1304	7.5930	3.0000	7.0813	0.0836	0.1410	0.2871	10.4550	5.1030	6.1514	11.6338	12.1304	2.3967	0.4222	4.3818	0.4932	0.0000	0.0000	0.0000	0.0000	0.0015	3.7786	10.9883	5.5703	6.5547	12.3195	12.7948	3.2667	0.4241	4.3726	0.5237	0.0000	0.0000	0.0000	0.0000	0.0025	4.0512	73.1173	7.1285	19.2886	73.4640	75.6187	19.0606	0.3972	2.9296	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1193	5.6780	7.0838	92.2941	92.3912	5.0157	0.3524	4.9465	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3518	10.5966	10.3525	24.7364	24.6328	9.4510	0.4174	4.7545	0.4329	0.0000	0.0000	0.0000	0.0000	0.1020	0.1020
17	-1.1304	-1.0048	4.6018	7.0000	4.1361	0.0465	0.1390	0.2803	12.3023	5.1571	7.6191	13.3395	14.4705	1.5545	0.4166	4.7099	0.4815	0.0000	0.0000	0.0000	0.0000	0.1528	5.7485	13.3149	5.1262	7.9889	14.2676	15.5277	1.6057	0.4162	4.6631	0.4883	0.0000	0.0000	0.0000	0.0000	0.1695	6.2519	100.0000	20.1299	15.3577	102.0060	101.1724	17.6300	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5588	8.4081	8.6823	79.0075	79.0371	7.4371	0.3972	4.4625	0.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9576	6.1120	5.4376	20.8725	20.6851	3.8347	0.4174	4.7269	0.3654	0.0000	0.0000	0.0000	0.0000	0.0078	2.1235
18	-1.0048	-0.8792	6.3181	3.0000	5.5230	0.0471	0.3650	0.3829	10.2475	5.3001	5.8411	11.5370	11.7953	0.8031	0.4226	4.5999	0.4944	0.0000	0.0000	0.0000	0.0000	1.6145	3.0470	11.2315	5.4730	6.1425	12.4940	12.8014	0.8989	0.4216	4.5789	0.5023	0.0000	0.0000	0.0000	0.0000	1.8469	3.4807	100.0000	10.8184	8.0110	100.5835	100.3204	10.5135	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3347	4.6135	6.2439	44.5741	44.7722	4.2074	0.4257	4.5917	0.1374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2041	5.7786	5.3277	21.0142	20.8947	2.4310	0.4361	5.1672	0.7696	0.0000	0.0000	0.0000	0.0000	0.0711	0.0711
19	-0.8792	-0.7536	6.3647	3.0000	5.7153	0.2706	0.0934	0.2854	10.4977	4.8113	4.3554	11.5477	11.3653	0.4313	0.4176	4.2796	0.4140	0.0000	0.0000	0.0000	0.0000	0.0000	2.1182	11.3597	4.9659	4.4434	12.3977	12.1978	0.3949	0.4180	4.3836	0.4434	0.0000	0.0000	0.0000	0.0000	0.0000	2.2524	46.9894	4.6924	7.6213	47.2231	47.6035	6.6479	0.4284	3.7016	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8855	4.9156	2.6093	76.0445	75.9303	4.1719	0.3972	2.5672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3614	5.1105	8.9083	21.9642	23.1445	4.1045	0.4072	3.3067	0.2690	0.0000	0.0000	0.0000	0.0000	0.0000	7.1651
20	-0.7536	-0.6280	5.7938	4.0000	5.2479	0.0203	0.0911	0.4346	10.8358	5.4399	4.6008	12.1247	11.7721	0.8654	0.4208	4.4065	0.4564	0.0000	0.0000	0.0000	0.0000	1.6384	2.5213	11.7775	5.3938	4.6966	12.9539	12.6794	1.0426	0.4223	4.4720	0.4655	0.0000	0.0000	0.0000	0.0000	1.4918	2.3211	100.0000	39.8647	22.5333	107.6531	102.5073	22.4228	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	38.9846	74.8737	7.2826	3.2189	75.2270	74.9428	6.5326	0.3368	3.2001	0.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3429	6.7076	4.0689	20.4729	19.7662	0.6448	0.4211	3.9710	0.4405	0.0000	0.0000	0.0000	0.0000	3.8294	3.7667
21	-0.6280	-0.5024	5.6344	3.0000	5.0917	0.0233	0.2195	0.3001	10.8104	7.7117	4.8876	13.2792	11.8640	0.6638	0.4191	4.6946	0.4600	0.0000	0.0000	0.0000	0.0000	2.0325	5.6984	11.6687	8.1086	4.7450	14.2094	12.5966	0.2201	0.4174	4.5303	0.4302	0.0000	0.0000	0.0000	0.0000	2.2414	6.3082	80.4051	70.8042	52.4189	107.1365	95.9829	70.7619	0.3972	2.4155	0.0776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2167	9.0831	8.6098	53.9863	53.9086	2.8937	0.4747	8.4799	1.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1675	9.1637	8.9849	23.0659	22.9955	7.7310	0.4091	4.8919	0.2984	0.0000	0.0000	0.0000	0.0000	0.1323	0.0391
22	-0.5024	-0.3768	6.8372	5.0000	6.1144	0.1193	0.2467	0.3568	10.3500	4.5478	4.3812	11.3051	11.2391	1.1721	0.4178	4.2921	0.4417	0.0000	0.0000	0.0000	0.0000	0.3203	0.6441	11.3037	4.4912	4.3535	12.1633	12.1131	0.9916	0.4193	4.3012	0.4667	0.0000	0.0000	0.0000	0.0000	0.3667	0.3988	54.5217	9.0626	6.8672	55.2698	54.9525	8.1900	0.3972	3.8584	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4424	9.4214	10.7280	48.3689	48.6403	9.7830	0.3972	4.3838	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0780	7.6350	9.2887	21.4806	22.1225	3.1392	0.4132	4.2165	0.3704	0.0000	0.0000	0.0000	0.0000	0.1466	8.0178
23	-0.3768	-0.2512	6.3011	7.0000	5.7393	0.0533	0.2208	0.2877	10.4377	5.5943	5.1053	11.8424	11.6194	1.8376	0.4229	4.4981	0.4755	0.0000	0.0000	0.0000	0.0000	1.1473	2.9762	11.1653	5.7917	5.2730	12.5781	12.3478	2.1725	0.4231	4.4959	0.4723	0.0000	0.0000	0.0000	0.0000	1.2596	3.2675	88.6109	10.4051	6.4329	89.2197	88.8441	8.1782	0.3972	6.4198	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8394	8.6660	9.9640	58.4850	58.6914	8.9562	0.4258	4.3064	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1955	6.1560	5.1474	21.1129	20.8411	4.3210	0.4222	4.3327	0.5238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	6.5111	3.0000	5.9689	0.0942	0.0733	0.3746	10.3995	4.8073	4.6779	11.4569	11.4032	1.5436	0.4109	4.3627	0.4739	0.0000	0.0000	0.0000	0.0000	1.1355	1.3438	11.1481	4.9372	4.8200	12.1925	12.1455	1.8978	0.4115	4.3733	0.4976	0.0000	0.0000	0.0000	0.0000	1.2387	1.4590	71.6790	9.4066	7.7929	72.2936	72.1014	7.7298	0.3972	5.3449	0.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4768	14.9194	11.0256	95.6476	95.1180	14.5848	0.4034	3.1090	0.2056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2626	4.6608	5.6627	21.7674	22.0037	3.7776	0.4058	4.1918	0.2454	0.0000	0.0000	0.0000	0.0000	0.0879	0.1086
25	-0.1256	0.0000	5.8705	2.0000	5.2945	0.0621	0.1519	0.3621	10.9470	5.0498	5.0000	12.0556	12.0349	1.5474	0.4341	4.4845	0.6714	0.0000	0.0000	0.0000	0.0000	0.1699	1.8447	11.8097	4.9194	4.9151	12.7933	12.7917	0.7481	0.4350	4.5473	0.6923	0.0000	0.0000	0.0000	0.0000	0.1867	1.6831	85.6254	10.5419	8.5220	86.2719	86.0485	6.2055	0.4888	8.3463	1.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0092	24.9269	21.5392	78.0942	77.0798	24.6255	0.3935	3.8442	0.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4122	8.1452	6.6335	23.8464	23.3733	5.7894	0.4288	3.1727	0.4648	0.0000	0.0000	0.0000	0.0000	0.0241	5.2980
26	0.0000	0.1256	4.7531	0.0000	4.0718	0.1635	0.1935	0.3244	11.6556	4.9303	5.6124	12.6554	12.9364	1.2864	0.4214	4.5349	0.4949	0.0000	0.0000	0.0000	0.0000	1.0391	2.8157	13.0160	5.3595	6.3268	14.0762	14.4722	2.4246	0.4222	4.5951	0.5207	0.0000	0.0000	0.0000	0.0000	1.5231	3.2040	57.9921	14.3775	12.9969	59.7478	59.4307	13.6110	0.3972	4.6134	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9144	13.7232	10.0087	59.5181	58.7729	13.1257	0.4372	3.9807	0.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6680	6.9360	4.8104	21.8008	21.2204	2.2197	0.4135	4.0702	0.6274	0.0000	0.0000	0.0000	0.0000	3.8919	3.8919
27	0.1256	0.2512	5.8597	6.0000	5.1976	0.0257	0.2714	0.3650	10.8231	4.4673	5.2526	11.7088	12.0304	0.7173	0.4166	4.3493	0.5599	0.0000	0.0000	0.0000	0.0000	0.0103	2.8158	11.7960	4.4304	5.4412	12.6006	12.9905	0.1894	0.4157	4.3667	0.5931	0.0000	0.0000	0.0000	0.0000	0.0009	3.1641	100.0000	20.7809	17.3029	102.1364	101.4859	18.3698	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5822	5.5575	7.1546	50.8866	51.0857	6.3907	0.4289	3.1877	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5938	6.9216	4.9228	23.6302	23.1238	4.1564	0.4143	4.6024	0.3769	0.0000	0.0000	0.0000	0.0000	0.1647	3.0182
28	0.2512	0.3768	6.2281	6.0000	5.6447	0.0149	0.1701	0.3985	10.9634	5.4130	4.5319	12.2269	11.8632	1.4222	0.4203	4.3037	0.5026	0.0000	0.0000	0.0000	0.0000	0.0425	2.8852	11.8840	5.7824	4.7806	13.2162	12.8095	2.0571	0.4210	4.3090	0.5165	0.0000	0.0000	0.0000	0.0000	0.0469	3.1923	100.0000	63.2562	52.1950	118.3273	112.8021	63.2169	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4235	9.4400	9.2775	59.1813	59.1556	7.5389	0.4441	5.5930	0.8947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6698	4.5405	4.2182	20.1871	20.1171	2.5135	0.4000	3.7570	0.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.3601
