Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3113	1.0000	0.1443	0.0073	0.1635	-0.0038	46.8425	15.2431	12.6628	49.2603	48.5239	14.7531	0.4102	3.7651	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3341	12.7875	12.2759	61.6743	61.5703	11.5548	0.4297	5.3799	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7078	56.8040	140.5106	115.0074	98.6851	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3130	19.5056	16.9454	73.9325	73.2987	19.3510	0.3972	2.3947	0.3420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.7102	1.0000	0.4366	0.0000	0.2215	0.0520	31.3188	4.4447	4.4707	31.6327	31.6363	0.4811	0.4365	4.2893	1.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	43.1842	4.6505	4.8756	43.4339	43.4586	2.4401	0.4386	4.0289	1.1801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9190	5.6428	6.4520	52.2248	52.3184	3.9045	0.4413	5.0213	0.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4559	5.4792	7.2020	50.7525	50.9673	6.3264	0.3995	3.3594	0.6329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.3255	1.0000	0.2914	0.0000	0.0000	0.0341	45.6938	3.6167	47.1115	45.8367	65.6309	4.0831	0.4682	3.0830	0.9650	0.0000	0.0000	0.0000	0.0000	33.1071	33.1071	50.4183	3.5591	52.6249	50.5437	72.8792	4.7486	0.4765	3.1016	1.0181	0.0000	0.0000	0.0000	0.0000	36.9861	36.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1985	4.5700	2.9948	68.3515	68.2643	3.4519	0.3972	2.9239	0.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.3713	2.0000	0.2809	0.0000	0.0469	0.0435	39.0557	5.3602	10.2295	39.4218	40.3731	9.4028	0.4118	3.9415	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0107	4.7253	7.4496	49.2380	49.5737	5.7592	0.4099	4.6506	0.7295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8825	42.3959	40.6912	90.4358	89.6493	42.3483	0.4230	1.7337	0.9217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5754	2.0033	1.8537	59.6091	59.6043	0.7597	0.4124	1.7428	0.4784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.4806	1.0000	0.1924	0.0372	0.2226	0.0283	34.3824	4.1205	4.8282	34.6285	34.7198	2.5167	0.4285	3.9771	0.9887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7395	3.8960	5.0193	53.8805	53.9734	3.1647	0.4544	3.6426	1.3052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4954	26.0052	100.7776	103.3260	25.6786	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1649	5.0592	6.0713	54.4007	54.5041	4.5538	0.3972	3.9498	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2837	13.0990	11.4133	93.2087	92.9868	11.0618	0.3972	6.9784	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.3366	0.0000	0.2414	0.0072	0.0789	0.0091	39.8213	4.5991	4.2680	40.0861	40.0494	1.7425	0.4938	3.9894	1.3989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0526	4.4513	4.6923	48.2583	48.2812	1.4844	0.4992	4.0244	1.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7706	56.9130	140.5547	115.0612	98.6851	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9449	6.7785	4.1441	84.2181	84.0471	5.3642	0.4871	4.1140	0.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2156	26.0195	22.0095	97.7425	96.7522	25.9072	0.3972	2.3046	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.4631	2.0000	0.3415	0.0733	0.0073	0.0409	38.5528	5.3196	3.3112	38.9181	38.6948	4.1635	0.4523	3.0230	1.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	46.9802	4.1975	3.5397	47.1673	47.1133	2.2561	0.4454	3.3055	1.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	100.0000	23.6531	20.8232	102.7593	102.1450	23.5180	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.1371	59.0000	153.2574	116.1077	116.0380	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5632	6.3579	3.3582	64.8755	64.6505	5.4957	0.4044	3.0946	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.2020	0.0000	0.1207	0.0000	0.0639	0.0175	52.7868	18.3386	10.7739	55.8815	53.8750	12.2435	0.4624	3.2989	1.3912	0.0000	0.0000	0.0000	0.0000	0.0000	13.1669	69.3393	24.4754	10.3034	73.5322	70.1007	9.6303	0.4908	4.1241	1.7309	0.0000	0.0000	0.0000	0.0000	0.0000	22.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1458	11.5835	101.2950	100.6687	15.9793	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3162	16.8231	12.1302	99.7451	99.0616	16.6257	0.5042	1.6336	1.9181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2837	1.0000	0.0528	0.0000	0.2092	0.0217	43.2461	5.8275	4.8833	43.6369	43.5209	3.6711	0.4703	4.2474	1.4903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9700	26.1977	20.6326	38.3228	34.7567	25.9089	0.4576	3.6307	1.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8792	11.2713	9.8876	57.9852	57.7322	10.3004	0.4666	4.3134	1.4565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.9568	5.6371	6.1906	120.0892	120.1164	2.5586	0.5362	5.1139	2.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.2760	1.0000	0.2701	0.0000	0.0000	0.0059	65.0319	7.3176	8.0570	65.4423	65.5291	7.5447	0.3973	2.7156	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	66.4357	8.5976	10.1981	66.9897	67.2139	9.8048	0.3957	2.6970	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2511	95.8124	56.3408	120.6058	92.4122	95.7337	0.4664	3.5694	1.4535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.2990	2.0000	0.2382	0.0000	0.0608	0.0000	49.6260	3.1541	2.4415	49.7261	49.6860	1.9968	0.4493	2.0691	1.2157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0439	12.8960	10.5283	61.4132	60.9600	12.6594	0.4486	2.0986	1.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0197	49.9693	44.0680	82.0030	78.5465	49.9128	0.4520	1.9535	1.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.5862	1.0000	0.0922	0.0989	0.3389	0.0563	32.0402	4.1071	4.2882	32.3024	32.3259	1.8750	0.4577	3.6461	1.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	56.9092	12.4494	16.3343	58.2550	59.2070	15.7264	0.4919	3.9914	1.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.5840	67.7339	4.3640	5.0313	67.8744	67.9206	2.5039	0.4454	4.3282	0.3369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9359	3.8145	4.1204	48.0874	48.1126	2.2689	0.4620	3.1296	1.3498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2169	35.3199	24.8760	80.3914	76.3812	34.9579	0.3972	4.9920	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.5916	0.0000	0.3249	0.0000	0.2174	0.0492	34.8865	9.9315	10.5607	36.2726	36.4499	8.1420	0.3742	6.6106	1.1817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0617	9.4193	11.7687	51.9232	52.4003	8.0124	0.3041	8.5532	1.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9769	13.1702	8.8920	56.5324	55.6914	12.4475	0.4665	4.0223	1.4556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5254	9.4265	11.8565	57.3061	57.7555	10.5908	0.4291	5.2189	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.9123	0.0000	0.7652	0.0000	0.0745	0.0726	30.9955	10.0582	4.5820	32.5866	31.3323	4.5096	0.3921	3.4482	1.2594	0.0000	0.0000	0.0000	0.0000	0.0000	8.1976	35.1276	11.8529	4.8254	37.0734	35.4574	5.4045	0.3903	3.7054	1.3752	0.0000	0.0000	0.0000	0.0000	0.0000	9.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7702	11.4745	10.9917	99.4344	99.3799	11.3714	0.3986	1.3452	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8955	6.6715	12.3452	66.2323	67.0419	11.9741	0.4044	2.8947	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.7680	2.0000	0.3161	0.0921	0.3365	0.0232	33.6700	2.7451	4.9120	33.7817	34.0264	4.2076	0.4313	2.2778	1.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.1208	45.0229	3.0604	3.5420	45.1268	45.1620	2.1310	0.4737	2.3142	1.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.2934	76.8785	14.3468	15.6667	78.2057	78.4586	15.5991	0.3972	1.2612	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3415	9.9040	15.5504	61.1489	62.3130	15.3431	0.3972	2.4251	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6453	10.9515	13.3750	82.3765	82.7335	12.7419	0.4831	3.6813	1.6584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.4304	0.0000	0.3683	0.0274	0.0358	-0.0010	41.4877	3.4424	3.5116	41.6302	41.6360	1.4282	0.4860	2.6742	1.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.4022	46.8851	5.9669	5.1339	47.2633	47.1654	4.8182	0.5028	2.9000	1.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.4701	100.0000	27.9499	36.1394	103.8325	106.3300	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9499	36.1394	103.8325	106.3299	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.2161	0.0000	0.0670	0.0000	0.1377	0.0113	45.9127	3.6591	4.7429	46.0583	46.1570	2.9156	0.4817	3.2978	0.4047	0.0000	0.0000	0.0000	0.0000	0.0000	1.6501	33.3019	20.8067	14.1712	39.2675	36.1917	20.5834	0.4493	2.7127	1.1828	0.0000	0.0000	0.0000	0.0000	0.0000	0.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7690	4.3266	8.8325	69.9030	70.3258	8.0290	0.5044	3.6462	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0741	4.4127	34.8155	93.1787	99.3726	3.5474	0.3972	2.5228	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	34.6931
28	0.2512	0.3768	0.1418	1.0000	0.0829	0.0000	0.0584	0.0005	43.9023	3.0980	4.1934	44.0115	44.1021	2.8260	0.4073	2.9281	0.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0823	11.6795	10.1036	28.5780	27.9709	10.8727	0.4139	4.0875	1.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.3179	19.8632	100.1413	101.9537	19.8073	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	264.1348	121.0126	59.2081	290.5361	270.6895	120.9968	0.4997	0.3384	1.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
