Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	107.9574	122.0000	100.8692	2.4090	0.1078	4.5715	4.7350	7.9547	7.3542	9.2573	8.7467	0.2604	0.8441	3.3392	0.8570	0.0000	0.0000	0.0000	0.0000	0.0798	7.1189	5.0535	8.0508	7.4840	9.5054	9.0304	0.3926	0.8450	3.3505	0.8612	0.0000	0.0000	0.0000	0.0000	0.1086	7.2164	12.3302	6.3394	7.7856	13.8644	14.5825	7.0006	0.8192	3.0180	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	4.3554	71.1302	9.1071	15.4664	71.7108	72.7922	13.8061	0.9662	6.9993	1.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0400	7.4556	7.2126	8.9993	8.7990	0.6344	0.8331	3.1722	0.8529	0.0000	0.0000	0.0000	0.0000	0.5114	6.5907
12	-1.7584	-1.6328	118.6146	95.0000	111.6873	2.6843	0.0177	4.2252	5.2302	4.7277	7.3767	7.0502	9.0428	1.5698	0.8494	3.4845	0.8832	0.0000	0.0000	0.0000	0.0000	0.3857	6.2180	5.5440	4.6816	7.5604	7.2563	9.3753	1.5455	0.8504	3.5069	0.8900	0.0000	0.0000	0.0000	0.0000	0.4243	6.4257	11.7456	6.5244	5.0255	13.4360	12.7755	3.8296	0.8320	2.9770	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	5.2974	100.0000	7.9109	23.9491	100.3124	102.8278	23.3044	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1291	5.8273	5.3567	7.7630	7.4163	2.0774	0.8345	3.2095	0.8218	0.0000	0.0000	0.0000	0.0000	0.3869	4.2213
13	-1.6328	-1.5072	106.9916	112.0000	100.3038	2.5607	0.0008	4.1263	4.7654	6.4843	8.3488	8.0471	9.6131	1.3758	0.8392	3.5493	0.8514	0.0000	0.0000	0.0000	0.0000	0.1206	7.3698	5.0704	6.4132	8.5287	8.1754	9.9221	1.5839	0.8397	3.5604	0.8560	0.0000	0.0000	0.0000	0.0000	0.0737	7.5265	11.4101	10.0138	7.8430	15.1811	13.8457	4.8882	0.8155	3.4421	0.7004	0.0000	0.0000	0.0000	0.0000	1.6905	8.6771	100.0000	11.0015	10.3772	100.6033	100.5370	10.1874	0.9053	3.9913	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1551	6.9324	6.1151	8.6390	7.9981	0.9530	0.8415	3.3454	0.8333	0.0000	0.0000	0.0000	0.0000	0.2874	5.8714
14	-1.5072	-1.3816	104.9579	95.0000	97.5769	2.7111	0.1345	4.5354	4.8844	6.3196	7.2902	7.9871	8.7752	2.4565	0.8437	3.3496	0.8573	0.0000	0.0000	0.0000	0.0000	0.6194	6.0245	5.2382	6.3827	7.4343	8.2570	9.0943	2.4392	0.8448	3.3761	0.8640	0.0000	0.0000	0.0000	0.0000	0.6652	6.1622	11.2470	4.3222	4.0238	12.0489	11.9451	2.9303	0.8201	2.8944	0.6612	0.0000	0.0000	0.0000	0.0000	0.0000	2.2234	64.0383	3.2946	10.1929	64.1230	64.8444	9.6622	0.8843	2.9924	1.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2513	6.8617	6.4931	8.6406	8.3508	2.6292	0.8333	3.0630	0.8245	0.0000	0.0000	0.0000	0.0000	0.0228	5.5114
15	-1.3816	-1.2560	115.0472	111.0000	107.6639	2.5568	0.1233	4.7033	5.2101	5.9162	7.2156	7.8833	8.9000	1.8536	0.8467	3.4732	0.8198	0.0000	0.0000	0.0000	0.0000	0.0079	6.0738	5.5553	5.9860	7.3934	8.1666	9.2479	2.0670	0.8483	3.5055	0.8250	0.0000	0.0000	0.0000	0.0000	0.0537	6.2415	11.8585	7.0726	8.8156	13.8075	14.7763	7.1204	0.8090	2.9883	0.6049	0.0000	0.0000	0.0000	0.0000	1.9745	5.1941	70.8054	1.9303	10.1552	70.8317	71.5299	9.9951	0.7960	1.4590	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0270	5.8854	5.2108	7.7401	7.2404	1.8779	0.8312	3.0508	0.8217	0.0000	0.0000	0.0000	0.0000	0.2320	4.5209
16	-1.2560	-1.1304	100.0064	114.0000	92.0442	3.3327	0.2134	4.4160	4.6253	6.5972	6.9152	8.0570	8.3194	0.4520	0.8450	3.2299	0.8865	0.0000	0.0000	0.0000	0.0000	0.7157	5.9674	5.0034	6.5405	7.1065	8.2348	8.6912	0.4374	0.8466	3.2568	0.8977	0.0000	0.0000	0.0000	0.0000	0.7701	6.1676	10.4925	8.4316	4.9364	13.4605	11.5957	2.1674	0.8115	2.6152	0.6013	0.0000	0.0000	0.0000	0.0000	0.4009	7.6483	52.0334	12.1470	16.6885	53.4325	54.6441	16.2175	0.8983	3.6651	1.3468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1594	6.9645	5.1782	8.6674	7.3098	0.3463	0.8351	3.1110	0.8455	0.0000	0.0000	0.0000	0.0000	0.4596	6.1139
17	-1.1304	-1.0048	102.6678	118.0000	96.2391	1.9648	0.0785	4.3854	4.6379	6.0777	4.9543	7.6452	6.7864	3.2337	0.8465	3.4600	0.8706	0.0000	0.0000	0.0000	0.0000	0.1807	3.6061	4.9341	6.0900	4.9430	7.8379	6.9841	3.4608	0.8475	3.4902	0.8771	0.0000	0.0000	0.0000	0.0000	0.1644	3.3786	13.1331	10.4159	9.9212	16.7622	16.4593	7.0205	0.8169	2.8777	0.6377	0.0000	0.0000	0.0000	0.0000	2.7993	8.2339	97.4435	44.2026	36.6608	107.0005	104.1117	36.6287	0.7988	1.1104	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	36.8026	5.2127	7.2551	5.6792	8.9336	7.7088	2.4644	0.8385	3.0996	0.8356	0.0000	0.0000	0.0000	0.0000	0.6224	5.9302
18	-1.0048	-0.8792	103.1766	128.0000	96.5306	2.1645	0.0954	4.3861	4.6879	7.8528	7.6125	9.1456	8.9402	1.9522	0.8532	3.8397	0.8737	0.0000	0.0000	0.0000	0.0000	0.1444	6.7256	4.9967	8.0127	7.7484	9.4430	9.2198	1.9558	0.8542	3.8843	0.8781	0.0000	0.0000	0.0000	0.0000	0.0997	6.8944	12.2537	6.1632	5.3328	13.7163	13.3638	4.6710	0.8385	2.9972	0.6783	0.0000	0.0000	0.0000	0.0000	1.8514	2.4536	60.8983	19.4165	18.4137	63.9187	63.6212	18.8780	0.8521	4.3621	0.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4082	6.4807	6.8090	8.4409	8.6955	1.4739	0.8380	3.2633	0.8723	0.0000	0.0000	0.0000	0.0000	0.6470	5.8213
19	-0.8792	-0.7536	103.6004	103.0000	96.4801	2.1960	0.1410	4.7833	4.5981	6.0186	6.7400	7.5740	8.1590	2.9409	0.8510	3.4939	0.9163	0.0000	0.0000	0.0000	0.0000	0.9706	4.7527	4.9223	6.0661	6.7498	7.8119	8.3540	3.0680	0.8522	3.5019	0.9246	0.0000	0.0000	0.0000	0.0000	1.0164	4.6687	12.6020	6.5090	7.7339	14.1837	14.7859	5.1643	0.8269	3.1560	0.6432	0.0000	0.0000	0.0000	0.0000	0.7039	4.6800	60.1679	9.8990	15.8601	60.9767	62.2231	15.5039	0.7960	3.2155	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9131	5.5743	7.6044	7.4304	9.0535	1.0138	0.8400	3.4962	0.8807	0.0000	0.0000	0.0000	0.0000	0.1990	6.6209
20	-0.7536	-0.6280	103.3648	105.0000	95.5820	3.1185	0.0293	4.6350	4.1629	10.6584	5.3231	11.4425	6.7576	1.0566	0.8483	3.7423	0.8848	0.0000	0.0000	0.0000	0.0000	0.2665	9.8441	4.4814	11.2717	5.3424	12.1299	6.9731	1.1460	0.8496	3.8067	0.8940	0.0000	0.0000	0.0000	0.0000	0.2898	10.4710	10.7403	3.6799	6.7117	11.3533	12.6650	4.3909	0.8233	2.7415	0.6303	0.0000	0.0000	0.0000	0.0000	0.0000	4.1682	84.6824	13.5784	9.7564	85.7641	85.2426	12.5312	0.9157	4.8476	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0578	5.7039	5.5282	7.6234	7.4928	2.9359	0.8380	3.0807	0.8594	0.0000	0.0000	0.0000	0.0000	0.5466	4.1103
21	-0.6280	-0.5024	106.2013	95.0000	98.9530	2.7313	0.1283	4.3887	4.4416	6.2515	6.2676	7.6687	7.6819	3.5352	0.8515	3.5380	0.8636	0.0000	0.0000	0.0000	0.0000	0.2598	4.3898	4.7507	6.3183	6.2420	7.9050	7.8442	3.5282	0.8531	3.5464	0.8676	0.0000	0.0000	0.0000	0.0000	0.2694	4.4767	11.3692	5.5007	9.3246	12.6300	14.7040	7.5861	0.8135	3.1678	0.6848	0.0000	0.0000	0.0000	0.0000	0.3645	4.3057	64.5943	10.7246	16.0493	65.4785	66.5583	15.3722	0.8344	4.5601	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0183	6.0668	5.7871	7.8734	7.6599	1.0802	0.8390	3.5484	0.8803	0.0000	0.0000	0.0000	0.0000	0.5283	4.6142
22	-0.5024	-0.3768	111.6987	115.0000	104.9246	1.7604	0.0512	4.9626	5.2031	7.7239	6.4336	9.3129	8.2743	2.1642	0.8481	3.7002	0.8560	0.0000	0.0000	0.0000	0.0000	0.2651	6.6659	5.5291	7.8049	6.3799	9.5649	8.4424	2.2983	0.8486	3.7258	0.8586	0.0000	0.0000	0.0000	0.0000	0.2475	6.7394	13.6591	10.0749	9.5806	16.9728	16.6841	6.1431	0.8320	2.6846	0.6168	0.0000	0.0000	0.0000	0.0000	3.2500	8.5459	100.0000	16.0181	19.4949	101.2748	101.8825	19.4268	0.7960	1.2388	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9230	5.8884	8.6898	7.6752	9.9874	1.8772	0.8444	3.5449	0.8877	0.0000	0.0000	0.0000	0.0000	0.4193	7.6483
23	-0.3768	-0.2512	108.7275	106.0000	101.5908	2.6712	0.1042	4.3613	4.9091	7.3814	6.6844	8.8648	8.2934	1.1108	0.8551	3.6910	0.8775	0.0000	0.0000	0.0000	0.0000	0.2058	6.2235	5.2396	7.5750	6.8179	9.2106	8.5987	1.2404	0.8570	3.7404	0.8850	0.0000	0.0000	0.0000	0.0000	0.2072	6.4033	11.8764	2.6985	4.3462	12.1791	12.6467	2.4281	0.8051	2.3848	0.5626	0.0000	0.0000	0.0000	0.0000	0.6329	2.5441	62.5437	14.3878	18.2764	64.1773	65.1594	16.7877	0.6425	7.3729	1.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1734	6.8854	6.0281	8.6124	7.9437	1.4113	0.8450	3.2519	0.8901	0.0000	0.0000	0.0000	0.0000	1.0254	5.7737
24	-0.2512	-0.1256	109.4995	110.0000	102.7881	1.7588	0.1231	4.8295	4.7636	7.1295	6.2392	8.5745	7.8499	1.1633	0.8530	3.7739	0.9069	0.0000	0.0000	0.0000	0.0000	1.0816	5.7022	5.0631	7.1939	6.2981	8.7970	8.0809	1.1578	0.8549	3.8263	0.9175	0.0000	0.0000	0.0000	0.0000	1.1561	5.7325	13.8463	7.8843	6.0339	15.9337	15.1039	5.3872	0.8098	2.6305	0.5483	0.0000	0.0000	0.0000	0.0000	0.0000	5.0263	58.9232	20.5457	18.4986	62.4024	61.7587	19.9926	0.8784	4.6068	0.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0626	6.3593	6.8450	8.1284	8.5137	0.7367	0.8289	3.0523	0.8179	0.0000	0.0000	0.0000	0.0000	0.3424	5.9928
25	-0.1256	0.0000	101.7661	127.0000	94.7375	2.2540	0.1696	4.6050	4.5812	5.6936	7.9051	7.3078	9.1366	2.7475	0.8573	3.7721	0.8940	0.0000	0.0000	0.0000	0.0000	1.4374	6.1508	4.9051	5.8094	8.0258	7.6032	9.4060	2.8690	0.8593	3.8176	0.9049	0.0000	0.0000	0.0000	0.0000	1.4469	6.2214	12.1409	5.4115	8.2986	13.2924	14.7061	6.2209	0.8218	3.2231	0.6063	0.0000	0.0000	0.0000	0.0000	1.4278	4.1228	54.7916	4.3535	32.7459	54.9643	63.8312	8.9015	0.8997	3.7094	0.8125	0.0000	0.0000	0.0000	0.0000	0.0000	31.2783	5.1847	6.6448	7.0996	8.4282	8.7912	1.7563	0.8337	3.1083	0.8143	0.0000	0.0000	0.0000	0.0000	1.2994	5.9166
26	0.0000	0.1256	116.1582	131.0000	108.9809	2.6096	0.0269	4.5409	4.9180	7.5415	8.3950	9.0034	9.7295	1.7647	0.8482	3.3835	0.8460	0.0000	0.0000	0.0000	0.0000	0.9961	7.5697	5.2302	7.6763	8.6166	9.2888	10.0797	1.9603	0.8495	3.4096	0.8508	0.0000	0.0000	0.0000	0.0000	1.0198	7.7801	11.6455	7.1126	3.6720	13.6458	12.2107	2.4445	0.8161	2.7412	0.6407	0.0000	0.0000	0.0000	0.0000	1.3613	5.8455	97.0856	12.2420	12.3166	97.8543	97.8637	12.2234	0.7960	1.0814	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0114	6.3709	7.3640	8.1057	8.9075	3.2372	0.8340	3.1386	0.8484	0.0000	0.0000	0.0000	0.0000	0.5055	5.7105
27	0.1256	0.2512	109.4492	125.0000	102.5754	2.4121	0.2736	4.1880	4.9911	6.8201	6.0286	8.4513	7.8266	0.6853	0.8500	3.6210	0.8648	0.0000	0.0000	0.0000	0.0000	0.3071	5.6006	5.3060	6.9142	6.0345	8.7155	8.0354	0.7345	0.8518	3.6870	0.8708	0.0000	0.0000	0.0000	0.0000	0.3109	5.6650	12.5843	4.9153	4.5347	13.5102	13.3764	3.0221	0.8171	2.1958	0.6278	0.0000	0.0000	0.0000	0.0000	0.0000	4.2751	103.9413	1.6743	29.6480	103.9548	108.0870	29.6007	0.8223	1.1060	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1541	6.5100	7.8475	8.3033	9.3887	2.3029	0.8284	2.9907	0.8469	0.0000	0.0000	0.0000	0.0000	0.4115	7.1761
28	0.2512	0.3768	107.9941	120.0000	101.3016	2.2673	0.1412	4.2841	4.6951	7.1870	5.1325	8.5847	6.9560	1.4580	0.8491	3.5521	0.8765	0.0000	0.0000	0.0000	0.0000	0.3826	5.9392	4.9920	7.3054	5.1844	8.8481	7.1971	1.7364	0.8506	3.5879	0.8887	0.0000	0.0000	0.0000	0.0000	0.4442	5.9808	12.0138	8.2046	7.9175	14.5480	14.3881	6.9967	0.8215	2.8235	0.4732	0.0000	0.0000	0.0000	0.0000	2.2591	3.4149	61.3594	16.0583	12.2499	63.4259	62.5703	14.9659	0.9411	5.6707	0.9213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4277	7.2660	7.2316	9.0694	9.0419	1.0972	0.8257	3.0224	0.8000	0.0000	0.0000	0.0000	0.0000	0.3380	6.4873
