Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.0766	0.0000	0.0756	0.0000	0.0000	0.0009	76.7737	10.0855	11.5731	77.4333	77.6411	11.3083	0.4946	2.2556	0.8527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7297	9.8399	11.3765	78.3501	78.5578	11.1275	0.4976	2.1507	0.8548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3078	30.1254	27.9099	60.3626	59.2880	28.1670	0.2483	10.6596	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.2090	1.0000	0.1383	0.0000	0.0690	0.0017	52.1201	4.1597	3.1200	52.2859	52.2134	3.7345	0.4111	1.7240	0.4643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8744	3.0239	1.7626	61.9483	61.8995	2.4570	0.4168	1.6401	0.4932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6976	10.9765	12.5972	98.3122	98.5064	12.4409	0.3972	1.8959	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8452	3.4436	5.9818	52.9573	53.1827	5.7129	0.5061	1.5749	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.2712	1.0000	0.0975	0.0000	0.1296	0.0442	43.3314	4.9910	7.9523	43.6179	44.0551	7.4793	0.4479	2.5950	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6495	1.6610	2.7520	84.6658	84.6943	2.1942	0.5031	1.3061	0.8944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5868	9.7384	12.6192	62.3520	62.8663	11.9575	0.3973	3.9991	0.3343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1672	2.9933	6.2108	57.2455	57.5036	6.0031	0.4748	1.3202	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.3056	0.0000	0.1739	0.0418	0.0887	0.0012	43.0274	5.5928	8.6203	43.3893	43.8824	8.3333	0.4056	2.1228	0.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4396	5.8659	8.9483	58.7332	59.1207	8.7807	0.3997	1.6248	0.4136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3723	5.4745	8.3874	81.5563	81.8035	8.1193	0.4207	1.9969	0.5110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7348	13.8414	12.3336	66.1980	65.8993	13.3547	0.4529	3.5488	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1996	0.0000	0.1395	0.0000	0.0431	0.0170	46.2463	49.9531	6.3955	68.0737	46.6864	6.6212	0.4315	2.6308	0.3794	0.0000	0.0000	0.0000	0.0000	34.9587	34.9587	57.3063	71.7678	10.1480	91.8403	58.1979	11.6328	0.4326	3.1198	0.3059	0.0000	0.0000	0.0000	0.0000	50.0264	50.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1961	12.3139	100.5185	100.7553	12.2411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0823	13.5690	14.8428	98.0259	98.2104	14.6380	0.5096	2.2185	0.9246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.1033	1.0000	0.0910	0.0000	0.0000	0.0123	73.4082	4.6288	7.6806	73.5540	73.8089	7.5307	0.4181	1.3633	0.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.1496	82.7508	3.6939	6.9460	82.8332	83.0418	6.7847	0.4081	1.3581	0.4521	0.0000	0.0000	0.0000	0.0000	0.0000	0.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0337	11.8756	13.1662	73.0061	73.2271	13.0560	0.4921	1.4018	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.0491	0.0000	0.0146	0.0000	0.0287	0.0058	60.4533	16.4866	17.8835	62.6611	63.0431	17.7835	0.4711	1.6750	0.7364	0.0000	0.0000	0.0000	0.0000	0.0000	0.1602	42.5955	5.3005	4.5700	42.9240	42.8399	4.6743	0.4281	2.3444	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.5402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3791	21.7974	101.6749	102.3481	21.7356	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3623	36.1418	33.1428	83.5805	82.3281	36.0813	0.4069	2.0074	0.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.1893	0.0000	0.1151	0.0000	0.0722	0.0021	58.7607	11.0256	12.2118	59.7862	60.0162	11.9192	0.4058	2.5939	0.4099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5539	13.7352	14.2616	74.8254	74.9238	14.1726	0.4114	1.4797	0.4131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.1575	9.5214	100.2558	100.4523	8.4131	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0740	24.9829	8.9332	79.1217	75.6036	24.9619	0.3972	0.7935	0.5089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2032	1.0000	0.1839	0.0000	0.0000	0.0193	52.0421	4.0578	4.0043	52.2001	52.1959	3.7207	0.4876	1.3071	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0127	2.4613	2.5898	57.0658	57.0715	2.0241	0.4861	1.3071	0.8155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8698	21.5748	19.3696	74.0810	73.4691	21.5111	0.5012	1.3076	0.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.1114	0.0000	0.0614	0.0000	0.0482	0.0018	52.6795	17.0444	17.1552	55.3683	55.4025	16.9355	0.5006	1.6353	0.8811	0.0000	0.0000	0.0000	0.0000	0.3226	4.1944	73.1959	7.5300	12.1427	73.5822	74.1963	9.3014	0.4966	1.3360	0.8611	0.0000	0.0000	0.0000	0.0000	0.5847	7.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1402	29.3680	25.8272	83.4768	82.2979	29.2793	0.5061	2.0305	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0312	13.9007	16.5185	88.1344	88.5850	16.4418	0.4907	1.2595	0.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.1573	0.0000	0.0768	0.0000	0.0555	0.0250	54.3968	7.5828	7.7079	54.9228	54.9402	7.3004	0.4969	2.2628	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2423	5.6585	7.5343	79.4441	79.5997	7.1428	0.4900	2.1941	0.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.2291	26.0572	104.4691	103.3391	30.1231	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6734	2.5918	4.8871	92.7096	92.8022	4.1489	0.4980	2.3798	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.1532	0.0000	0.0978	0.0000	0.0259	0.0295	42.7280	9.3568	5.9453	43.7405	43.1396	9.1798	0.4454	1.6510	0.5972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0232	18.5685	12.6306	60.9219	59.3820	18.4703	0.4234	1.7848	0.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8175	25.2410	102.3523	103.1363	25.1877	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3755	8.6919	7.2909	67.9338	67.7688	8.5216	0.4654	1.5442	0.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.1671	0.0000	0.0789	0.0086	0.0780	0.0017	48.1270	11.9587	19.1237	49.5905	51.7872	11.8444	0.4062	1.5455	0.4091	0.0000	0.0000	0.0000	0.0000	0.0144	15.7428	58.1943	20.4411	40.4126	61.6800	70.8502	22.7369	0.4162	1.8558	0.4881	0.0000	0.0000	0.0000	0.0000	0.0305	33.3520	100.0000	84.8103	55.9313	131.1213	114.5788	84.7998	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9269	6.3093	4.6975	84.1637	84.0582	6.1703	0.3972	1.2115	0.3295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6738	4.2644	4.4984	71.8006	71.8149	1.4324	0.4041	4.2228	0.4340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0719	1.0000	0.0715	0.0000	0.0000	0.0004	78.4096	7.1000	8.2583	78.7304	78.8433	8.0008	0.4155	1.9427	0.4885	0.0000	0.0000	0.0000	0.0000	0.0000	0.3163	78.7837	7.3179	8.6219	79.1228	79.2541	8.3746	0.4156	1.9478	0.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	270.8674	93.9120	40.6989	286.6855	273.9079	68.0628	0.4023	0.8966	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	64.6951
25	-0.1256	0.0000	0.1165	1.0000	0.0468	0.0000	0.0500	0.0197	37.3835	27.5484	20.8876	46.4375	42.8231	27.4416	0.4641	2.2701	0.7122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9976	17.1078	18.1964	60.4681	60.7851	18.1105	0.4771	1.5147	0.7720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2387	51.8185	37.3307	81.7576	73.4351	51.7115	0.4506	3.2334	0.6502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3987	14.7427	9.4853	66.0646	65.0935	14.6278	0.4671	1.6215	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.2157	0.0000	0.1273	0.0000	0.0720	0.0165	51.9841	3.7008	5.1483	52.1157	52.2384	4.8234	0.4150	1.7222	0.3179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2933	3.8583	7.5278	74.3935	74.6737	7.3993	0.4269	1.2918	0.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6573	24.4566	21.9126	85.2411	84.5463	24.3277	0.3972	2.4424	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9792	4.5723	7.0554	81.1082	81.2860	6.7700	0.4002	1.9019	0.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.2575	1.0000	0.1080	0.0000	0.1230	0.0264	46.8761	3.4786	5.4029	47.0050	47.1864	5.0179	0.4627	1.8207	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.2150	3.4038	5.0841	81.2863	81.3740	4.4755	0.4981	2.2045	0.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8065	8.0401	10.0304	66.2959	66.5666	9.9246	0.4445	1.2358	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1691	9.6893	12.8776	67.8644	68.3924	12.5155	0.4029	2.9747	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.2245	0.0000	0.2030	0.0000	0.0021	0.0194	47.0326	10.3781	5.2272	48.1640	47.3222	10.1415	0.4301	2.0886	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2085	12.1329	6.0172	52.6262	51.5608	11.9697	0.4334	1.8491	0.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0274	6.8364	9.2554	95.2730	95.4770	8.1546	0.4000	4.3396	0.4149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
