Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	12.5301	10.0000	10.9533	1.1311	0.1373	0.3083	1.8919	9.6936	9.5097	9.8765	9.6961	0.6771	0.0000	0.0000	0.0000	0.3211	0.0000	0.7273	0.3339	0.2942	9.6269	1.0575	9.2592	9.4643	9.3194	9.5232	0.3820	0.0000	0.0000	0.0000	0.3271	0.0000	0.7429	0.3370	0.5809	9.4048	16.0515	15.5023	9.8841	22.3153	18.8506	9.0236	0.0000	0.0000	0.0000	0.2152	0.0000	0.4992	0.2621	4.1126	11.9004	57.2558	21.1146	26.5531	61.0250	63.1133	14.9345	0.0000	0.0000	0.0000	0.1271	0.0000	0.3682	0.1801	0.0000	21.9509	19.5568	20.3790	9.2399	28.2449	21.6297	16.1894	0.0000	0.0000	0.0000	0.5820	0.0000	1.1704	0.5571	3.7326	11.7157
12	1100.0000	1200.0000	7.0959	5.0000	6.0809	0.7096	0.0464	0.2590	2.4054	7.5790	8.9602	7.9516	9.2775	0.8676	0.0000	0.0000	0.0000	0.2941	0.0000	0.6919	0.3128	1.1560	8.8074	1.0988	9.7183	8.4412	9.7802	8.5124	0.4596	0.0000	0.0000	0.0000	0.3092	0.0000	0.7183	0.3222	0.2455	9.6813	20.3964	14.0019	22.2726	24.7400	30.2007	13.9579	0.0000	0.0000	0.0000	0.1844	0.0000	0.4678	0.2412	8.0654	16.1297	65.9420	36.6271	9.6401	75.4314	66.6430	26.2349	0.0000	0.0000	0.0000	0.2107	0.0000	0.7861	0.2538	0.0000	25.5450	20.3751	6.6918	13.7664	21.4459	24.5898	6.6467	0.0000	0.0000	0.0000	0.2573	0.0000	0.6687	0.2973	6.4853	11.9580
13	1200.0000	1300.0000	4.0127	5.0000	3.4680	0.3719	0.0463	0.1266	3.4571	12.5252	7.6715	12.9936	8.4145	0.6675	0.0000	0.0000	0.0000	0.2968	0.0000	0.6805	0.3131	1.0248	12.4572	1.1009	10.4647	8.8555	10.5225	8.9237	0.4561	0.0000	0.0000	0.0000	0.2905	0.0000	0.6746	0.3048	0.1483	10.4324	32.3241	34.5482	9.1902	47.3120	33.6052	9.1595	0.0000	0.0000	0.0000	0.2742	0.0000	0.6272	0.3113	5.7227	34.0294	70.0756	16.4291	56.4378	71.9757	89.9767	16.4505	0.0000	0.0000	0.0000	0.1426	0.0000	0.3836	0.1907	0.1062	53.9852	37.7623	28.4551	30.2318	47.2830	48.3731	24.2508	0.0000	0.0000	0.0000	0.5927	0.0000	1.1053	0.5911	11.5700	25.3010
14	1300.0000	1400.0000	2.2404	2.0000	2.0721	0.0904	0.0003	0.0777	3.2236	10.9697	9.6679	11.4336	10.1912	0.9739	0.0000	0.0000	0.0000	0.2725	0.0000	0.6478	0.2920	0.8158	10.8999	0.7939	10.7063	9.5077	10.7357	9.5408	0.3125	0.0000	0.0000	0.0000	0.2837	0.0000	0.6641	0.3002	0.4758	10.6625	51.6839	21.6690	40.3738	56.0425	65.5840	21.6598	0.0000	0.0000	0.0000	0.1602	0.0000	0.5762	0.2008	31.0707	22.1745	51.6326	67.7960	26.0718	85.2186	57.8417	7.8756	0.0000	0.0000	0.0000	0.3427	0.0000	0.7323	0.3666	17.2164	67.6767	67.6396	29.7038	6.1107	73.8745	67.9151	6.1000	0.0000	0.0000	0.0000	0.1057	0.0000	0.2981	0.1783	0.0000	29.7016
15	1400.0000	1500.0000	1.3238	1.0000	1.2501	0.0263	0.0000	0.0474	2.4334	11.6684	4.0090	11.9194	4.6898	1.0101	0.0000	0.0000	0.0000	0.3024	0.0000	0.7092	0.3177	4.2571	10.7885	0.7164	10.5690	10.1591	10.5933	10.1844	0.2416	0.0000	0.0000	0.0000	0.2872	0.0000	0.6754	0.3037	0.1509	10.5353	75.2260	102.6597	18.3384	127.2712	77.4290	18.3323	0.0000	0.0000	0.0000	0.1494	0.0000	0.4035	0.2021	0.0000	101.4253	80.1687	508.9565	9.8011	515.2317	80.7656	24.2421	0.0000	0.0000	0.0000	0.0719	0.0000	0.2014	0.1380	5.1973	508.3736	50.2452	156.0580	12.8438	163.9472	51.8608	12.6750	0.0000	0.0000	0.0000	0.7879	0.0000	1.7696	0.7520	114.9753	104.8261
16	1500.0000	1600.0000	0.9364	2.0000	0.7606	0.0890	0.0090	0.0778	8.7407	7.2307	20.2041	11.3438	22.0137	1.4554	0.0000	0.0000	0.0000	0.2569	0.0000	0.6246	0.2807	5.6809	19.3205	0.6481	10.9788	9.4093	10.9979	9.4316	0.2928	0.0000	0.0000	0.0000	0.2866	0.0000	0.6744	0.3040	0.6415	10.9449	66.0971	0.4773	59.9737	66.0989	89.2507	7.6797	0.0000	0.0000	0.0000	0.1527	0.0000	0.4051	0.2010	0.0000	59.4781	98.8058	24.8713	20.1203	101.8880	100.8336	24.8603	0.0000	0.0000	0.0000	0.2362	0.0000	0.6492	0.2576	0.0120	1.1829	71.9814	0.5635	101.6339	71.9837	124.5423	9.9278	0.0000	0.0000	0.0000	0.0888	0.0000	0.3863	0.1459	70.0417	72.9718
17	1600.0000	1700.0000	0.4795	1.0000	0.4794	0.0000	0.0001	0.0000	0.7296	14.5246	10.3378	14.5429	10.3635	0.7816	0.0000	0.0000	0.0000	0.2841	0.0000	0.6631	0.3017	0.6391	14.4824	0.7295	11.2247	10.3394	11.2484	10.3651	0.7489	0.0000	0.0000	0.0000	0.2841	0.0000	0.6632	0.3017	0.6392	11.1723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1003	155.6390	64.9718	183.9760	117.6648	155.6386	0.0000	0.0000	0.0000	0.1169	0.0000	0.2915	0.1818	0.0000	0.5327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.3025	1.0000	0.3025	0.0000	0.0000	0.0000	0.8198	11.8045	10.4300	11.8329	10.4622	0.0992	0.0000	0.0000	0.0000	0.2781	0.0000	0.6512	0.2951	0.5253	11.7675	0.8198	11.8049	10.4301	11.8334	10.4622	0.0991	0.0000	0.0000	0.0000	0.2781	0.0000	0.6512	0.2951	0.5257	11.7679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.4532	141.6769	100.0010	173.4138	8.4941	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1919	0.0000	0.1919	0.0000	0.0000	0.0000	1.0106	12.1178	11.7179	12.1598	11.7614	0.6357	0.0000	0.0000	0.0000	0.2780	0.0000	0.6531	0.2978	0.4777	12.0671	1.0106	12.1172	11.7878	12.1592	11.8310	0.6357	0.0000	0.0000	0.0000	0.2780	0.0000	0.6531	0.2978	0.4771	12.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.3561	0.0000	0.3536	0.0000	0.0003	0.0022	0.9653	13.9019	12.3965	13.9354	12.4341	0.7478	0.0000	0.0000	0.0000	0.2709	0.0000	0.6398	0.2918	0.2339	13.8596	0.7398	13.9866	12.4377	14.0062	12.4597	0.4535	0.0000	0.0000	0.0000	0.2719	0.0000	0.6422	0.2925	0.2356	13.9571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1529	1.3652	51.6289	57.1692	77.0194	5.4614	0.0000	0.0000	0.0000	0.5468	0.0000	1.1365	0.5227	0.0000	51.3211	100.0000	48.2608	30.6717	111.0365	104.5981	48.2601	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1521	0.0000	0.0000
