Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	741.5267	867.0000	682.4296	35.7761	1.1660	22.1550	1.8973	3.4998	3.7835	3.9810	4.2326	0.7554	0.0000	0.0000	0.0000	0.2322	0.0000	0.4823	0.2290	0.4610	3.6324	2.0511	3.2702	3.7491	3.8602	4.2735	0.8556	0.0000	0.0000	0.0000	0.2369	0.0000	0.4916	0.2316	0.4914	3.5682	3.6328	6.3830	6.3791	7.3443	7.3410	0.8836	0.0000	0.0000	0.0000	0.1465	0.0000	0.2941	0.1779	0.3569	6.3080	19.4337	64.1763	4.8777	67.0542	20.0364	3.4084	0.0000	0.0000	0.0000	0.2229	0.0000	0.3299	0.2156	5.6798	63.9195	2.3288	6.4310	4.8954	6.8397	5.4210	0.7701	0.0000	0.0000	0.0000	0.2272	0.0000	0.5065	0.2340	0.2717	6.3504
12	550.0000	600.0000	731.3168	806.0000	669.1206	38.4144	2.4690	21.3128	1.8841	6.8545	8.2211	7.1087	8.4343	0.7657	0.0000	0.0000	0.0000	0.2285	0.0000	0.4418	0.2258	0.7774	8.1301	2.0500	6.9783	8.6254	7.2732	8.8657	0.7903	0.0000	0.0000	0.0000	0.2346	0.0000	0.4510	0.2289	0.8342	8.5304	2.9658	5.3612	1.2259	6.1268	3.2092	1.1128	0.0000	0.0000	0.0000	0.1380	0.0000	0.2698	0.1724	1.6079	5.0356	14.5117	8.0522	32.8415	16.5960	35.9048	9.1246	0.0000	0.0000	0.0000	0.1401	0.0000	0.3054	0.1800	1.5256	31.5461	2.4232	6.3018	6.9926	6.7517	7.4006	0.2392	0.0000	0.0000	0.0000	0.2101	0.0000	0.4797	0.2282	0.6512	6.9607
13	600.0000	650.0000	655.3065	732.0000	590.4239	43.5538	2.1975	19.1313	1.8212	7.0568	5.8979	7.2880	6.1727	0.3810	0.0000	0.0000	0.0000	0.2053	0.0000	0.4175	0.2141	0.4323	7.0244	2.0083	7.4499	5.7674	7.7158	6.1070	0.4587	0.0000	0.0000	0.0000	0.2123	0.0000	0.4287	0.2177	0.4189	7.4182	2.8064	3.3165	7.3681	4.3446	7.8845	0.3991	0.0000	0.0000	0.0000	0.1145	0.0000	0.2472	0.1619	1.3367	7.2987	14.9639	0.3954	14.3743	14.9691	20.7494	2.9432	0.0000	0.0000	0.0000	0.1564	0.0000	0.3151	0.1805	8.9455	10.8527	2.5118	6.1639	6.9655	6.6560	7.4045	0.4073	0.0000	0.0000	0.0000	0.2014	0.0000	0.4717	0.2232	0.7248	6.9320
14	650.0000	700.0000	569.8384	643.0000	512.9829	39.6653	1.6913	15.4990	1.9435	5.7337	5.7593	6.0542	6.0784	1.3394	0.0000	0.0000	0.0000	0.2055	0.0000	0.4116	0.2139	0.4991	5.5603	2.1438	5.4004	5.6074	5.8104	6.0032	1.5277	0.0000	0.0000	0.0000	0.2135	0.0000	0.4232	0.2182	0.5391	5.3452	3.0325	9.7501	8.2643	10.2108	8.8031	1.4824	0.0000	0.0000	0.0000	0.1121	0.0000	0.2503	0.1604	0.7434	9.6973	16.6215	20.7061	2.4280	26.5522	16.7979	3.3854	0.0000	0.0000	0.0000	0.1034	0.0000	0.2945	0.1569	11.6230	16.7947	2.7648	7.2868	8.1643	7.7937	8.6197	0.2762	0.0000	0.0000	0.0000	0.1925	0.0000	0.4548	0.2154	0.3657	8.1345
15	700.0000	750.0000	462.1648	514.0000	417.5259	30.6823	1.3116	12.6449	2.0582	6.9669	8.0151	7.2645	8.2752	0.6011	0.0000	0.0000	0.0000	0.2141	0.0000	0.4296	0.2203	0.9799	7.9727	2.2623	7.2094	7.8002	7.5561	8.1217	0.6922	0.0000	0.0000	0.0000	0.2223	0.0000	0.4424	0.2249	1.2445	7.7484	3.3334	5.2526	9.1947	6.2211	9.7803	1.4170	0.0000	0.0000	0.0000	0.1131	0.0000	0.2537	0.1613	1.5325	8.9489	18.7564	3.7892	19.7196	19.1353	27.2151	2.7334	0.0000	0.0000	0.0000	0.2043	0.0000	0.2747	0.2071	5.7880	18.7400	3.1210	4.9496	11.9446	5.8515	12.3456	0.5925	0.0000	0.0000	0.0000	0.1894	0.0000	0.4522	0.2154	0.9578	11.8935
16	750.0000	800.0000	380.2890	429.0000	346.8544	23.1242	1.3457	8.9648	2.1237	4.6624	5.5278	5.1233	5.9217	0.7569	0.0000	0.0000	0.0000	0.2168	0.0000	0.4260	0.2213	0.6214	5.4149	2.3048	4.0408	5.8185	4.6519	6.2584	0.7699	0.0000	0.0000	0.0000	0.2250	0.0000	0.4376	0.2257	0.9243	5.6671	4.6373	10.7942	4.0837	11.7481	6.1791	0.8227	0.0000	0.0000	0.0000	0.1023	0.0000	0.2417	0.1570	3.5709	10.1485	18.9749	8.8001	8.3670	20.9162	20.7377	5.6769	0.0000	0.0000	0.0000	0.1471	0.0000	0.3393	0.1814	3.9516	7.5660	3.5276	14.2442	1.8592	14.6745	3.9876	1.7745	0.0000	0.0000	0.0000	0.2031	0.0000	0.4666	0.2236	0.7836	14.1283
17	800.0000	850.0000	299.7512	353.0000	271.9744	19.0236	0.7073	8.0460	2.4111	10.3523	8.4365	10.6293	8.7743	2.1093	0.0000	0.0000	0.0000	0.2190	0.0000	0.4321	0.2211	0.5410	10.1211	2.6372	10.7609	8.4405	11.0793	8.8429	2.3879	0.0000	0.0000	0.0000	0.2271	0.0000	0.4441	0.2253	0.3901	10.4783	4.2744	6.5050	7.9191	7.7837	8.9991	1.2756	0.0000	0.0000	0.0000	0.1180	0.0000	0.2563	0.1640	3.2531	7.0990	24.8797	34.2722	0.9948	42.3507	24.8996	3.2910	0.0000	0.0000	0.0000	0.0714	0.0000	0.2354	0.1421	8.0466	33.1500	3.8659	4.7732	12.5128	6.1424	13.0964	3.2134	0.0000	0.0000	0.0000	0.1970	0.0000	0.4614	0.2211	0.7263	12.0590
18	850.0000	900.0000	248.2065	265.0000	226.6146	14.9826	0.9083	5.7010	2.3356	5.5076	5.5142	5.9823	5.9884	0.4004	0.0000	0.0000	0.0000	0.2124	0.0000	0.4328	0.2195	1.0275	5.4686	2.5188	5.1176	5.2511	5.7039	5.8240	0.5086	0.0000	0.0000	0.0000	0.2190	0.0000	0.4424	0.2230	0.8752	5.1948	6.3414	11.2878	8.3742	12.9471	10.5043	1.9632	0.0000	0.0000	0.0000	0.1075	0.0000	0.2562	0.1572	2.9617	10.7502	22.9263	7.7318	35.6913	24.1950	42.4204	7.6893	0.0000	0.0000	0.0000	0.1518	0.0000	0.3618	0.1840	10.5692	33.7976	4.9036	13.1458	10.8012	14.0306	11.8622	3.1033	0.0000	0.0000	0.0000	0.2352	0.0000	0.5271	0.2513	2.6323	12.4842
19	900.0000	950.0000	204.0476	236.0000	186.1887	12.6148	0.5638	4.6803	2.5112	6.6136	6.9058	7.0743	7.3482	1.2323	0.0000	0.0000	0.0000	0.2200	0.0000	0.4394	0.2249	0.9778	6.7766	2.7248	6.4715	6.8503	7.0217	7.3723	1.3420	0.0000	0.0000	0.0000	0.2284	0.0000	0.4508	0.2295	0.9856	6.6847	5.2663	6.5682	8.4304	8.4188	9.9401	2.6709	0.0000	0.0000	0.0000	0.1142	0.0000	0.2634	0.1640	1.8555	8.2170	27.0250	61.8849	27.6408	67.5284	38.6570	12.2216	0.0000	0.0000	0.0000	0.1089	0.0000	0.3060	0.1572	25.5973	55.7556	4.9369	8.8138	4.5253	10.1023	6.6971	1.8150	0.0000	0.0000	0.0000	0.1834	0.0000	0.4770	0.2112	1.1243	8.5334
20	950.0000	1000.0000	1156.4523	1145.0000	1064.6075	63.8256	3.5592	24.4599	0.8189	7.4882	7.2740	7.5329	7.3200	0.3142	0.0000	0.0000	0.0000	0.2399	0.0000	0.4844	0.2387	0.2996	7.4564	0.8749	7.4767	7.2009	7.5277	7.2538	0.4564	0.0000	0.0000	0.0000	0.2482	0.0000	0.4963	0.2433	0.3077	7.4362	2.4630	7.9531	8.7310	8.3257	9.0718	2.4754	0.0000	0.0000	0.0000	0.1172	0.0000	0.2840	0.1666	0.1522	8.3650	11.2521	10.5705	8.6364	15.4385	14.1844	8.8720	0.0000	0.0000	0.0000	0.1534	0.0000	0.3695	0.1794	1.9473	7.7851	2.2817	7.9162	7.7588	8.2385	8.0873	0.5824	0.0000	0.0000	0.0000	0.2131	0.0000	0.5034	0.2385	0.5984	7.8920
