Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	216.3623	243.0000	199.7099	8.9505	0.5932	7.1087	3.5859	6.1294	7.4203	7.1013	8.2414	1.0112	0.0000	0.0000	0.0000	0.2713	0.0000	0.5076	0.2500	0.8624	7.2734	3.8714	5.9232	7.5970	7.0762	8.5266	1.0905	0.0000	0.0000	0.0000	0.2785	0.0000	0.5149	0.2537	0.9037	7.4366	6.2305	9.7488	5.7987	11.5697	8.5114	1.2698	0.0000	0.0000	0.0000	0.1408	0.0000	0.3005	0.1763	0.7889	9.7416	29.1152	5.1823	6.1540	29.5728	29.7584	6.1307	0.0000	0.0000	0.0000	0.2326	0.0000	0.4325	0.2153	0.0000	2.6921	3.9657	7.7129	5.6224	8.6727	6.8803	1.2946	0.0000	0.0000	0.0000	0.2360	0.0000	0.5707	0.2424	0.4179	7.6476
12	-1.7584	-1.6328	204.0626	234.0000	188.1173	8.3671	0.6082	6.9701	3.3914	7.0740	6.7005	7.8450	7.5099	0.4504	0.0000	0.0000	0.0000	0.2663	0.0000	0.5180	0.2496	0.7112	7.0047	3.6644	7.0828	6.6975	7.9745	7.6344	0.1959	0.0000	0.0000	0.0000	0.2730	0.0000	0.5274	0.2530	0.8170	7.0055	6.2044	8.5594	9.3807	10.5716	11.2468	5.0023	0.0000	0.0000	0.0000	0.1383	0.0000	0.2639	0.1749	0.5542	7.9087	28.6839	15.6224	4.7948	32.6623	29.0819	4.7780	0.0000	0.0000	0.0000	0.0966	0.0000	0.3570	0.1573	0.0000	15.5585	4.0022	6.2543	6.0010	7.4253	7.2131	2.0133	0.0000	0.0000	0.0000	0.2531	0.0000	0.5823	0.2576	0.9434	6.0804
13	-1.6328	-1.5072	198.3137	238.0000	181.2363	9.2666	0.5976	7.2132	3.4488	4.7827	6.2961	5.8964	7.1788	1.0745	0.0000	0.0000	0.0000	0.2491	0.0000	0.5212	0.2427	0.2329	6.1678	3.7567	4.8741	6.2241	6.1538	7.2700	1.2398	0.0000	0.0000	0.0000	0.2543	0.0000	0.5316	0.2454	0.2217	6.0620	6.0223	3.6080	9.3190	7.0204	11.0956	1.7249	0.0000	0.0000	0.0000	0.1468	0.0000	0.2841	0.1802	0.9956	9.1642	27.8434	0.4290	2.3279	27.8467	27.9405	2.2880	0.0000	0.0000	0.0000	0.1203	0.0000	0.3764	0.1657	0.0277	0.0277	3.9882	5.2517	5.5473	6.5944	6.8321	0.6107	0.0000	0.0000	0.0000	0.2608	0.0000	0.5759	0.2600	0.4452	5.4895
14	-1.5072	-1.3816	212.3303	256.0000	196.0136	8.3880	0.8392	7.0894	3.5112	4.2679	5.8612	5.5266	6.8325	1.4732	0.0000	0.0000	0.0000	0.2658	0.0000	0.5370	0.2514	0.5825	5.7934	3.7895	4.1766	6.0907	5.6396	7.1733	1.6288	0.0000	0.0000	0.0000	0.2712	0.0000	0.5458	0.2541	0.5968	6.0227	6.3430	5.8170	1.1298	8.6064	6.4428	0.9764	0.0000	0.0000	0.0000	0.1568	0.0000	0.3028	0.1836	0.2558	5.8018	24.3574	15.2245	11.2041	28.7240	26.8107	13.9841	0.0000	0.0000	0.0000	0.0863	0.0000	0.3201	0.1483	0.0198	6.0082	4.0410	6.3893	6.7249	7.5600	7.8456	1.4114	0.0000	0.0000	0.0000	0.2671	0.0000	0.5974	0.2691	0.6520	6.5045
15	-1.3816	-1.2560	216.3112	235.0000	199.1356	9.1471	0.8125	7.2160	3.4729	5.9033	3.9099	6.8491	5.2295	0.9504	0.0000	0.0000	0.0000	0.2617	0.0000	0.5252	0.2483	0.8427	5.7772	3.7575	5.9140	3.5196	7.0068	5.1485	0.9956	0.0000	0.0000	0.0000	0.2678	0.0000	0.5345	0.2516	1.0084	5.7547	6.1720	5.9708	9.4931	8.5874	11.3231	0.4908	0.0000	0.0000	0.0000	0.1500	0.0000	0.2922	0.1789	1.3165	9.3811	24.0166	5.4182	22.7253	24.6202	33.0641	3.8419	0.0000	0.0000	0.0000	0.0987	0.0000	0.3422	0.1463	7.3522	21.1537	4.0811	6.3796	6.6102	7.5733	7.7685	1.2090	0.0000	0.0000	0.0000	0.2532	0.0000	0.5851	0.2547	1.0743	6.3726
16	-1.2560	-1.1304	207.1572	254.0000	190.5990	8.6125	0.8557	7.0900	3.5206	5.0425	6.4200	6.1499	7.3219	0.8901	0.0000	0.0000	0.0000	0.2692	0.0000	0.5091	0.2545	0.3289	6.3183	3.8109	4.8911	6.3080	6.2005	7.3698	0.9679	0.0000	0.0000	0.0000	0.2757	0.0000	0.5166	0.2578	0.5669	6.1745	6.3390	7.7668	10.8400	10.0253	12.5574	2.2053	0.0000	0.0000	0.0000	0.1428	0.0000	0.2927	0.1788	3.5205	10.6068	25.0096	34.8908	19.4641	42.9284	31.6912	33.0413	0.0000	0.0000	0.0000	0.0806	0.0000	0.3130	0.1475	11.2031	0.0000	4.1590	8.0871	6.2541	9.0939	7.5107	2.3902	0.0000	0.0000	0.0000	0.2699	0.0000	0.5942	0.2704	1.8246	7.6675
17	-1.1304	-1.0048	217.0391	248.0000	199.8651	8.8538	0.9340	7.3863	3.4612	5.7499	4.9721	6.7113	6.0582	0.7185	0.0000	0.0000	0.0000	0.2420	0.0000	0.5127	0.2369	1.1869	5.6716	3.7437	5.6704	4.9376	6.7948	6.1964	0.8247	0.0000	0.0000	0.0000	0.2448	0.0000	0.5211	0.2384	1.2458	5.5754	6.2901	6.5119	4.7521	9.0537	7.8834	1.3981	0.0000	0.0000	0.0000	0.1654	0.0000	0.2820	0.1893	0.9029	6.4379	23.6378	12.4583	22.3149	26.7199	32.5069	13.5874	0.0000	0.0000	0.0000	0.1832	0.0000	0.3263	0.2070	9.1778	15.1303	4.0386	7.7632	5.2801	8.7509	6.6475	1.0656	0.0000	0.0000	0.0000	0.2646	0.0000	0.5836	0.2588	0.1311	7.7290
18	-1.0048	-0.8792	219.1769	246.0000	202.0589	9.4401	0.5066	7.1713	3.6023	4.9706	5.0612	6.1387	6.2123	0.8803	0.0000	0.0000	0.0000	0.2617	0.0000	0.5068	0.2469	0.3919	4.9297	3.8937	5.0133	4.9067	6.3477	6.2639	0.8082	0.0000	0.0000	0.0000	0.2670	0.0000	0.5146	0.2498	0.4446	4.9728	6.1625	6.0471	9.6515	8.6339	11.4511	4.5250	0.0000	0.0000	0.0000	0.1532	0.0000	0.2812	0.1797	1.0584	8.4511	27.8276	18.8262	13.4571	33.5976	30.9106	13.4515	0.0000	0.0000	0.0000	0.1340	0.0000	0.3158	0.1770	13.3368	6.1109	3.9708	4.2057	5.4940	5.7841	6.7787	1.0193	0.0000	0.0000	0.0000	0.2643	0.0000	0.5968	0.2583	0.5769	5.3530
19	-0.8792	-0.7536	205.7479	238.0000	188.2887	9.0729	0.6026	7.7838	3.3074	10.6068	8.1675	11.1105	8.8117	0.6096	0.0000	0.0000	0.0000	0.2488	0.0000	0.5249	0.2409	0.5724	10.5700	3.5965	11.0262	8.3091	11.5979	9.0541	0.7080	0.0000	0.0000	0.0000	0.2535	0.0000	0.5355	0.2436	0.6993	10.9802	6.1593	7.2373	6.4481	9.5035	8.9171	0.6127	0.0000	0.0000	0.0000	0.1555	0.0000	0.2775	0.1822	1.4413	7.2020	31.9591	13.6865	26.5526	34.7664	41.5502	14.2418	0.0000	0.0000	0.0000	0.2153	0.0000	0.4094	0.2093	3.4750	22.1332	4.0290	5.1570	6.0349	6.5443	7.2562	0.7211	0.0000	0.0000	0.0000	0.2460	0.0000	0.5674	0.2473	0.0854	5.9547
20	-0.7536	-0.6280	209.5719	257.0000	192.2879	8.9236	0.4458	7.9147	3.4165	5.1997	7.2932	6.2217	8.0538	1.0256	0.0000	0.0000	0.0000	0.2694	0.0000	0.5192	0.2538	0.4334	7.1903	3.7084	5.2218	7.3963	6.4046	8.2739	1.1697	0.0000	0.0000	0.0000	0.2765	0.0000	0.5290	0.2573	0.4732	7.2701	6.1314	4.1976	4.8567	7.4306	7.8218	0.5781	0.0000	0.0000	0.0000	0.1371	0.0000	0.2754	0.1758	1.2490	4.8438	31.4167	8.8936	10.2275	32.6513	33.0395	3.6426	0.0000	0.0000	0.0000	0.3128	0.0000	0.3790	0.2732	5.6996	8.0939	3.9592	6.2715	8.0723	7.4167	8.9910	1.3016	0.0000	0.0000	0.0000	0.2454	0.0000	0.5622	0.2558	1.1067	7.8615
21	-0.6280	-0.5024	216.1600	251.0000	198.3850	9.5053	0.4333	7.8364	3.5369	6.1781	6.3131	7.1189	7.2363	2.4902	0.0000	0.0000	0.0000	0.2556	0.0000	0.5142	0.2463	1.9305	5.8672	3.8394	6.2598	6.4683	7.3434	7.5219	2.8624	0.0000	0.0000	0.0000	0.2599	0.0000	0.5215	0.2486	2.1043	5.9336	5.9131	7.3517	4.8948	9.4346	7.6762	1.6653	0.0000	0.0000	0.0000	0.1424	0.0000	0.2875	0.1758	0.2713	7.2173	35.0503	7.8663	22.4723	35.9221	41.6356	0.9322	0.0000	0.0000	0.0000	0.2391	0.0000	0.4343	0.2215	7.6576	21.8054	3.9499	6.2555	5.2288	7.3982	6.5530	1.7729	0.0000	0.0000	0.0000	0.2842	0.0000	0.6091	0.2764	0.6324	6.1282
22	-0.5024	-0.3768	206.5776	220.0000	189.3049	9.5832	0.4251	7.2644	3.2474	6.8319	8.6981	7.5644	9.2846	1.2303	0.0000	0.0000	0.0000	0.2735	0.0000	0.4936	0.2519	0.4455	8.6421	3.5272	7.0618	8.9341	7.8937	9.6052	1.3338	0.0000	0.0000	0.0000	0.2825	0.0000	0.5013	0.2564	0.4124	8.8721	5.9019	3.9324	7.7404	7.0920	9.7338	1.6473	0.0000	0.0000	0.0000	0.1229	0.0000	0.2878	0.1670	1.9057	7.4891	30.5478	13.2288	0.6017	33.2892	30.5537	6.9973	0.0000	0.0000	0.0000	0.1036	0.0000	0.3955	0.1609	0.0000	11.2181	3.9542	5.1035	4.9513	6.4561	6.3365	0.1650	0.0000	0.0000	0.0000	0.2498	0.0000	0.5724	0.2496	0.8130	5.0557
23	-0.3768	-0.2512	221.8033	231.0000	204.1630	9.5688	1.0018	7.0697	3.4988	6.4765	5.9229	7.3612	6.8792	0.6184	0.0000	0.0000	0.0000	0.2550	0.0000	0.5089	0.2453	0.7721	6.4004	3.7858	6.5529	5.8534	7.5679	6.9710	0.6685	0.0000	0.0000	0.0000	0.2605	0.0000	0.5173	0.2482	0.7280	6.4818	6.2660	5.2180	7.8023	8.1542	10.0069	1.8012	0.0000	0.0000	0.0000	0.1402	0.0000	0.2954	0.1772	2.2330	7.2462	21.8471	1.4551	7.1710	21.8955	22.9939	4.4893	0.0000	0.0000	0.0000	0.1795	0.0000	0.3601	0.1997	3.0522	4.6639	3.9123	7.8739	7.4198	8.7923	8.3881	3.7424	0.0000	0.0000	0.0000	0.2617	0.0000	0.5745	0.2601	0.9910	7.1895
24	-0.2512	-0.1256	223.3318	253.0000	206.3606	9.0844	0.5404	7.3465	3.5938	6.1133	7.9578	7.0914	8.7317	1.7573	0.0000	0.0000	0.0000	0.2643	0.0000	0.5097	0.2493	0.8908	7.7362	3.8768	6.0316	8.2078	7.1701	9.0773	1.8956	0.0000	0.0000	0.0000	0.2697	0.0000	0.5177	0.2520	1.0629	7.9607	6.1256	10.5747	5.3792	12.2208	8.1522	2.2572	0.0000	0.0000	0.0000	0.1583	0.0000	0.3029	0.1881	3.3898	9.7512	25.8153	8.7493	9.6719	27.2576	27.5676	7.0857	0.0000	0.0000	0.0000	0.1343	0.0000	0.3370	0.1707	6.1071	6.6630	3.9638	4.9912	5.2958	6.3736	6.6149	1.1483	0.0000	0.0000	0.0000	0.2518	0.0000	0.5522	0.2548	0.6655	5.1279
25	-0.1256	0.0000	213.4839	193.0000	195.9457	9.2022	0.8752	7.4608	3.3641	5.3528	5.3785	6.3222	6.3439	2.1194	0.0000	0.0000	0.0000	0.2611	0.0000	0.5294	0.2492	0.4701	5.0224	3.6493	5.3101	5.2902	6.4432	6.4268	2.3467	0.0000	0.0000	0.0000	0.2682	0.0000	0.5418	0.2533	0.5690	4.9129	6.0306	4.7379	7.0986	7.6691	9.3144	2.1340	0.0000	0.0000	0.0000	0.1345	0.0000	0.2797	0.1711	1.2607	6.9061	23.7009	25.5721	11.6128	34.8664	26.3930	16.8025	0.0000	0.0000	0.0000	0.1626	0.0000	0.3704	0.1881	4.5121	19.2721	4.1064	7.2521	8.5677	8.3340	9.5009	1.2787	0.0000	0.0000	0.0000	0.2425	0.0000	0.5287	0.2445	0.7610	8.4139
26	0.0000	0.1256	210.7015	261.0000	193.5597	9.4398	0.8102	6.8918	3.4030	4.9196	6.9214	5.9819	7.7127	2.5883	0.0000	0.0000	0.0000	0.2563	0.0000	0.5020	0.2447	1.0805	6.2978	3.6890	4.7617	7.0582	6.0235	7.9641	2.6101	0.0000	0.0000	0.0000	0.2618	0.0000	0.5099	0.2475	1.1503	6.4261	5.9654	6.8279	6.0312	9.0668	8.4830	3.2652	0.0000	0.0000	0.0000	0.1412	0.0000	0.2874	0.1776	1.0461	6.0789	22.8082	8.8700	10.2261	24.4722	24.9958	8.4606	0.0000	0.0000	0.0000	0.2282	0.0000	0.4758	0.2232	0.0000	5.8658	3.9700	6.6481	4.6774	7.7433	6.1351	1.5848	0.0000	0.0000	0.0000	0.2603	0.0000	0.5766	0.2597	1.0618	6.4201
27	0.1256	0.2512	208.0183	260.0000	189.2550	10.5048	0.5845	7.6741	3.4162	3.8012	6.1438	5.1107	7.0297	2.1366	0.0000	0.0000	0.0000	0.2547	0.0000	0.4919	0.2456	0.4559	5.7103	3.7229	3.8408	6.2684	5.3490	7.2906	2.5546	0.0000	0.0000	0.0000	0.2608	0.0000	0.5000	0.2489	0.3883	5.6778	8.1485	2.8430	6.2978	8.6302	10.2985	2.1576	0.0000	0.0000	0.0000	0.1415	0.0000	0.2721	0.1761	1.9450	5.9311	29.6329	11.6310	14.2555	31.8338	32.8836	7.1470	0.0000	0.0000	0.0000	0.0880	0.0000	0.3720	0.1511	0.0000	12.3276	3.9834	7.2101	6.3184	8.2373	7.4692	2.0756	0.0000	0.0000	0.0000	0.2725	0.0000	0.6020	0.2668	1.5973	6.9405
28	0.2512	0.3768	213.8289	296.0000	196.1349	9.6841	0.2873	7.7227	3.4160	6.4651	7.7096	7.3120	8.4325	0.4771	0.0000	0.0000	0.0000	0.2649	0.0000	0.5194	0.2509	0.5477	7.6491	3.7091	6.3151	7.8783	7.3238	8.7077	0.4900	0.0000	0.0000	0.0000	0.2730	0.0000	0.5286	0.2550	0.6665	7.8080	5.9048	10.8920	6.1098	12.3896	8.4969	2.8472	0.0000	0.0000	0.0000	0.1138	0.0000	0.2867	0.1611	2.1206	10.4492	37.3717	16.9737	0.6211	41.0457	37.3769	3.7218	0.0000	0.0000	0.0000	0.1969	0.0000	0.5490	0.2180	0.0000	16.5489	3.9621	5.7546	7.8271	6.9867	8.7728	3.0685	0.0000	0.0000	0.0000	0.2519	0.0000	0.5788	0.2601	1.0620	7.1683
