Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	299.3992	294.0000	273.3201	16.7232	1.0257	8.3301	1.3811	6.7542	7.4342	6.8940	7.5614	0.3324	0.0000	0.0000	0.0000	0.2224	0.0000	0.4698	0.2305	0.2026	7.4050	1.4804	6.7531	7.1138	6.9135	7.2662	0.2456	0.0000	0.0000	0.0000	0.2300	0.0000	0.4807	0.2345	0.3476	7.0858	4.5449	5.5102	15.1330	7.1427	15.8008	0.8682	0.0000	0.0000	0.0000	0.1096	0.0000	0.2661	0.1624	2.3544	14.9199	21.5579	29.0452	4.3497	36.1714	21.9924	4.3276	0.0000	0.0000	0.0000	0.1088	0.0000	0.3910	0.1657	1.1705	29.0183	3.8124	6.8752	4.9968	7.8615	6.2851	1.6142	0.0000	0.0000	0.0000	0.2122	0.0000	0.5314	0.2454	0.4593	6.7057
14	260.0000	280.0000	244.7889	242.0000	224.1411	12.8259	0.9218	6.9001	1.4830	6.1297	4.4686	6.3066	4.7083	0.4004	0.0000	0.0000	0.0000	0.2227	0.0000	0.4645	0.2314	0.1798	6.0885	1.5669	5.8961	4.4941	6.1007	4.7595	0.3777	0.0000	0.0000	0.0000	0.2290	0.0000	0.4739	0.2348	0.1836	5.8553	6.5906	8.6675	1.1589	10.8886	6.6918	0.4400	0.0000	0.0000	0.0000	0.1058	0.0000	0.2623	0.1593	2.1078	8.3895	22.5984	16.5540	19.2868	28.0129	29.7098	10.1912	0.0000	0.0000	0.0000	0.1831	0.0000	0.3328	0.1984	2.8566	18.2117	4.2646	8.5246	8.0377	9.5318	9.0990	0.2426	0.0000	0.0000	0.0000	0.2403	0.0000	0.5517	0.2582	0.5018	8.4990
15	280.0000	300.0000	201.0747	189.0000	184.5407	10.7285	0.6687	5.1368	1.5571	4.8405	6.5551	5.0848	6.7375	0.1462	0.0000	0.0000	0.0000	0.2148	0.0000	0.4620	0.2264	0.3734	6.5191	1.6544	4.9721	6.3191	5.2401	6.5321	0.1300	0.0000	0.0000	0.0000	0.2199	0.0000	0.4701	0.2289	0.3646	6.2827	5.7027	2.7175	10.7347	6.3171	12.1554	0.5562	0.0000	0.0000	0.0000	0.1169	0.0000	0.2939	0.1699	1.2137	10.6453	27.4239	0.8782	10.0451	27.4380	29.2057	5.5518	0.0000	0.0000	0.0000	0.1134	0.0000	0.4147	0.1668	3.9380	7.3731	5.2724	6.1606	6.4269	8.1087	8.3128	1.8346	0.0000	0.0000	0.0000	0.2471	0.0000	0.5298	0.2629	1.6602	6.2826
16	300.0000	320.0000	161.1820	143.0000	148.8689	7.9990	0.6163	3.6979	1.6601	6.4300	6.2787	6.6409	6.4945	0.3262	0.0000	0.0000	0.0000	0.2222	0.0000	0.4690	0.2333	0.3064	6.3973	1.7055	5.5880	6.1827	5.8425	6.4136	0.0957	0.0000	0.0000	0.0000	0.2290	0.0000	0.4766	0.2368	0.3407	6.1548	10.0314	20.0842	5.7145	22.4500	11.5449	2.1401	0.0000	0.0000	0.0000	0.0908	0.0000	0.2697	0.1505	1.9350	19.9679	26.9747	18.9564	11.6629	32.9694	29.3881	11.6587	0.0000	0.0000	0.0000	0.0850	0.0000	0.2595	0.1510	0.0000	16.4327	5.5149	9.7997	14.2318	11.2450	15.2630	3.7933	0.0000	0.0000	0.0000	0.2578	0.0000	0.6299	0.2842	2.3159	13.5000
17	320.0000	340.0000	125.4496	109.0000	116.8260	5.6201	0.3148	2.6887	1.7139	8.2079	6.6284	8.3850	6.8464	0.2241	0.0000	0.0000	0.0000	0.2132	0.0000	0.4539	0.2266	0.1438	8.1864	1.7927	8.1522	6.2412	8.3470	6.4936	0.4467	0.0000	0.0000	0.0000	0.2170	0.0000	0.4593	0.2285	0.2381	8.1209	7.6730	9.3863	16.6339	12.1234	18.3183	3.4031	0.0000	0.0000	0.0000	0.1287	0.0000	0.3035	0.1751	0.4632	16.2884	37.3733	15.5399	31.2275	40.4753	48.7023	6.8967	0.0000	0.0000	0.0000	0.0746	0.0000	0.3642	0.1348	0.0000	31.2114	7.1077	10.0440	2.9392	12.3046	7.6915	2.8461	0.0000	0.0000	0.0000	0.2403	0.0000	0.5437	0.2623	2.6707	9.2319
18	340.0000	360.0000	99.7911	97.0000	93.0292	4.2611	0.2093	2.2915	1.7572	7.1575	5.9406	7.3701	6.1950	1.2739	0.0000	0.0000	0.0000	0.2011	0.0000	0.4533	0.2172	0.5666	6.9995	1.8292	7.4406	5.9061	7.6621	6.1829	1.3765	0.0000	0.0000	0.0000	0.2061	0.0000	0.4613	0.2200	0.5032	7.2740	8.8802	2.8291	0.3744	9.3200	8.8881	0.9661	0.0000	0.0000	0.0000	0.1002	0.0000	0.2585	0.1563	1.6588	2.0536	50.8777	23.9273	66.5979	56.2233	83.8083	9.8048	0.0000	0.0000	0.0000	0.0752	0.0000	0.3178	0.1491	23.6776	65.8712	6.8423	5.4116	14.7771	8.7237	16.2843	1.3529	0.0000	0.0000	0.0000	0.1979	0.0000	0.5029	0.2235	2.0890	14.5543
19	360.0000	380.0000	80.5304	61.0000	74.7834	3.7776	0.1921	1.7773	1.7976	8.0261	6.5686	8.2249	6.8101	0.3284	0.0000	0.0000	0.0000	0.2029	0.0000	0.4495	0.2205	0.2000	8.0048	1.8652	8.4596	6.5965	8.6628	6.8551	0.2844	0.0000	0.0000	0.0000	0.2078	0.0000	0.4567	0.2230	0.4113	8.4318	9.1460	5.3874	12.0400	10.6148	15.1199	4.9678	0.0000	0.0000	0.0000	0.0956	0.0000	0.2880	0.1574	3.9247	11.3572	45.5625	8.0729	31.0862	46.2722	55.1570	8.7973	0.0000	0.0000	0.0000	0.0624	0.0000	0.2609	0.1256	8.5284	28.5681	8.5407	6.9819	2.3118	11.0313	8.8480	2.1921	0.0000	0.0000	0.0000	0.2396	0.0000	0.5098	0.2595	1.0188	6.6365
20	380.0000	400.0000	66.2862	61.0000	62.0482	2.6009	0.1351	1.5021	1.8716	6.0497	7.8311	6.3326	8.0516	0.8734	0.0000	0.0000	0.0000	0.2155	0.0000	0.4520	0.2274	0.3587	7.7943	1.9287	5.1069	7.5709	5.4590	7.8127	1.2193	0.0000	0.0000	0.0000	0.2181	0.0000	0.4580	0.2289	0.3842	7.5083	11.3210	27.9332	15.3341	30.1401	19.0604	4.5837	0.0000	0.0000	0.0000	0.1537	0.0000	0.3149	0.1860	4.6862	27.2618	50.8164	69.3393	14.5826	85.9666	52.8674	17.6419	0.0000	0.0000	0.0000	0.0604	0.0000	0.2287	0.1250	0.0000	67.0569	8.2943	10.5376	14.9358	13.4103	17.0843	3.0240	0.0000	0.0000	0.0000	0.2260	0.0000	0.4650	0.2470	2.3613	14.5102
21	400.0000	420.0000	52.8552	41.0000	49.8995	1.7682	0.1714	1.0161	2.0343	9.9639	6.2705	10.1695	6.5923	0.5784	0.0000	0.0000	0.0000	0.2090	0.0000	0.4565	0.2212	0.2477	9.9320	2.0858	9.8689	6.7838	10.0869	7.0972	0.6972	0.0000	0.0000	0.0000	0.2140	0.0000	0.4608	0.2235	0.3391	9.8286	13.4414	10.6702	2.6739	17.1617	13.7047	2.5008	0.0000	0.0000	0.0000	0.0981	0.0000	0.3179	0.1572	2.6283	10.3493	39.3033	33.5628	37.1584	51.6838	54.0879	21.2602	0.0000	0.0000	0.0000	0.1185	0.0000	0.3773	0.1759	0.0000	32.7756	10.6742	19.0609	8.0339	21.8462	13.3597	5.5465	0.0000	0.0000	0.0000	0.1722	0.0000	0.4978	0.2236	2.9875	18.5880
22	420.0000	440.0000	45.3079	36.0000	42.4872	1.8750	0.1101	0.8355	2.1752	2.3394	5.1428	3.1944	5.5839	0.4755	0.0000	0.0000	0.0000	0.2142	0.0000	0.4724	0.2272	0.5778	5.0566	2.2210	2.5733	5.1179	3.3992	5.5791	0.5183	0.0000	0.0000	0.0000	0.2204	0.0000	0.4827	0.2307	0.5470	5.0291	13.6463	2.1739	6.5253	13.8183	15.1262	2.0605	0.0000	0.0000	0.0000	0.0930	0.0000	0.2588	0.1542	1.7438	6.1468	78.9492	140.7787	56.2251	161.4051	96.9239	140.2160	0.0000	0.0000	0.0000	0.0680	0.0000	0.1731	0.1473	0.0000	31.1651	10.5434	3.9478	5.4559	11.2582	11.8714	4.7525	0.0000	0.0000	0.0000	0.1908	0.0000	0.4641	0.2268	2.0097	1.6850
23	440.0000	460.0000	37.0249	29.0000	34.7184	1.5686	0.0483	0.6896	3.0613	7.9618	7.8699	8.5300	8.4443	1.5660	0.0000	0.0000	0.0000	0.2086	0.0000	0.4514	0.2221	0.7700	7.7592	3.1833	7.9180	7.1560	8.5339	7.8320	1.6704	0.0000	0.0000	0.0000	0.2112	0.0000	0.4543	0.2232	0.9731	7.6645	14.8965	10.7220	27.4278	18.3539	31.2120	0.8467	0.0000	0.0000	0.0000	0.1108	0.0000	0.3413	0.1712	3.2561	27.2286	99.3917	15.9451	69.8164	100.6626	121.4621	19.3551	0.0000	0.0000	0.0000	1.6412	0.0000	0.8063	0.9183	0.0000	67.0490	11.5504	6.4601	2.3674	13.2343	11.7906	1.7151	0.0000	0.0000	0.0000	0.2041	0.0000	0.5308	0.2329	1.5122	6.4308
24	460.0000	480.0000	29.6138	21.0000	28.2585	0.6253	0.0555	0.6744	2.5332	8.1656	7.0284	8.5495	7.4710	1.5823	0.0000	0.0000	0.0000	0.2125	0.0000	0.4580	0.2253	0.2633	8.0348	2.5914	7.4685	7.1845	7.9053	7.6376	1.6765	0.0000	0.0000	0.0000	0.2140	0.0000	0.4623	0.2259	0.3918	7.3373	22.0300	50.7343	1.8780	55.3109	22.1099	2.3610	0.0000	0.0000	0.0000	0.1515	0.0000	0.2453	0.1887	4.9055	50.4402	63.9264	37.2871	75.1080	74.0062	98.6296	32.3894	0.0000	0.0000	0.0000	0.0751	0.0000	0.2283	0.1419	0.0000	71.6340	11.7450	7.0876	11.2297	13.7179	16.2497	4.2937	0.0000	0.0000	0.0000	0.2184	0.0000	0.4919	0.2433	3.3455	11.2142
25	480.0000	500.0000	180.9970	146.0000	173.7889	3.0119	0.3603	3.8358	0.8195	7.3926	6.5602	7.4379	6.6112	0.2631	0.0000	0.0000	0.0000	0.2152	0.0000	0.4749	0.2292	0.0546	7.3658	0.8219	7.4050	6.4262	7.4505	6.4786	0.2172	0.0000	0.0000	0.0000	0.2177	0.0000	0.4781	0.2306	0.0738	7.3792	10.6069	8.4065	13.4335	13.5343	17.1163	5.3193	0.0000	0.0000	0.0000	0.1116	0.0000	0.3109	0.1695	0.2286	12.3278	32.7483	22.8811	8.8070	39.9499	33.9118	20.0309	0.0000	0.0000	0.0000	0.0797	0.0000	0.4009	0.1356	0.0000	11.0509	5.4760	6.2433	8.0609	8.3046	9.7450	0.7369	0.0000	0.0000	0.0000	0.1935	0.0000	0.4644	0.2194	0.5882	8.0208
