Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.6448	-1	0.8914	0.4147	0.0019	0.3368	10.5946	8.5895	8.1404	13.6391	13.3608	1.7330	0.8258	8.2058	0.2366	0.0000	0.0000	0.0000	0.0000	0.0678	1.6950	3.8120	8.9445	8.2920	9.7229	9.1262	0.7138	0.8328	8.5257	0.3475	0.0000	0.0000	0.0000	0.0000	0.1251	2.4447	35.3199	9.3121	8.7731	36.5269	36.3932	5.0104	0.8161	7.8061	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.7933	15.1802	101.9401	101.1456	16.0456	0.7960	11.5615	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1465	8.0835	8.4766	27.3675	27.4862	3.7977	0.8196	7.8323	0.1112	0.0000	0.0000	0.0000	0.0000	0.0000	1.8073
12	550.0000	600.0000	1.0732	-1	0.6717	0.1819	0.0075	0.2121	12.9625	8.6087	8.3386	15.5608	15.4129	0.8648	0.8324	8.5005	0.2760	0.0000	0.0000	0.0000	0.0000	0.1418	1.2139	4.2818	8.6871	8.4152	9.6850	9.4419	0.2962	0.8294	8.4938	0.3713	0.0000	0.0000	0.0000	0.0000	0.2266	1.8828	63.5812	9.0936	8.4898	64.2283	64.1456	2.5086	0.8672	8.6970	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0108	38.1447	34.8728	87.7367	86.3645	36.6940	0.8779	10.3823	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7217	8.6698	10.0536	34.8184	35.1885	6.0963	0.8105	8.2866	0.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.1795
13	600.0000	650.0000	0.8897	-1	0.5059	0.2992	0.0004	0.0842	13.9371	8.3142	7.1851	16.2286	15.6802	0.9119	0.8145	7.2914	0.2101	0.0000	0.0000	0.0000	0.0000	0.1030	3.7963	7.0843	8.5242	8.0883	11.0837	10.7521	1.5497	0.8208	8.0131	0.2724	0.0000	0.0000	0.0000	0.0000	0.1812	2.2960	34.6108	10.2826	6.8706	36.1060	35.2862	3.5360	0.8179	6.1336	0.2961	0.0000	0.0000	0.0000	0.0000	0.0000	7.4061	62.8754	5.7936	5.7151	63.1417	63.1346	2.4547	0.8365	5.1627	0.7838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9436	7.8097	6.9598	69.3845	69.2940	3.1732	0.7641	7.0792	0.4731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.5849	-1	0.3451	0.1060	0.0127	0.1211	16.5046	10.1621	9.1732	19.3822	18.8825	6.5105	0.8286	7.7005	0.2089	0.0000	0.0000	0.0000	0.0000	0.0797	1.4142	5.2781	8.4718	8.3441	9.9815	9.8733	0.0889	0.8232	8.2799	0.2841	0.0000	0.0000	0.0000	0.0000	0.1350	2.3968	68.5856	12.1162	8.4856	69.6476	69.1086	11.2393	0.8565	4.4425	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9721	16.6924	12.6385	101.3561	100.7678	14.1217	0.7960	8.8641	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1560	21.7433	19.5149	53.7501	52.8880	19.8752	0.8227	8.7784	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.3691	-1	0.2331	0.0251	0.0139	0.0970	15.7611	8.2048	7.6112	17.7688	17.5026	2.7585	0.8285	7.6246	0.2775	0.0000	0.0000	0.0000	0.0000	0.0321	1.1847	5.0904	8.4996	8.3127	9.9073	9.7475	1.6826	0.8234	8.2226	0.2542	0.0000	0.0000	0.0000	0.0000	0.0508	1.7700	94.7564	5.8724	4.1876	94.9382	94.8489	4.0236	0.7960	4.2014	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	22.0434	21.7644	102.4000	102.3403	14.9527	0.9053	16.4875	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3854	10.5293	7.1029	52.4530	51.8739	8.7423	0.8381	5.8066	0.1411	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545
16	750.0000	800.0000	0.3460	-1	0.2001	0.1330	0.0002	0.0128	25.7376	11.8455	10.0390	28.3327	27.6262	7.7919	0.8142	8.7851	0.2351	0.0000	0.0000	0.0000	0.0000	0.1304	1.2996	4.9788	8.5688	7.9225	9.9103	9.3570	1.6046	0.8214	8.0634	0.2327	0.0000	0.0000	0.0000	0.0000	0.2256	2.2476	66.0107	19.6985	15.9439	68.8872	67.9090	16.9063	0.7960	10.0779	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8508	10.2691	10.1206	99.3828	99.3676	9.0348	0.7960	4.8147	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6302	11.9926	6.7157	87.4563	86.8901	9.7808	0.8894	6.6755	1.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1948	-1	0.1417	0.0000	0.0000	0.0531	19.0465	7.5260	7.3157	20.4795	20.4032	1.0514	0.8123	7.3844	0.1869	0.0000	0.0000	0.0000	0.0000	0.1716	1.1778	3.4202	8.3182	7.9224	8.9939	8.6291	1.0236	0.8185	8.0468	0.2192	0.0000	0.0000	0.0000	0.0000	0.2359	1.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3109	5.6726	6.3691	69.5426	69.6029	3.1654	0.7960	5.6155	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.1166	-1	0.1144	0.0000	0.0000	0.0022	3.7343	8.2793	8.0405	9.0825	8.8654	1.2850	0.8151	8.0586	0.2070	0.0000	0.0000	0.0000	0.0000	0.3192	1.5364	3.6295	8.3069	8.0572	9.0652	8.8369	1.0010	0.8155	8.1154	0.2090	0.0000	0.0000	0.0000	0.0000	0.3253	1.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0460	16.5145	16.9501	62.2756	62.3925	16.1909	0.7960	5.0756	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.1219	-1	0.0841	0.0000	0.0137	0.0242	22.5427	9.2174	8.7257	24.3543	24.1725	3.3599	0.8094	8.5053	0.1615	0.0000	0.0000	0.0000	0.0000	0.0125	0.8062	4.2305	8.1299	7.7496	9.1647	8.8291	1.0184	0.8155	7.9366	0.1889	0.0000	0.0000	0.0000	0.0000	0.0182	1.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9887	11.9640	11.8751	100.7020	100.6914	8.7362	0.7960	8.2094	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4189	13.6435	13.0467	98.3696	98.2886	8.4915	0.7960	10.6487	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.3539	-1	0.2803	0.0250	0.0003	0.0484	11.1588	7.6061	7.3332	13.5045	13.3527	1.5210	0.8227	7.3604	0.1483	0.0000	0.0000	0.0000	0.0000	0.2002	1.0752	2.0847	8.1018	7.7261	8.3657	8.0024	0.4356	0.8102	7.9284	0.1608	0.0000	0.0000	0.0000	0.0000	0.2528	1.3575	100.0000	9.9207	10.0577	100.4909	100.5045	9.5886	0.9053	2.9292	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8854	6.0336	9.2885	60.1886	60.6014	7.1969	0.7960	5.9594	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1102	13.7775	15.7614	63.6199	64.0788	14.4828	0.8527	6.3626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
