Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	4.1441	-1	1.0205	2.5636	0.1392	0.4208	9.9343	10.3165	10.6213	14.3220	14.5431	0.5480	0.8570	8.8926	0.4584	0.0000	0.0000	0.0000	0.0000	1.9472	6.0092	13.8917	13.8453	9.5125	19.6130	16.8365	0.7104	0.8374	8.6364	0.3968	0.0000	0.0000	0.0000	0.0000	2.1641	10.7714	14.0252	9.5561	11.8966	16.9713	18.3911	1.2600	0.8672	9.0314	0.5052	0.0000	0.0000	0.0000	0.0000	1.9253	7.8634	61.3292	19.2679	17.1755	64.2847	63.6889	16.6994	0.8468	9.5694	0.3042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9118	13.8810	9.0797	30.2808	28.4022	3.5295	0.8455	8.4448	0.3737	0.0000	0.0000	0.0000	0.0000	7.0781	8.3913
13	-1.3000	-1.2000	3.8231	-1	1.1006	2.4583	0.0000	0.2642	10.1277	12.9693	11.2066	16.4552	15.1049	0.2019	0.8578	8.6270	0.5939	0.0000	0.0000	0.0000	0.0000	3.2668	9.6254	14.7353	11.0259	13.6946	18.4038	20.1165	5.9957	0.8427	9.1717	0.3931	0.0000	0.0000	0.0000	0.0000	4.3649	7.7883	13.9848	15.0563	11.3034	20.5491	17.9816	2.3742	0.8658	8.2659	0.6739	0.0000	0.0000	0.0000	0.0000	3.1303	12.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8780	23.6753	9.4399	36.5747	29.4329	2.3934	0.8465	9.7184	0.6871	0.0000	0.0000	0.0000	0.0000	0.1946	21.4271
14	-1.2000	-1.1000	4.6363	-1	0.9247	3.2755	0.1608	0.2753	9.5371	10.2154	9.1610	13.9754	13.2242	2.0320	0.8507	8.5614	0.4005	0.0000	0.0000	0.0000	0.0000	0.4683	5.4706	13.3775	15.2687	10.9053	20.3000	17.2593	4.5298	0.8462	9.6690	0.3601	0.0000	0.0000	0.0000	0.0000	3.8101	10.7582	12.3312	8.8567	8.9673	15.1822	15.2470	3.4214	0.8523	7.9095	0.3762	0.0000	0.0000	0.0000	0.0000	1.3779	3.6382	62.7246	10.4872	20.7748	63.5953	66.0755	7.4977	0.8519	10.4003	1.0430	0.0000	0.0000	0.0000	0.0000	0.0000	16.5274	30.1613	19.1184	11.1074	35.7102	32.1415	2.1465	0.8470	11.5238	0.4494	0.0000	0.0000	0.0000	0.0000	8.1029	12.7095
15	-1.1000	-1.0000	4.6137	-1	1.1451	2.9131	0.1045	0.4510	9.1432	9.2294	10.3249	12.9915	13.7913	1.2333	0.8557	8.8216	0.4220	0.0000	0.0000	0.0000	0.0000	0.6100	5.7763	13.0713	9.4251	11.8093	16.1150	17.6159	2.6106	0.8464	9.1598	0.4292	0.0000	0.0000	0.0000	0.0000	2.5824	6.9341	12.8396	9.7546	10.5557	16.1248	16.6216	3.1974	0.8589	8.5549	0.4273	0.0000	0.0000	0.0000	0.0000	0.6292	6.3883	61.9045	25.9400	31.4769	67.1196	69.4475	30.0114	0.9979	9.7477	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7368	11.0136	10.8518	26.1675	26.0998	5.8989	0.8256	9.4714	0.2912	0.0000	0.0000	0.0000	0.0000	0.1548	0.2218
16	-1.0000	-0.9000	4.1459	-1	1.0868	2.6400	0.2176	0.2016	9.7032	10.1530	10.6876	14.0440	14.4353	1.8159	0.8557	8.9670	0.6690	0.0000	0.0000	0.0000	0.0000	1.1800	5.8949	12.9057	10.3720	9.7781	16.5570	16.1916	2.0756	0.8648	9.2265	0.7543	0.0000	0.0000	0.0000	0.0000	0.1203	4.4004	13.4677	8.9930	10.6442	16.1943	17.1662	0.7468	0.8489	8.8482	0.6105	0.0000	0.0000	0.0000	0.0000	1.8373	6.0529	48.1925	34.8567	21.8532	59.4770	52.9158	14.5362	0.9246	9.7843	1.4168	0.0000	0.0000	0.0000	0.0000	0.0000	30.0848	34.2043	21.1586	11.1914	40.2196	35.9886	5.6224	0.8214	8.2412	0.1667	0.0000	0.0000	0.0000	0.0000	0.4419	18.8880
17	-0.9000	-0.8000	4.6035	-1	1.3024	2.7244	0.2005	0.3762	8.9315	11.1435	10.9389	14.2811	14.1220	1.0885	0.8525	8.8916	0.5079	0.0000	0.0000	0.0000	0.0000	0.3958	6.6920	12.2345	15.5129	9.9294	19.7568	15.7567	1.4480	0.8487	8.9874	0.5576	0.0000	0.0000	0.0000	0.0000	2.9601	12.2410	13.0200	9.8590	11.8013	16.3316	17.5724	1.8340	0.8502	8.9693	0.4718	0.0000	0.0000	0.0000	0.0000	1.9617	7.5727	51.7879	10.5104	12.3006	52.8437	53.2287	7.4984	0.9418	10.1146	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3330	14.7190	13.4428	26.7472	26.0667	2.5532	0.8340	7.3453	0.4193	0.0000	0.0000	0.0000	0.0000	0.1634	12.5173
18	-0.8000	-0.7000	4.2636	-1	1.1935	2.6836	0.1302	0.2563	9.9961	12.6881	12.6337	16.1528	16.1100	1.0326	0.8414	8.9437	0.4669	0.0000	0.0000	0.0000	0.0000	1.8849	9.1596	12.7681	14.8453	17.1438	19.5807	21.3760	1.2064	0.8439	9.6486	0.5529	0.0000	0.0000	0.0000	0.0000	2.1678	14.4354	14.2085	11.5572	12.0001	18.3153	18.5979	2.9975	0.8416	8.7791	0.4104	0.0000	0.0000	0.0000	0.0000	2.0305	7.9064	70.8608	19.0700	14.1439	73.3820	72.2586	16.7862	0.8471	8.9581	0.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2147	22.6681	7.6588	34.6562	27.3106	3.9940	0.8255	7.3771	0.4073	0.0000	0.0000	0.0000	0.0000	1.2362	21.0386
19	-0.7000	-0.6000	4.9436	-1	1.2000	3.1792	0.1200	0.4445	9.1477	12.1608	8.6875	15.2173	12.6156	2.7794	0.8443	8.2290	0.3973	0.0000	0.0000	0.0000	0.0000	0.7976	8.4224	12.0846	11.1539	8.6331	16.4453	14.8515	2.5572	0.8354	8.6076	0.3943	0.0000	0.0000	0.0000	0.0000	0.5504	6.5514	12.6521	12.8548	8.7403	18.0367	15.3776	1.6942	0.8461	8.1147	0.4433	0.0000	0.0000	0.0000	0.0000	1.4550	9.6695	96.4337	35.9290	22.1482	102.9095	98.9445	35.4215	0.9053	5.9477	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5031	11.2879	8.6906	23.4050	22.2689	2.3310	0.8394	8.6404	0.1565	0.0000	0.0000	0.0000	0.0000	0.0501	6.8263
20	-0.6000	-0.5000	4.7083	-1	1.3060	2.8551	0.0658	0.4814	8.8661	11.1305	9.4829	14.2301	12.9820	2.7344	0.8530	8.5710	0.4981	0.0000	0.0000	0.0000	0.0000	2.4781	5.9860	12.3584	11.0282	13.7420	16.5635	18.4817	2.5806	0.8505	8.1043	0.5808	0.0000	0.0000	0.0000	0.0000	0.1580	10.9768	12.7589	12.2377	8.9709	17.6791	15.5970	2.4349	0.8540	8.9645	0.4573	0.0000	0.0000	0.0000	0.0000	4.2076	6.6954	98.6496	11.1130	11.0839	99.2736	99.2704	9.8407	0.9064	4.7006	1.9397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0742	9.0001	9.4288	23.8385	24.0036	4.3557	0.8464	8.0331	0.3183	0.0000	0.0000	0.0000	0.0000	0.2883	3.0814
21	-0.5000	-0.4000	4.3995	-1	1.4537	2.5283	0.0289	0.3886	9.1867	10.3356	11.3275	13.8282	14.5845	1.3366	0.8446	9.0941	0.6351	0.0000	0.0000	0.0000	0.0000	1.0083	7.1248	11.2762	10.1976	9.2211	15.2034	14.5664	1.1086	0.8243	9.4481	0.5336	0.0000	0.0000	0.0000	0.0000	0.8445	3.5699	14.1845	9.3579	14.3357	16.9932	20.1671	1.6753	0.8542	9.0851	0.6806	0.0000	0.0000	0.0000	0.0000	2.2741	11.0816	90.1894	439.6254	40.9350	448.7813	99.0444	41.1194	0.9134	9.1271	0.2878	0.0000	0.0000	0.0000	0.0000	309.4313	309.4313	21.8183	12.3045	9.1644	25.0487	23.6648	5.1490	0.8522	7.8256	0.7445	0.0000	0.0000	0.0000	0.0000	0.0833	7.8970
22	-0.4000	-0.3000	5.3617	-1	1.4919	3.2816	0.0573	0.5309	8.4668	10.0254	9.7030	13.1224	12.8777	2.4253	0.8530	9.3606	0.5472	0.0000	0.0000	0.0000	0.0000	0.9812	2.4775	11.0777	11.3054	10.2391	15.8281	15.0849	1.4485	0.8507	9.6150	0.6152	0.0000	0.0000	0.0000	0.0000	0.3097	5.8498	12.2983	9.9070	9.6050	15.7922	15.6046	3.1007	0.8532	9.3070	0.5259	0.0000	0.0000	0.0000	0.0000	1.4002	1.6374	88.4198	17.3088	14.9376	90.0980	89.6727	7.3005	0.9088	15.5467	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7456	9.6729	9.7286	23.8000	23.8227	4.3970	0.8516	8.3096	0.3373	0.0000	0.0000	0.0000	0.0000	0.3841	3.1926
23	-0.3000	-0.2000	4.4825	-1	1.4184	2.5661	0.0694	0.4285	8.8599	10.1276	9.8360	13.4560	13.2379	3.2114	0.8462	8.5907	0.6053	0.0000	0.0000	0.0000	0.0000	1.5560	4.3842	11.2175	10.6493	14.5122	15.4674	18.3422	1.0121	0.8414	9.0587	0.4480	0.0000	0.0000	0.0000	0.0000	4.7006	11.4354	13.3805	11.6274	10.0888	17.7267	16.7577	5.8910	0.8477	8.4113	0.6632	0.0000	0.0000	0.0000	0.0000	0.1197	6.0386	99.9805	18.3983	16.3917	101.6593	101.3153	17.0195	0.9053	6.6514	1.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9763	8.7951	9.3462	24.6021	24.8045	4.4950	0.8433	8.4295	0.5622	0.0000	0.0000	0.0000	0.0000	0.1469	0.5167
24	-0.2000	-0.1000	4.6178	-1	1.4701	2.6389	0.1499	0.3589	9.2646	10.3826	8.2164	13.9152	12.3831	0.4644	0.8417	8.4344	0.5603	0.0000	0.0000	0.0000	0.0000	1.5243	5.7532	11.4227	17.2867	9.6325	20.7197	14.9420	1.1081	0.8411	8.9768	0.6789	0.0000	0.0000	0.0000	0.0000	1.2660	14.6372	13.9674	8.5385	8.0112	16.3705	16.1018	0.7513	0.8374	8.2763	0.4089	0.0000	0.0000	0.0000	0.0000	1.2444	1.1949	64.7967	6.8181	7.2979	65.1544	65.2064	3.4250	0.9544	6.3096	1.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2199	12.4476	9.4127	29.9310	28.8014	5.0362	0.8285	8.2622	0.6796	0.0000	0.0000	0.0000	0.0000	5.2768	5.6853
25	-0.1000	0.0000	4.1943	-1	1.3479	2.6488	0.0129	0.1847	9.5335	10.5846	11.0440	14.2450	14.5896	2.7386	0.8498	8.6783	0.5897	0.0000	0.0000	0.0000	0.0000	0.3286	7.0028	11.5240	13.2396	10.2844	17.5525	15.4458	1.5768	0.8414	8.2931	0.4490	0.0000	0.0000	0.0000	0.0000	2.6007	9.8605	13.5540	9.3516	12.1448	16.4670	18.1991	2.1392	0.8570	8.7741	0.6693	0.0000	0.0000	0.0000	0.0000	0.7607	8.6225	92.1191	94.9881	59.7228	132.3203	109.7850	94.7949	0.7968	6.0005	0.1137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3856	25.5733	12.5712	51.2257	46.1316	15.6529	0.8126	10.3026	0.5065	0.0000	0.0000	0.0000	0.0000	2.6433	17.1735
26	0.0000	0.1000	4.9906	-1	1.4672	2.7800	0.1196	0.6238	8.4242	10.8169	9.5699	13.7103	12.7495	1.6849	0.8555	9.7002	0.4771	0.0000	0.0000	0.0000	0.0000	1.3323	4.1639	11.1851	12.8565	10.0139	17.0410	15.0128	1.8403	0.8505	10.2134	0.4130	0.0000	0.0000	0.0000	0.0000	1.7273	7.3288	12.7746	9.8524	9.3061	16.1326	15.8048	0.2996	0.8509	9.1786	0.4627	0.0000	0.0000	0.0000	0.0000	2.0406	2.8159	60.8693	27.4927	22.4380	66.7901	64.8732	21.5578	0.9927	16.9330	1.8437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7450	15.2834	12.4197	26.5787	25.0419	11.4576	0.8617	9.4311	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	3.5261
27	0.1000	0.2000	5.0151	-1	1.5842	2.7380	0.2564	0.4364	8.9364	10.3137	8.9290	13.6466	12.6327	0.8607	0.8463	8.6755	0.6557	0.0000	0.0000	0.0000	0.0000	0.6408	5.4225	12.1454	10.5006	9.3054	16.0553	15.3004	1.1542	0.8451	9.3356	0.6114	0.0000	0.0000	0.0000	0.0000	2.0266	4.2162	13.5779	10.4225	8.9401	17.1169	16.2568	1.6530	0.8392	7.9594	0.7064	0.0000	0.0000	0.0000	0.0000	0.8761	6.4146	49.4178	13.1700	13.5097	51.1427	51.2312	5.8428	0.9080	12.3557	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	2.5395	22.4087	14.2917	12.4489	26.5782	25.6344	8.7390	0.8590	8.6097	0.3536	0.0000	0.0000	0.0000	0.0000	4.2264	6.7639
28	0.2000	0.3000	5.3024	-1	1.4777	3.3148	0.0139	0.4961	8.5800	10.6221	12.5858	13.6545	15.2321	2.7925	0.8521	8.4810	0.5213	0.0000	0.0000	0.0000	0.0000	1.7998	9.1787	11.2482	11.2014	16.0563	15.8744	19.6043	3.5630	0.8428	9.0435	0.4600	0.0000	0.0000	0.0000	0.0000	1.6785	13.3047	12.3152	12.1187	11.2496	17.2779	16.6798	3.3260	0.8586	8.2838	0.5416	0.0000	0.0000	0.0000	0.0000	2.8163	7.6300	98.7314	12.0161	11.9084	99.4599	99.4470	8.8130	0.7974	8.1737	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5553	8.1955	12.8499	23.9981	25.9589	3.2338	0.8380	8.1318	0.5808	0.0000	0.0000	0.0000	0.0000	0.0212	9.6173
29	0.3000	0.4000	4.7739	-1	1.3623	3.0251	0.0916	0.2949	8.9768	14.1826	14.3899	16.7848	16.9603	1.3647	0.8313	8.4671	0.5815	0.0000	0.0000	0.0000	0.0000	1.9493	11.8046	11.7687	17.2775	14.9386	20.9049	19.0175	1.5257	0.8527	8.7642	0.6212	0.0000	0.0000	0.0000	0.0000	2.6004	14.6203	12.6358	13.6284	15.0491	18.5849	19.6504	2.7380	0.8175	8.3662	0.5447	0.0000	0.0000	0.0000	0.0000	1.8003	12.6087	80.9931	9.1481	9.4285	81.5081	81.5400	4.5378	0.9216	8.5254	0.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9782	17.3979	12.5911	32.1016	29.7718	11.6835	0.8468	8.1123	0.8081	0.0000	0.0000	0.0000	0.0000	6.8758	7.1923
30	0.4000	0.5000	4.4770	-1	1.3220	2.6902	0.0985	0.3663	9.4053	9.8532	14.3745	13.6215	17.1781	3.2673	0.8437	8.7406	0.5075	0.0000	0.0000	0.0000	0.0000	3.7325	10.5292	11.7448	10.2008	13.2200	15.5562	17.6835	1.7536	0.8359	8.3806	0.4357	0.0000	0.0000	0.0000	0.0000	5.5245	8.7668	13.9989	10.3745	15.9574	17.4241	21.2276	5.0239	0.8450	8.8527	0.5450	0.0000	0.0000	0.0000	0.0000	3.5070	12.0051	60.8685	27.7076	35.4534	66.8781	70.4409	34.5383	0.8561	8.2366	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0768	10.8643	13.6863	26.4145	27.6949	4.1969	0.8587	9.3518	0.6004	0.0000	0.0000	0.0000	0.0000	3.2047	8.8808
