Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	750.0000	800.0000	0.0019	-1	0.0012	0.0000	0.0002	0.0005	46.7762	802.8130	6.3435	804.1746	47.2044	4.4624	0.0000	0.0000	0.0000	2.2680	0.0000	3.5400	1.8959	5.7428	802.7705	65.8830	88.2344	11.3089	110.1176	66.8466	10.8432	0.0000	0.0000	0.0000	1.6298	0.0000	2.4865	1.2469	8.9811	87.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4141	21.1001	3.6514	86.0414	83.4940	7.1062	0.0000	0.0000	0.0000	0.1746	0.0000	1.3046	0.2522	0.1148	19.8218	72.6058	203.7461	43.3641	216.2962	84.5698	42.3777	0.0000	0.0000	0.0000	4.7645	0.0000	7.1411	4.2282	0.0000	199.7552
17	800.0000	850.0000	0.0173	-1	0.0021	0.0135	0.0000	0.0017	78.5839	50.1745	94.7097	93.2358	123.0665	50.1347	0.0000	0.0000	0.0000	0.5580	0.0000	1.8247	0.5943	2.3695	85.1509	39.0034	9.8903	42.3219	40.2379	57.5535	9.1986	0.0000	0.0000	0.0000	1.6268	0.0000	2.8909	1.4833	19.4421	36.6085	100.0000	63.2435	112.7948	118.3205	150.7404	63.2169	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1883	4.2622	32.7533	61.3366	69.4031	4.5321	0.0000	0.0000	0.0000	0.4807	0.0000	1.2675	0.5144	0.0000	32.4062
18	850.0000	900.0000	0.0310	-1	0.0004	0.0000	0.0077	0.0228	74.6487	221.7780	4.4831	234.0041	74.7832	5.3398	0.0000	0.0000	0.0000	2.3098	0.0000	3.2898	1.7110	1.3212	221.6667	79.9405	202.6858	20.5501	217.8808	82.5396	19.9144	0.0000	0.0000	0.0000	2.7058	0.0000	3.8304	1.9823	91.6091	180.5617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0449	891.9161	40.9526	896.2512	97.1031	45.8479	0.0000	0.0000	0.0000	0.5920	0.0000	1.2750	0.5250	0.0000	890.7357	96.9163	13.8623	10.0429	97.9026	97.4352	12.7945	0.0000	0.0000	0.0000	2.8844	0.0000	3.9623	2.1078	0.0000	1.1377
19	900.0000	950.0000	0.0695	-1	0.0005	0.0000	0.0691	-0.0000	99.0099	11.5305	81.0636	99.6791	127.9620	11.4729	0.0000	0.0000	0.0000	0.2585	0.0000	0.8871	0.2970	0.0000	80.2691	92.4291	2.7590	92.5198	92.4702	130.7786	8.6924	0.0000	0.0000	0.0000	0.7241	0.0000	2.4148	0.8094	0.0000	92.0733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6853	11.6358	80.9634	100.3621	128.4221	11.5962	0.0000	0.0000	0.0000	0.2552	0.0000	0.8764	0.2934	0.0000	80.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0149	-1	0.0001	0.0000	0.0147	0.0000	98.9967	10.5312	99.9371	99.5553	140.6690	10.3859	0.0000	0.0000	0.0000	0.5627	0.0000	1.5603	0.5354	0.1726	99.3816	48.3456	2.8100	55.3017	48.4272	73.4546	2.5414	0.0000	0.0000	0.0000	1.1244	0.0000	2.3640	1.0030	17.7321	52.2464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9685	10.6283	100.5276	100.5319	141.7727	10.4861	0.0000	0.0000	0.0000	0.5572	0.0000	1.5525	0.5308	0.0000	99.9677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	70.8015	126.6746	10.6754	145.1183	71.6018	9.0914	0.0000	0.0000	0.0000	2.7407	0.0000	4.4423	2.0206	0.7408	126.3673	72.4775	129.7554	11.2308	148.6252	73.3425	9.7392	0.0000	0.0000	0.0000	2.7318	0.0000	4.4440	2.0148	0.7588	129.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1399.0946	13.2233	1402.6638	100.8705	17.6300	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2595	0.0000	1398.9714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	43.9709	523.3578	22.5307	525.2017	49.4073	16.3115	0.0000	0.0000	0.0000	3.6976	0.0000	5.3556	3.0031	99.5425	513.4951	48.7377	510.5850	25.3652	512.9059	54.9432	3.6125	0.0000	0.0000	0.0000	3.8088	0.0000	5.5406	3.1430	0.0000	510.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	826.8631	59.3674	832.8881	116.2948	89.6023	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2595	628.8530	529.3241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0009	-1	0.0006	0.0000	0.0002	0.0000	61.6860	6.6415	57.1772	62.0425	84.1094	7.3053	0.0000	0.0000	0.0000	3.0723	0.0000	4.5147	2.4244	13.8381	54.6726	81.2508	10.7079	81.9762	81.9534	115.4201	11.0462	0.0000	0.0000	0.0000	2.8176	0.0000	4.0683	2.0653	0.1463	81.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9565	15.3195	72.0896	71.6142	100.4531	13.4651	0.0000	0.0000	0.0000	3.7268	0.0000	5.6616	3.3471	49.4000	50.1849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0003	-1	0.0000	0.0000	0.0002	0.0000	49.1289	37.6701	58.4144	61.9087	76.3276	21.2663	0.0000	0.0000	0.0000	1.9184	0.0000	2.8857	1.4613	0.0203	54.5837	37.0574	255.4502	45.2133	258.1241	58.4594	63.7299	0.0000	0.0000	0.0000	2.1268	0.0000	3.1989	1.7587	0.1527	247.3367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3836	15.2031	66.5817	58.3973	87.2482	16.6968	0.0000	0.0000	0.0000	1.8864	0.0000	2.8376	1.4156	0.0000	64.3492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	35.2455	125.7772	22.3770	130.6221	41.7490	25.9891	0.0000	0.0000	0.0000	1.8574	0.0000	2.9300	1.4220	5.6724	123.0057	37.5611	71.7787	58.2367	81.0124	69.2990	18.1378	0.0000	0.0000	0.0000	1.9936	0.0000	3.0927	1.5056	6.2536	69.3353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1135	720.0446	61.5956	726.5640	115.0002	102.6249	0.0000	0.0000	0.0000	0.5289	0.0000	1.3420	0.6059	0.0000	712.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0004	-1	0.0002	0.0000	0.0002	0.0000	38.4891	20.6623	39.4243	43.6846	55.0970	9.9162	0.0000	0.0000	0.0000	3.1990	0.0000	5.0550	2.8429	2.1229	37.8755	37.5311	27.3834	26.2230	46.4590	45.7846	8.5282	0.0000	0.0000	0.0000	2.7141	0.0000	4.2116	2.2606	4.0142	25.1156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9905	15.7408	54.4984	71.7387	88.7059	11.4741	0.0000	0.0000	0.0000	3.7433	0.0000	6.0017	3.4964	0.0000	53.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0002	-1	0.0002	0.0000	0.0001	0.0000	46.6450	5.2296	46.1503	46.9373	65.6172	11.0771	0.0000	0.0000	0.0000	2.5337	0.0000	3.7897	1.8694	0.0000	44.5338	42.6759	4.7893	50.0148	42.9438	65.7473	7.6392	0.0000	0.0000	0.0000	2.3049	0.0000	3.5474	1.7138	0.0000	49.2212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2829	5.9137	80.7108	98.4606	127.1761	16.3346	0.0000	0.0000	0.0000	2.8835	0.0000	4.1603	2.1074	0.0000	78.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0002	-1	0.0001	0.0000	0.0001	0.0000	54.3455	360.4073	23.3291	364.4816	59.1412	22.9459	0.0000	0.0000	0.0000	2.1072	0.0000	3.3108	1.5756	0.1452	359.8573	55.6310	125.1103	50.2156	136.9212	74.9428	15.2747	0.0000	0.0000	0.0000	0.9582	0.0000	2.1264	0.7921	0.3613	124.1494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8224	22.9069	33.4938	85.9318	89.3386	28.4650	0.0000	0.0000	0.0000	2.8794	0.0000	4.1068	2.1022	0.0000	16.7994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0158	-1	0.0000	0.0000	0.0151	0.0007	95.4992	13.0985	138.6685	96.3933	168.3718	11.8327	0.0000	0.0000	0.0000	2.9901	0.0000	4.2271	2.1793	95.4013	99.8208	84.4809	17.8723	20.3563	86.3507	86.8988	12.3863	0.0000	0.0000	0.0000	3.0019	0.0000	4.1851	2.2036	0.7777	17.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9710	13.0202	141.9660	100.8153	173.6333	11.6474	0.0000	0.0000	0.0000	3.1063	0.0000	4.3714	2.2593	99.9730	99.9921	100.0000	15.9057	101.2518	101.2571	142.3093	15.8573	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	100.0000
