Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.5024	0.6280	3.5060	-1	0.9185	2.3394	0.0000	0.2482	10.2588	11.7585	9.4443	15.6047	13.9441	0.8388	0.8564	8.7443	0.4949	0.0000	0.0000	0.0000	0.0000	2.3089	7.4018	14.4547	16.6302	16.6580	22.0341	22.0551	0.4914	0.8431	9.6257	0.4039	0.0000	0.0000	0.0000	0.0000	6.1218	13.7952	13.9429	10.7522	8.3162	17.6072	16.2346	1.4494	0.8627	8.5166	0.4968	0.0000	0.0000	0.0000	0.0000	2.2701	5.9018	100.0000	14.8119	25.4211	101.0910	103.1806	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4693	9.6182	8.0541	30.9991	30.5500	3.7987	0.8455	7.6295	0.8134	0.0000	0.0000	0.0000	0.0000	0.3800	4.2836
31	0.6280	0.7536	2.6841	-1	0.8629	1.3826	0.0986	0.3399	11.6388	13.1540	8.2930	17.5639	14.2911	0.4878	0.8524	8.5809	0.4590	0.0000	0.0000	0.0000	0.0000	3.0879	9.4299	15.7309	14.9030	10.7841	21.6693	19.0724	2.0285	0.8481	9.2664	0.5176	0.0000	0.0000	0.0000	0.0000	4.2871	10.6680	18.7310	13.9991	7.7362	23.3843	20.2657	0.8037	0.8540	7.8337	0.3935	0.0000	0.0000	0.0000	0.0000	4.8360	10.4734	72.5123	14.7482	13.8226	73.9969	73.8180	3.0899	0.9051	14.5037	0.8055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5826	9.5076	12.5499	26.3571	27.6008	4.3304	0.8412	8.1616	0.4765	0.0000	0.0000	0.0000	0.0000	6.1703	6.1703
32	0.7536	0.8792	3.5475	-1	0.8239	2.4289	0.0000	0.2946	10.6137	12.8498	10.7141	16.6663	15.0812	2.0375	0.8458	8.6374	0.5387	0.0000	0.0000	0.0000	0.0000	1.0542	9.2382	15.6905	24.7533	11.1673	29.3073	19.2588	3.3123	0.8430	9.1273	0.5816	0.0000	0.0000	0.0000	0.0000	4.2434	22.5470	14.1866	10.1620	11.2666	17.4507	18.1162	2.6709	0.8458	8.6132	0.5387	0.0000	0.0000	0.0000	0.0000	1.2767	7.4687	100.0000	168.7118	71.5121	196.1216	122.9389	168.1210	0.9053	13.9424	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9745	12.8829	8.6095	29.8930	28.3151	1.4319	0.8539	7.4668	0.4190	0.0000	0.0000	0.0000	0.0000	1.6572	10.4552
33	0.8792	1.0048	3.4555	-1	0.9519	2.0951	0.1431	0.2654	11.2207	9.7219	13.0401	14.8465	17.2031	1.7654	0.8482	8.7820	0.3875	0.0000	0.0000	0.0000	0.0000	3.5568	9.1528	14.0051	13.3041	13.9487	19.3169	19.7664	1.3687	0.8432	9.0184	0.4446	0.0000	0.0000	0.0000	0.0000	3.6904	10.9183	16.0543	9.2623	14.3887	18.5346	21.5586	1.1617	0.8491	8.9501	0.3928	0.0000	0.0000	0.0000	0.0000	5.8750	9.8099	71.8061	5.3879	7.6306	72.0079	72.2104	5.4940	0.9053	5.3103	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4822	15.9610	12.5238	38.9068	37.6276	13.4915	0.8277	8.4787	0.2959	0.0000	0.0000	0.0000	0.0000	0.2379	2.5696
34	1.0048	1.1304	3.6179	-1	1.0385	2.1918	0.0867	0.3009	10.8498	12.0095	9.3915	16.1847	14.3499	2.7876	0.8527	8.7653	0.5555	0.0000	0.0000	0.0000	0.0000	1.9607	7.7216	13.9519	14.6433	8.9089	20.2258	16.5537	1.1288	0.8380	9.1594	0.4631	0.0000	0.0000	0.0000	0.0000	0.3335	11.3848	15.8550	12.4051	9.7233	20.1312	18.5990	5.0618	0.8608	8.0332	0.6139	0.0000	0.0000	0.0000	0.0000	4.5443	7.1451	75.8268	21.8886	20.2979	78.9229	78.4966	7.4632	0.9388	20.6000	0.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7361	10.9823	20.5631	31.6994	36.1536	7.3699	0.8197	9.3277	0.4173	0.0000	0.0000	0.0000	0.0000	9.3077	14.1782
35	1.1304	1.2560	3.7259	-1	0.9155	2.2733	0.2151	0.3220	10.9404	9.2130	11.6775	14.3029	16.0017	2.2010	0.8511	8.7240	0.6073	0.0000	0.0000	0.0000	0.0000	4.5038	6.4041	16.7543	9.9243	11.0219	19.4730	20.0546	2.2493	0.8478	9.6984	0.5304	0.0000	0.0000	0.0000	0.0000	0.7328	5.4685	14.8187	9.0572	13.3363	17.3674	19.9362	1.1996	0.8486	8.0153	0.5715	0.0000	0.0000	0.0000	0.0000	7.5571	7.7533	68.9102	37.9101	41.9648	78.6498	80.6825	40.3307	0.8993	11.7851	1.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3120	11.8507	12.9515	28.8576	29.3269	8.9509	0.8460	8.9122	0.3945	0.0000	0.0000	0.0000	0.0000	0.3688	3.8165
36	1.2560	1.3816	4.3471	-1	1.1458	2.8037	0.0905	0.3071	9.6198	13.3442	13.3092	16.4502	16.4218	2.0372	0.8546	9.1907	0.5836	0.0000	0.0000	0.0000	0.0000	2.2560	9.8530	14.1693	14.0330	15.4744	19.9422	20.9816	6.0280	0.8487	8.7287	0.5931	0.0000	0.0000	0.0000	0.0000	3.5024	10.9443	13.2454	12.4583	13.0920	18.1837	18.6236	1.5049	0.8534	9.2298	0.5171	0.0000	0.0000	0.0000	0.0000	0.9511	9.6317	71.0423	110.6578	30.3058	131.4997	77.2363	28.3116	0.8884	11.1342	0.8790	0.0000	0.0000	0.0000	0.0000	77.1062	77.1062	26.2063	10.3683	14.9474	28.1828	30.1694	1.7618	0.8777	9.9847	1.0687	0.0000	0.0000	0.0000	0.0000	3.8481	10.7049
37	1.3816	1.5072	3.0523	-1	0.6993	2.0492	0.0036	0.3001	11.7676	9.3687	9.9078	15.0416	15.3832	1.8118	0.8659	8.8968	0.4478	0.0000	0.0000	0.0000	0.0000	1.3030	4.6726	15.4016	10.3499	13.3272	18.5561	20.3672	0.8114	0.8426	8.2218	0.4276	0.0000	0.0000	0.0000	0.0000	3.7785	10.0094	16.3344	9.6467	10.7219	18.9703	19.5390	2.6482	0.8793	9.2167	0.4899	0.0000	0.0000	0.0000	0.0000	0.1398	5.4938	100.0000	1976.2124	73.0440	1978.7408	123.8363	184.2738	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	1391.2607	1391.2607	24.3799	8.2705	8.7935	25.7445	25.9173	1.5136	0.8269	8.2051	0.1897	0.0000	0.0000	0.0000	0.0000	0.0024	3.4259
38	1.5072	1.6328	3.6704	-1	1.0893	2.1516	0.0128	0.4167	10.6099	10.5973	11.7815	14.9958	15.8548	1.2269	0.8449	8.4689	0.5798	0.0000	0.0000	0.0000	0.0000	0.8815	8.4333	14.2027	8.5943	13.1373	16.6005	19.3470	1.0830	0.8380	8.3830	0.4903	0.0000	0.0000	0.0000	0.0000	3.0103	9.8425	15.9458	13.4399	12.4202	20.8543	20.2121	1.6123	0.8501	8.3690	0.6444	0.0000	0.0000	0.0000	0.0000	0.3047	10.3325	63.3138	175.7557	68.9601	186.8120	93.6169	175.5730	0.8930	7.9396	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9297	9.2752	9.7142	25.6643	25.8262	2.6721	0.8339	9.2251	0.4797	0.0000	0.0000	0.0000	0.0000	0.0252	3.1225
39	1.6328	1.7584	3.5544	-1	1.1323	2.0547	0.1659	0.2015	10.5547	9.5363	14.2830	14.2247	17.7596	0.7717	0.8562	8.7816	0.5346	0.0000	0.0000	0.0000	0.0000	4.0405	10.7306	13.3063	14.1826	13.8519	19.4475	19.2076	2.4305	0.8407	10.1687	0.4752	0.0000	0.0000	0.0000	0.0000	6.3750	8.5915	15.1953	8.1793	16.6745	17.2568	22.5596	2.3540	0.8571	8.0239	0.5257	0.0000	0.0000	0.0000	0.0000	4.5451	13.8195	75.9933	21.5589	18.4203	78.9922	78.1939	20.6651	0.9385	6.0710	0.0707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9159	14.5417	10.9737	36.9019	35.6471	9.4408	0.8667	10.9446	1.3402	0.0000	0.0000	0.0000	0.0000	0.0109	0.3211
40	1.7584	1.8840	3.3103	-1	0.9282	2.1123	0.0744	0.1953	11.6547	9.4577	9.8726	15.0093	15.2742	1.4642	0.8470	8.7795	0.2725	0.0000	0.0000	0.0000	0.0000	3.3716	4.0994	14.2945	10.9336	8.8193	17.9965	16.7962	0.5850	0.8568	9.1674	0.3479	0.0000	0.0000	0.0000	0.0000	0.2224	5.8754	16.5089	10.0565	11.3435	19.3307	20.0304	1.0516	0.8405	8.5911	0.2259	0.0000	0.0000	0.0000	0.0000	5.1545	6.4095	100.0000	16.9190	18.8663	101.4212	101.7641	14.2118	0.9053	12.9777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7643	8.0693	12.4106	33.7433	35.0360	5.2461	0.8486	7.3730	0.4836	0.0000	0.0000	0.0000	0.0000	0.4003	8.6435
41	1.8840	2.0096	2.9984	-1	0.9698	1.5831	0.1744	0.2710	11.4036	11.3285	11.0094	16.0742	15.8508	0.1614	0.8308	9.8550	0.4535	0.0000	0.0000	0.0000	0.0000	1.7176	5.5039	14.4164	12.9530	14.8236	19.3807	20.6778	1.4338	0.8266	9.5341	0.4312	0.0000	0.0000	0.0000	0.0000	1.6722	11.4690	17.3323	10.9792	10.2378	20.5170	20.1300	1.7348	0.8195	9.5496	0.4979	0.0000	0.0000	0.0000	0.0000	3.1562	4.9633	72.1919	27.7470	25.4014	77.3406	76.5304	20.9617	0.9053	18.1569	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0864	7.5648	7.4590	30.0540	30.0275	1.6630	0.8636	7.4435	0.5005	0.0000	0.0000	0.0000	0.0000	0.2717	0.7216
42	2.0096	2.1352	4.0871	-1	1.2137	2.5156	0.0159	0.3419	9.7008	10.8155	8.9047	14.5286	13.1682	1.6975	0.8491	8.7225	0.5742	0.0000	0.0000	0.0000	0.0000	2.6884	5.6724	13.6717	10.7747	9.3274	17.4072	16.5504	2.9501	0.8493	9.2072	0.5002	0.0000	0.0000	0.0000	0.0000	0.2836	5.1579	13.8950	10.5779	8.9282	17.4632	16.5161	2.0986	0.8528	8.3362	0.6400	0.0000	0.0000	0.0000	0.0000	4.2257	4.7008	100.0000	65.3379	54.4582	119.4531	113.8670	63.2169	0.9053	16.4875	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8745	17.9007	11.1307	30.6459	27.2513	4.8822	0.8188	9.4839	0.3745	0.0000	0.0000	0.0000	0.0000	0.3770	14.9099
43	2.1352	2.2608	3.6002	-1	0.8339	2.4553	0.0747	0.2363	10.9281	9.2181	8.5849	14.2967	13.8969	1.1510	0.8515	8.6201	0.5676	0.0000	0.0000	0.0000	0.0000	0.1071	3.0049	14.5907	13.4959	10.6657	19.8753	18.0734	2.2042	0.8567	9.2360	0.6571	0.0000	0.0000	0.0000	0.0000	0.3674	9.6352	14.6933	8.5717	8.2869	17.0108	16.8691	1.2881	0.8533	8.4179	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.5055	99.8018	14.1428	13.6152	100.7989	100.7263	12.8260	0.7962	5.9049	0.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6875	12.5359	10.9266	30.3932	29.7656	6.2012	0.8322	9.4053	0.4404	0.0000	0.0000	0.0000	0.0000	0.3359	7.6259
44	2.2608	2.3864	3.9349	-1	1.2014	2.2255	0.1027	0.4053	9.9279	11.9515	9.9277	15.5371	14.0401	0.4768	0.8587	8.3396	0.4502	0.0000	0.0000	0.0000	0.0000	3.0918	7.9331	13.0259	9.6472	13.1360	16.2094	18.4994	2.7043	0.8436	8.7169	0.5198	0.0000	0.0000	0.0000	0.0000	5.2701	8.3654	15.0678	15.2043	9.2446	21.4059	17.6778	1.7925	0.8655	7.9396	0.3313	0.0000	0.0000	0.0000	0.0000	4.6874	11.9730	82.0120	13.1718	12.6517	83.0630	82.9821	6.2458	0.9053	11.4535	1.5764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8503	9.3328	8.5021	24.6827	24.3808	1.3112	0.8541	8.6283	0.6112	0.0000	0.0000	0.0000	0.0000	0.0054	3.3984
45	2.3864	2.5120	4.1429	-1	0.9326	2.7215	0.1473	0.3415	10.4665	9.1896	11.5576	13.9282	15.5925	2.6862	0.8486	8.1577	0.6005	0.0000	0.0000	0.0000	0.0000	0.8648	7.9266	15.1414	10.2852	14.4879	18.3043	20.9562	3.0360	0.8397	8.7734	0.6267	0.0000	0.0000	0.0000	0.0000	3.1134	10.9272	14.2080	8.9893	10.4314	16.8129	17.6261	2.3231	0.8454	7.7307	0.4937	0.0000	0.0000	0.0000	0.0000	1.7670	6.6013	65.1063	16.1393	16.2306	67.0769	67.0989	12.0893	0.9053	11.1532	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3475	11.8701	16.6106	30.7324	32.8556	4.2271	0.8742	8.5870	0.8022	0.0000	0.0000	0.0000	0.0000	8.1089	13.7131
46	2.5120	2.6376	3.9419	-1	1.0175	2.5025	0.0741	0.3479	10.3266	14.8333	10.8874	18.0739	15.0058	1.5610	0.8493	8.9818	0.6039	0.0000	0.0000	0.0000	0.0000	1.1969	11.7277	14.5805	22.9379	17.0944	27.1797	22.4680	3.2947	0.8677	10.1193	0.7271	0.0000	0.0000	0.0000	0.0000	2.7883	20.2153	14.4481	12.0630	10.4667	18.8219	17.8409	4.0812	0.8406	8.7371	0.5449	0.0000	0.0000	0.0000	0.0000	1.9799	7.9554	93.8700	88.6182	10.6164	129.0921	94.4685	8.6594	0.9052	5.9623	1.9415	0.0000	0.0000	0.0000	0.0000	0.0000	88.3404	25.9214	8.9985	9.4481	27.4389	27.5896	3.8784	0.8461	8.0584	0.3825	0.0000	0.0000	0.0000	0.0000	4.3481	2.2837
47	2.6376	2.7632	3.4143	-1	1.0735	1.9385	0.1731	0.2292	11.4736	12.9957	9.1212	17.3358	14.6574	0.4870	0.8583	8.0374	0.7090	0.0000	0.0000	0.0000	0.0000	0.6877	10.1280	13.4555	9.6613	12.5564	16.5648	18.4042	1.5753	0.8549	8.6539	0.6541	0.0000	0.0000	0.0000	0.0000	0.4459	9.2591	17.7876	17.4548	7.9099	24.9213	19.4670	0.6551	0.8559	7.4621	0.7506	0.0000	0.0000	0.0000	0.0000	1.3252	15.6816	55.2335	13.1099	15.6049	56.7680	57.3956	11.3928	0.9064	11.0973	0.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4704	8.6621	10.7249	30.7170	31.3613	7.3458	0.8588	7.7044	0.5960	0.0000	0.0000	0.0000	0.0000	2.0636	0.8741
48	2.7632	2.8888	3.6510	-1	1.0311	2.3666	0.0001	0.2533	10.3478	10.2726	8.4260	14.5809	13.3445	2.5273	0.8513	8.2310	0.4970	0.0000	0.0000	0.0000	0.0000	1.5016	5.3068	13.2499	12.0414	10.0983	17.9041	16.6594	5.0962	0.8492	9.0248	0.5268	0.0000	0.0000	0.0000	0.0000	3.1026	5.8535	14.4366	9.2295	7.9090	17.1347	16.4611	2.5789	0.8519	7.8563	0.4686	0.0000	0.0000	0.0000	0.0000	1.0994	3.8285	100.0000	5.8228	11.9753	100.1694	100.7145	10.5510	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8369	21.7245	14.9031	40.2106	36.9735	5.6389	0.8547	8.5013	0.6415	0.0000	0.0000	0.0000	0.0000	9.0155	16.8957
49	2.8888	3.0144	3.3032	-1	1.2413	1.7962	0.0372	0.2284	10.4922	11.4649	10.6058	15.5413	14.9188	0.3487	0.8539	8.7521	0.4891	0.0000	0.0000	0.0000	0.0000	0.2879	7.3344	13.2201	10.1590	12.8905	16.6726	18.4644	2.7746	0.8385	8.7943	0.4800	0.0000	0.0000	0.0000	0.0000	0.7269	9.2702	16.3158	13.1698	9.8667	20.9678	19.0671	1.5211	0.8647	8.6742	0.5205	0.0000	0.0000	0.0000	0.0000	1.0539	9.7025	97.9092	34.2694	41.0499	103.7333	106.1664	38.9255	0.9076	13.7568	0.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8247	11.2940	9.1903	35.6604	35.0510	6.7622	0.8442	8.3214	0.3482	0.0000	0.0000	0.0000	0.0000	0.2473	3.4184
50	3.0144	3.1400	3.3119	-1	0.9817	2.0493	0.0609	0.2200	10.7440	9.1832	8.7872	14.1338	13.8798	0.5339	0.8567	8.9158	0.5261	0.0000	0.0000	0.0000	0.0000	1.3566	1.7183	13.8033	9.1804	13.3177	16.5774	19.1805	1.6805	0.8377	8.8876	0.3717	0.0000	0.0000	0.0000	0.0000	0.6533	10.0429	15.3968	9.6601	8.9671	18.1763	17.8177	1.5226	0.8667	8.8819	0.5607	0.0000	0.0000	0.0000	0.0000	2.4638	3.1915	100.0000	21.9962	17.2971	102.3906	101.4849	17.6300	0.9053	12.9777	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1129	16.8707	8.7003	36.2747	33.2706	3.5254	0.8350	8.2346	0.5002	0.0000	0.0000	0.0000	0.0000	0.0070	14.6506
