Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	1.8265	-1	0.3823	1.2476	0.0000	0.1967	14.9610	12.8084	12.0404	19.6948	19.2042	0.7354	0.7868	9.3345	0.2347	0.0000	0.0000	0.0000	0.0000	0.1434	8.7321	23.6722	24.3610	14.0233	33.9681	27.5141	4.7538	0.8133	10.6009	0.1585	0.0000	0.0000	0.0000	0.0000	6.3469	20.6176	20.0380	9.8976	11.4065	22.3491	23.0571	3.1582	0.7790	8.8255	0.2585	0.0000	0.0000	0.0000	0.0000	0.0000	6.8970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1206	19.4730	22.1110	37.5624	38.9953	5.6693	0.7850	10.1015	0.2313	0.0000	0.0000	0.0000	0.0000	13.6686	15.6316
12	-1.4000	-1.3000	4.9407	-1	1.0818	3.4608	0.1708	0.2274	9.3763	10.3993	9.6008	14.0021	13.4197	0.6445	0.8118	9.2583	0.0961	0.0000	0.0000	0.0000	0.0000	1.0284	4.5500	13.8857	11.8253	11.6883	18.2388	18.1502	1.0958	0.8343	10.5915	0.1007	0.0000	0.0000	0.0000	0.0000	0.0981	5.7837	12.0653	9.9581	9.1343	15.6441	15.1330	1.3781	0.8010	8.7826	0.0946	0.0000	0.0000	0.0000	0.0000	1.4804	4.3331	55.7509	15.6890	18.1753	57.9164	58.6388	14.2131	0.8750	11.9700	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8417	15.0559	12.1698	43.5284	42.6163	8.0103	0.8209	8.1191	0.0941	0.0000	0.0000	0.0000	0.0000	8.3289	8.3427
13	-1.3000	-1.2000	4.2694	-1	1.0496	2.8926	0.0000	0.3273	9.8735	11.2300	9.6915	14.9532	13.8351	1.8164	0.8254	9.3732	0.0935	0.0000	0.0000	0.0000	0.0000	1.4485	5.9552	14.0433	12.0823	11.1833	18.5256	17.9522	4.5803	0.8235	10.4586	0.1007	0.0000	0.0000	0.0000	0.0000	0.2821	3.8605	13.3814	11.8917	9.8399	17.9018	16.6098	3.0546	0.8245	9.0228	0.0907	0.0000	0.0000	0.0000	0.0000	2.0753	7.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9586	12.0540	14.3139	26.8200	27.9088	11.3878	0.8403	8.9896	0.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	3.5690	-1	0.8352	2.5501	0.0000	0.1837	10.5581	11.3678	15.3469	15.5146	18.6280	1.4865	0.8249	9.8727	0.0970	0.0000	0.0000	0.0000	0.0000	0.7014	12.0669	16.4958	11.7263	12.0235	20.2390	20.4126	3.6559	0.8243	10.4819	0.1007	0.0000	0.0000	0.0000	0.0000	0.1678	5.5876	13.5506	10.8425	17.3547	17.3545	22.0183	2.9904	0.8250	9.6298	0.0955	0.0000	0.0000	0.0000	0.0000	1.0516	14.6525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6738	33.3687	12.0493	46.7016	34.8247	6.8086	0.8266	10.4757	0.1009	0.0000	0.0000	0.0000	0.0000	0.2081	30.9295
15	-1.1000	-1.0000	4.1441	-1	0.9968	2.6923	0.0558	0.3993	9.4153	11.3134	9.4992	14.7188	13.3747	2.2853	0.8285	9.5203	0.0989	0.0000	0.0000	0.0000	0.0000	2.4770	5.1000	12.7107	17.2371	9.8261	21.4168	16.0660	3.1592	0.8227	9.6954	0.1007	0.0000	0.0000	0.0000	0.0000	3.6034	13.5249	13.1334	10.1348	9.2578	16.5891	16.0684	1.8429	0.8349	9.4371	0.0980	0.0000	0.0000	0.0000	0.0000	2.4786	1.8462	100.0000	11.2835	23.7053	100.6346	102.7713	22.4228	0.9053	7.8779	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4782	12.1581	10.5634	25.5556	24.8365	2.9300	0.7887	9.8738	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	6.7201
16	-1.0000	-0.9000	4.6383	-1	1.1130	3.3070	0.0000	0.2182	9.2105	8.6000	10.6649	12.6014	14.0916	2.2451	0.8282	7.4679	0.0984	0.0000	0.0000	0.0000	0.0000	0.2847	7.7413	12.1605	9.4119	18.3492	15.3773	22.0130	5.4656	0.8202	7.4116	0.0979	0.0000	0.0000	0.0000	0.0000	0.1050	15.9686	12.1138	8.3310	9.0829	14.7021	15.1408	1.2909	0.8311	7.4894	0.0985	0.0000	0.0000	0.0000	0.0000	0.0914	5.4423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8703	12.5148	9.5385	30.5512	29.4574	6.2092	0.8245	7.4286	0.1006	0.0000	0.0000	0.0000	0.0000	5.8268	5.8923
17	-0.9000	-0.8000	4.4871	-1	1.2678	2.8793	0.0833	0.2568	9.6113	9.9991	8.9054	13.8693	13.1028	0.9237	0.8298	7.1355	0.0975	0.0000	0.0000	0.0000	0.0000	1.2698	6.8490	12.0174	13.6748	12.9622	18.2049	17.6759	1.8545	0.8293	7.8013	0.1004	0.0000	0.0000	0.0000	0.0000	3.8829	10.3405	13.6028	9.3241	7.4241	16.4917	15.4969	1.8397	0.8270	6.7176	0.0982	0.0000	0.0000	0.0000	0.0000	0.6101	6.1429	83.1634	8.7030	7.7802	83.6176	83.5266	3.5789	0.9053	7.8812	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3686	9.3984	12.4340	27.9935	29.1532	4.3430	0.8383	8.2920	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	8.9138
18	-0.8000	-0.7000	4.4952	-1	1.0848	3.0837	0.0118	0.3149	9.7165	8.0126	8.9802	12.5942	13.2308	2.9897	0.8266	7.1086	0.0992	0.0000	0.0000	0.0000	0.0000	1.2053	4.9667	12.9938	9.1995	11.9895	15.9208	17.6802	3.7204	0.8198	7.5343	0.1007	0.0000	0.0000	0.0000	0.0000	4.9947	7.8446	13.1450	7.5854	8.5229	15.1766	15.6662	2.8019	0.8265	6.9043	0.0985	0.0000	0.0000	0.0000	0.0000	0.6599	4.4214	100.0000	89.7913	59.3563	134.3967	116.2892	89.6023	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5134	10.7315	9.6792	27.6785	27.2877	7.4272	0.8521	7.6937	0.1005	0.0000	0.0000	0.0000	0.0000	0.3943	0.5788
19	-0.7000	-0.6000	4.3735	-1	1.1458	2.8743	0.0361	0.3173	9.1960	10.3846	12.0529	13.8710	15.1604	1.8601	0.8390	7.3579	0.0995	0.0000	0.0000	0.0000	0.0000	1.6688	9.5560	12.9997	12.9996	17.8681	18.3842	22.0966	3.2204	0.8336	7.8181	0.0960	0.0000	0.0000	0.0000	0.0000	2.2116	15.9909	12.6566	10.1048	9.9191	16.1956	16.0804	2.3236	0.8392	7.0543	0.1007	0.0000	0.0000	0.0000	0.0000	1.5931	6.9700	99.7021	33.6522	40.6117	105.2282	107.6560	38.6765	0.9050	12.9552	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2733	7.8782	13.4897	25.5198	27.7699	2.6405	0.8488	7.8103	0.1007	0.0000	0.0000	0.0000	0.0000	0.5839	10.8308
20	-0.6000	-0.5000	4.7882	-1	1.5135	2.9938	0.0147	0.2661	9.0909	11.8975	9.7275	14.9732	13.3142	1.2691	0.8354	7.4649	0.0972	0.0000	0.0000	0.0000	0.0000	1.5369	9.0275	11.4944	9.0267	12.2370	14.6151	16.7889	0.8782	0.8243	7.8722	0.0986	0.0000	0.0000	0.0000	0.0000	1.7696	9.3623	13.0805	14.1001	9.2944	19.2331	16.0463	2.6323	0.8411	7.2948	0.0961	0.0000	0.0000	0.0000	0.0000	2.4653	11.5157	71.0204	127.5607	66.9679	145.9987	97.6145	126.7228	0.9053	14.5682	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4823	10.6498	6.5464	30.4082	29.2249	0.8388	0.8303	6.6698	0.1007	0.0000	0.0000	0.0000	0.0000	0.4039	8.2077
21	-0.5000	-0.4000	4.8876	-1	1.6619	2.7506	0.0000	0.4751	8.8009	12.4406	11.2086	15.2389	14.2509	0.9498	0.8435	11.3969	0.1007	0.0000	0.0000	0.0000	0.0000	0.6498	4.8719	11.6886	15.1214	11.8721	19.1123	16.6605	2.7155	0.8380	11.9565	0.1007	0.0000	0.0000	0.0000	0.0000	1.9111	8.8454	13.3595	11.6565	11.2129	17.7299	17.4415	2.2460	0.8487	11.1254	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3111	11.9240	11.7519	26.1837	26.1058	4.4974	0.8323	11.0111	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3.0342
22	-0.4000	-0.3000	4.8787	-1	1.8612	2.7786	0.0000	0.2389	8.6937	12.1580	12.0129	14.9465	14.8287	2.6441	0.8343	10.6897	0.1005	0.0000	0.0000	0.0000	0.0000	0.9720	5.9196	10.7096	11.9740	11.3450	16.0647	15.6015	2.1055	0.8283	10.8767	0.1003	0.0000	0.0000	0.0000	0.0000	0.5415	4.4331	13.1934	12.1153	12.7219	17.9122	18.3279	2.3750	0.8392	10.5508	0.1007	0.0000	0.0000	0.0000	0.0000	2.0693	7.3456	100.0000	20.5374	15.7908	102.0871	101.2391	18.5082	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7962	16.8448	14.6290	35.9826	35.0001	9.9712	0.8251	10.8497	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	8.1188
23	-0.3000	-0.2000	4.2682	-1	1.2293	2.6824	0.0178	0.3386	8.9615	13.7735	13.0524	16.4322	15.8326	5.0182	0.8372	10.9412	0.0995	0.0000	0.0000	0.0000	0.0000	0.8504	7.5627	11.3099	19.3485	11.7893	22.4116	16.3371	4.8846	0.8239	11.2306	0.1007	0.0000	0.0000	0.0000	0.0000	3.9909	14.6918	12.8880	12.4397	14.5592	17.9122	19.4440	5.4506	0.8459	10.8237	0.0987	0.0000	0.0000	0.0000	0.0000	0.4759	8.6764	100.0000	63.9045	52.9201	118.6751	113.1395	63.2169	0.9053	9.3046	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9460	10.9638	11.0488	27.2490	27.2833	0.5759	0.8126	10.9081	0.1007	0.0000	0.0000	0.0000	0.0000	0.2193	3.7207
24	-0.2000	-0.1000	5.5434	-1	1.4788	3.7346	0.0363	0.2936	8.2075	11.6650	11.4154	14.2631	14.0597	0.9491	0.8323	10.9903	0.1004	0.0000	0.0000	0.0000	0.0000	0.4554	4.4324	11.2822	12.9413	17.1585	17.1688	20.5354	1.7565	0.8253	11.1398	0.1007	0.0000	0.0000	0.0000	0.0000	2.2909	13.1746	11.0781	11.3826	10.4597	15.8835	15.2358	0.5153	0.8364	10.8944	0.1002	0.0000	0.0000	0.0000	0.0000	1.5831	2.7263	99.8633	24.2022	34.7289	102.7542	105.7297	33.6541	0.9052	8.8038	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8370	13.0918	12.9137	30.7619	30.6865	5.3059	0.8059	11.7278	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3.8672
25	-0.1000	0.0000	4.5077	-1	1.6076	2.6208	0.0137	0.2656	9.1553	12.5115	13.3351	15.5034	16.1755	2.4429	0.8334	11.2144	0.1007	0.0000	0.0000	0.0000	0.0000	1.1373	7.5268	10.9597	14.1793	12.8791	17.9211	16.9111	2.5022	0.8265	11.0755	0.1007	0.0000	0.0000	0.0000	0.0000	0.0807	8.5955	13.9448	12.2777	14.3421	18.5796	20.0038	3.2000	0.8391	11.3472	0.1007	0.0000	0.0000	0.0000	0.0000	1.9066	8.6837	100.0000	11.9641	11.8749	100.7132	100.7026	8.7356	0.7960	8.2098	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9711	12.3360	12.0508	30.5706	30.4566	6.0924	0.8210	10.9004	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.2559
26	0.0000	0.1000	4.7389	-1	1.8870	2.4209	0.1196	0.3113	8.7646	8.1020	9.0910	11.9357	12.6280	0.8906	0.8429	6.9825	0.1007	0.0000	0.0000	0.0000	0.0000	1.2651	5.8329	10.7899	7.1584	8.9175	12.9486	13.9980	2.9561	0.8231	6.0356	0.1007	0.0000	0.0000	0.0000	0.0000	1.4717	6.2139	14.0715	9.8133	10.4138	17.1554	17.5058	0.8377	0.8582	7.8617	0.1007	0.0000	0.0000	0.0000	0.0000	2.4613	6.5502	76.3020	5.1519	5.2062	76.4757	76.4794	1.3450	0.8729	5.0765	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2397	7.1980	6.6292	27.2090	27.0641	2.6343	0.8326	6.6174	0.1005	0.0000	0.0000	0.0000	0.0000	0.1857	0.6149
27	0.1000	0.2000	4.5545	-1	1.3716	2.7967	0.0000	0.3862	9.4575	8.8413	6.7223	12.9466	11.6032	1.7894	0.8340	6.6487	0.1006	0.0000	0.0000	0.0000	0.0000	2.2047	5.0195	11.4324	9.7042	8.5085	14.9957	14.2511	1.0388	0.8233	6.7166	0.1007	0.0000	0.0000	0.0000	0.0000	1.9446	6.8760	13.9835	9.1847	6.7700	16.7301	15.5362	3.6375	0.8402	6.6582	0.1007	0.0000	0.0000	0.0000	0.0000	3.5285	3.6917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1782	10.8231	7.5985	25.5806	24.3919	4.3471	0.8274	6.3382	0.0999	0.0000	0.0000	0.0000	0.0000	0.0591	8.0409
28	0.2000	0.3000	4.4080	-1	1.6378	2.4492	0.0000	0.3210	9.6110	10.6881	7.9982	14.3738	12.5037	3.3887	0.8238	6.5052	0.1006	0.0000	0.0000	0.0000	0.0000	0.0747	7.7291	11.6242	11.7843	12.2066	16.5527	16.8560	4.4410	0.8243	6.8642	0.1007	0.0000	0.0000	0.0000	0.0000	0.2010	9.7429	15.0590	10.5678	6.4845	18.3971	16.3958	3.3745	0.8262	6.3324	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	7.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4417	7.7349	6.2572	27.5498	27.1720	2.3711	0.8038	5.9920	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	4.2007
29	0.3000	0.4000	4.7539	-1	1.4152	3.1666	0.0000	0.1721	9.2072	7.0227	7.6045	11.5798	11.9416	0.2059	0.8257	6.5291	0.1007	0.0000	0.0000	0.0000	0.0000	0.5133	4.0745	11.8940	8.5529	8.2896	14.6499	14.4978	3.1286	0.8139	6.2078	0.1007	0.0000	0.0000	0.0000	0.0000	0.1280	5.5885	12.6399	6.9685	7.2886	14.4335	14.5907	1.1885	0.8300	6.7144	0.1007	0.0000	0.0000	0.0000	0.0000	0.6344	3.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0777	5.8281	19.8022	32.6029	37.6976	1.8279	0.8450	5.7634	0.1007	0.0000	0.0000	0.0000	0.0000	3.5588	18.5454
