Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0912	-1	0.0347	0.0000	0.0000	0.0565	38.5863	48.1746	9.2120	61.7227	39.6707	2.5222	0.8792	9.2168	0.3526	0.0000	0.0000	0.0000	0.0000	44.3187	16.2614	19.5533	21.6259	13.6729	29.1549	23.8596	1.0459	0.8621	7.9923	0.7680	0.0000	0.0000	0.0000	0.0000	5.6742	20.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1439	34.5272	10.4004	70.2190	62.0222	4.7164	0.8897	9.9698	0.0971	0.0000	0.0000	0.0000	0.0000	5.7305	32.2001
12	550.0000	600.0000	0.1077	-1	0.0266	0.0000	0.0417	0.0394	62.4452	13.5829	10.1068	63.9054	63.2578	7.6815	0.7834	6.7373	0.2007	0.0000	0.0000	0.0000	0.0000	9.4228	6.3949	22.1380	12.6999	20.8734	25.5221	30.4268	4.0070	0.8417	8.2966	0.4917	0.0000	0.0000	0.0000	0.0000	8.6861	18.9301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.1735	105.6445	102.6500	145.4674	33.6470	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	133.1209	27.7366	114.6293	135.9798	175.6731	13.2776	0.7307	7.0653	0.1098	0.0000	0.0000	0.0000	0.0000	1.1920	113.6435
13	600.0000	650.0000	0.1047	-1	0.0511	0.0516	0.0000	0.0020	57.0134	10.0338	70.6904	57.8896	90.8166	6.8849	0.9265	9.5492	0.8338	0.0000	0.0000	0.0000	0.0000	47.6281	50.9557	58.8030	18.8774	13.0247	61.7588	60.2282	5.2590	0.9506	11.3493	1.6031	0.0000	0.0000	0.0000	0.0000	4.2150	13.7001	100.0000	7.9503	142.0207	100.3155	173.6948	10.5510	0.9053	7.8979	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100.0000	33.9722	40.8358	105.6130	108.0165	38.8236	0.7960	13.4885	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8490	104.7871	485.9029	132.3514	492.5832	85.9395	0.8617	6.0528	0.1007	0.0000	0.0000	0.0000	0.0000	44.4888	485.3090
14	650.0000	700.0000	0.0736	-1	0.0138	0.0501	0.0000	0.0097	68.8303	14.0975	55.5890	70.2592	88.4746	10.5255	0.8100	8.9778	0.2262	0.0000	0.0000	0.0000	0.0000	37.7435	38.6447	32.0737	13.7889	11.9724	34.9122	34.2354	10.0749	0.8607	8.8049	0.6461	0.0000	0.0000	0.0000	0.0000	2.6456	3.1535	100.0000	13.9812	13.7415	100.9726	100.9397	10.4861	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7641	20.5120	405.6573	65.0810	410.3324	11.3672	0.8104	8.0123	0.2782	0.0000	0.0000	0.0000	0.0000	282.1224	291.2344
15	700.0000	750.0000	0.0219	-1	0.0094	0.0000	0.0000	0.0125	180.7349	310.4767	18.7702	359.2505	181.7070	18.5150	0.6790	8.7415	2.0853	0.0000	0.0000	0.0000	0.0000	146.2683	273.0886	32.7566	8.8455	10.9747	33.9298	34.5461	2.2242	0.8350	8.4955	0.2614	0.0000	0.0000	0.0000	0.0000	2.2601	6.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	316.1379	544.0259	27.9198	629.2117	317.3684	32.8452	0.5613	8.9270	3.8558	0.0000	0.0000	0.0000	0.0000	255.9983	478.8063
16	750.0000	800.0000	0.0425	-1	0.0088	0.0000	0.0000	0.0337	75.7532	13.2419	110.1464	76.9018	133.6816	10.6538	0.8063	7.8217	0.1242	0.0000	0.0000	0.0000	0.0000	75.1532	79.4575	34.2052	13.2383	20.2057	36.6776	39.7274	8.2447	0.8251	9.3790	0.2138	0.0000	0.0000	0.0000	0.0000	4.3109	16.6091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1598	17.0983	136.1433	96.6837	166.1036	15.4885	0.8014	7.4141	0.1007	0.0000	0.0000	0.0000	0.0000	95.0956	95.9068
17	800.0000	850.0000	0.0312	-1	0.0040	0.0000	0.0000	0.0272	86.0088	19.6740	13.6230	88.2303	87.0810	16.2818	0.7981	5.3594	0.1451	0.0000	0.0000	0.0000	0.0000	0.8525	9.6019	41.2592	76.2252	15.2298	86.6753	43.9803	2.9921	0.8003	10.4558	0.4494	0.0000	0.0000	0.0000	0.0000	6.6979	75.4398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3687	18.8346	15.0139	100.1556	99.5078	18.2200	0.7978	4.6161	0.1007	0.0000	0.0000	0.0000	0.0000	0.9063	1.6451
18	850.0000	900.0000	0.0738	-1	0.0031	0.0000	0.0705	0.0002	95.5368	16.9832	97.0409	97.0346	136.1772	15.4739	0.9040	6.6800	0.1430	0.0000	0.0000	0.0000	0.0000	0.4155	95.8604	48.1355	54.6525	18.2905	72.8280	51.4934	14.3598	0.8827	7.5941	1.1202	0.0000	0.0000	0.0000	0.0000	1.9462	53.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9996	18.3063	101.3197	101.6614	142.3573	17.0313	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	100.0000	89.6865	153.3156	134.3267	183.0455	89.6023	0.7960	3.8013	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
19	900.0000	950.0000	0.0064	-1	0.0064	0.0000	0.0000	0.0000	38.6114	1089.4701	21.6722	1090.1541	44.2778	20.6227	0.8288	10.7704	0.1030	0.0000	0.0000	0.0000	0.0000	0.5823	1089.2213	38.6114	23.3586	22.0074	45.1272	44.4428	20.6227	0.8288	10.7704	0.1030	0.0000	0.0000	0.0000	0.0000	0.5823	3.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0049	-1	0.0030	0.0000	0.0000	0.0019	40.7720	16.3901	68.7456	43.9431	79.9269	8.3377	0.7917	7.8246	0.1157	0.0000	0.0000	0.0000	0.0000	0.9369	68.0772	47.6498	21.3404	70.2371	52.2103	84.8749	5.6938	0.7891	8.0976	0.1249	0.0000	0.0000	0.0000	0.0000	1.5106	69.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9609	14.6717	66.6906	75.4021	99.5885	12.6558	0.7960	7.3789	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	65.3333
21	1000.0000	1050.0000	0.0021	-1	0.0003	0.0036	0.0000	-0.0019	1673.4018	1080.4444	143.5978	1991.8920	1679.5518	217.7728	0.9911	28.9587	0.1298	0.0000	0.0000	0.0000	0.0000	0.4888	1057.8730	57.4595	64.1992	33.9057	86.1576	66.7172	0.9334	0.8314	7.6922	0.2794	0.0000	0.0000	0.0000	0.0000	3.0112	63.6527	100.0000	104.6689	118.0588	144.7604	154.7187	104.1680	0.9053	10.1863	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0003	-1	0.0003	0.0000	0.0000	0.0000	48.0076	27.0970	6382.7550	55.1269	6382.9355	7.5306	0.8192	6.0300	0.3332	0.0000	0.0000	0.0000	0.0000	4.9756	6382.7462	48.0076	27.0970	27.4249	55.1269	55.2888	7.5306	0.8192	6.0300	0.3332	0.0000	0.0000	0.0000	0.0000	4.9756	25.3107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	46.4323	20.5583	8.6362	50.7800	47.2287	3.8734	0.8249	8.8503	0.4735	0.0000	0.0000	0.0000	0.0000	1.4371	18.0650	46.4719	20.6400	22.2137	50.8493	51.5081	3.8327	0.8250	8.8515	0.4738	0.0000	0.0000	0.0000	0.0000	1.4383	20.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33447.0944	111.2068	33447.2439	149.5558	51.5142	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	33447.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0008	-1	0.0006	0.0000	0.0001	0.0000	59.9780	8.1126	5015.2510	60.5242	5015.6096	1.6107	0.8848	7.7619	1.4796	0.0000	0.0000	0.0000	0.0000	3547.1113	3545.5160	70.0725	27.5195	65.2265	75.2826	95.7321	0.4300	0.8801	8.1714	1.3735	0.0000	0.0000	0.0000	0.0000	1.3098	64.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2850	100.4787	100.7518	141.7602	10.5135	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	51.8224	78.6368	30.0268	94.1770	59.8930	10.9815	0.8101	6.9817	0.1007	0.0000	0.0000	0.0000	0.0000	28.8518	77.2340	53.9649	86.7139	31.6287	102.1348	62.5507	12.6099	0.8107	6.8814	0.1007	0.0000	0.0000	0.0000	0.0000	30.1487	85.2007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.6383	103.5221	108.3224	143.9334	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	47.3176	132.7054	35.8921	140.8889	59.3902	5.3765	0.8204	9.7459	0.1017	0.0000	0.0000	0.0000	0.0000	34.2089	132.3445	47.3176	132.7054	35.8921	140.8889	59.3902	5.3765	0.8204	9.7459	0.1017	0.0000	0.0000	0.0000	0.0000	34.2089	132.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0003	-1	0.0003	0.0000	0.0000	0.0000	60.3359	14.0292	36.7767	61.9454	70.6607	7.4687	0.7992	10.2310	0.1054	0.0000	0.0000	0.0000	0.0000	5.9761	35.0072	60.3359	14.0292	36.7767	61.9454	70.6607	7.4687	0.7992	10.2310	0.1054	0.0000	0.0000	0.0000	0.0000	5.9761	35.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	43.6538	48.1431	43.7853	64.9878	61.8289	46.4285	0.8278	9.2560	0.1238	0.0000	0.0000	0.0000	0.0000	8.7052	39.0529	43.6538	48.1431	43.7853	64.9878	61.8289	46.4285	0.8278	9.2560	0.1238	0.0000	0.0000	0.0000	0.0000	8.7052	39.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	57.0352	75.2894	17.8235	94.4537	59.7553	14.4063	0.8026	8.9608	0.1007	0.0000	0.0000	0.0000	0.0000	5.9396	73.7005	57.0352	75.2894	17.8235	94.4537	59.7553	14.4063	0.8026	8.9608	0.1007	0.0000	0.0000	0.0000	0.0000	5.9396	73.7005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
