Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	10.4399	-1	1.5877	8.4258	0.1934	0.2330	6.7864	9.0979	3.5185	11.3502	7.6443	1.0178	0.0000	0.0000	0.0000	0.5803	0.0000	1.5532	0.6052	2.1037	8.8668	7.2114	3.6362	4.6303	8.0763	8.5700	1.3870	0.0000	0.0000	0.0000	1.3817	0.0000	2.6610	1.2508	2.0783	2.5239	8.0212	8.5631	2.7978	11.7331	8.4951	1.3155	0.0000	0.0000	0.0000	0.4227	0.0000	1.3463	0.4737	1.4500	8.3367	82.0017	36.6449	82.2390	89.8172	116.1358	17.1179	0.0000	0.0000	0.0000	0.0925	0.0000	0.5174	0.4300	56.9000	56.9363	35.7186	81.5467	23.7530	89.0263	42.8955	9.7006	0.0000	0.0000	0.0000	1.2237	0.0000	2.3461	1.1053	21.4979	80.4919
12	550.0000	600.0000	9.4725	-1	1.4825	7.4416	0.1315	0.4169	6.9041	2.9264	8.3617	7.4987	10.8437	0.6732	0.0000	0.0000	0.0000	0.5203	0.0000	1.4781	0.5480	2.7120	7.7067	8.3628	4.9749	11.7811	9.7306	14.4475	1.6787	0.0000	0.0000	0.0000	1.2530	0.0000	2.5666	1.1325	1.8046	11.1136	8.4268	3.8214	7.2697	9.2528	11.1292	1.1146	0.0000	0.0000	0.0000	0.3696	0.0000	1.2548	0.4314	3.5026	6.1203	63.9499	17.4121	14.0279	66.2779	65.4704	14.4466	0.0000	0.0000	0.0000	0.3872	0.0000	0.9863	0.3807	0.1452	10.2615	26.3036	8.4269	30.8549	27.6205	40.5451	5.5244	0.0000	0.0000	0.0000	0.6458	0.0000	1.7492	0.6044	7.3685	29.3840
13	600.0000	650.0000	6.4457	-1	0.8884	5.3394	0.0131	0.2049	8.1438	18.3537	2.9911	20.0793	8.6757	0.2638	0.0000	0.0000	0.0000	0.4775	0.0000	1.3897	0.5088	8.1236	16.3832	6.1657	19.8282	3.8893	20.7647	7.2898	1.9360	0.0000	0.0000	0.0000	1.5252	0.0000	2.8307	1.3470	4.7316	18.8380	9.6469	16.0768	5.4542	18.7490	11.0820	0.1651	0.0000	0.0000	0.0000	0.3003	0.0000	1.1475	0.3685	7.5875	14.1191	97.4237	654.2945	7.8103	661.5078	97.7363	10.2420	0.0000	0.0000	0.0000	0.5495	0.0000	2.1922	0.6936	508.9215	411.0835	41.0547	59.4538	6.8738	72.2513	41.6262	2.3886	0.0000	0.0000	0.0000	0.5490	0.0000	1.4035	0.5180	6.6932	59.1852
14	650.0000	700.0000	5.7831	-1	0.9402	4.5062	0.0906	0.2461	8.7770	2.9795	9.9967	9.2689	13.3030	2.3816	0.0000	0.0000	0.0000	0.7059	0.0000	1.6442	0.7020	7.3831	6.0109	9.3128	3.7271	8.9272	10.0309	12.9005	0.8290	0.0000	0.0000	0.0000	1.6403	0.0000	2.9050	1.4402	2.4065	7.7850	10.7907	2.8165	9.9988	11.1522	14.7111	2.7471	0.0000	0.0000	0.0000	0.3754	0.0000	1.2174	0.4407	7.9544	5.2302	77.8998	4.5664	73.3886	78.0335	107.0246	3.7960	0.0000	0.0000	0.0000	0.0712	0.0000	0.6477	0.1627	73.3855	2.4478	37.5698	10.5403	40.3310	39.0203	55.1187	4.6993	0.0000	0.0000	0.0000	3.4201	0.0000	5.0095	2.8650	3.0855	39.5425
15	700.0000	750.0000	4.2806	-1	0.7697	3.2066	0.0823	0.2220	9.5775	23.5475	17.7782	25.4208	20.1939	2.2862	0.0000	0.0000	0.0000	0.5545	0.0000	1.5205	0.5967	1.2660	23.3387	12.0014	4.1704	10.4658	12.7053	15.9237	2.7218	0.0000	0.0000	0.0000	1.3049	0.0000	2.6247	1.1799	3.8865	9.0873	12.1214	30.4587	21.1993	32.7820	24.4200	2.9694	0.0000	0.0000	0.0000	0.3530	0.0000	1.2163	0.4353	2.7898	30.1552	85.1671	12.2833	84.4977	86.0484	119.9721	12.1514	0.0000	0.0000	0.0000	0.7294	0.0000	1.5153	0.6246	0.0032	83.7510	26.8580	29.3190	14.0104	39.7612	30.2927	13.2240	0.0000	0.0000	0.0000	0.7984	0.0000	2.0883	0.8955	3.9682	27.3380
16	750.0000	800.0000	2.7417	-1	0.7030	1.8360	0.0168	0.1859	13.2955	13.2765	2.1756	18.7892	13.4723	0.9185	0.0000	0.0000	0.0000	0.6859	0.0000	1.7337	0.7064	7.1128	11.0188	12.8084	15.5130	11.4855	20.1174	17.2039	2.6460	0.0000	0.0000	0.0000	1.6089	0.0000	2.9664	1.4363	8.2746	12.3874	18.8929	13.7702	2.7446	23.3787	19.0913	2.3400	0.0000	0.0000	0.0000	0.3756	0.0000	1.3125	0.4642	7.6814	11.1958	80.5664	32.1094	21.3369	86.7292	83.3439	32.0815	0.0000	0.0000	0.0000	0.2480	0.0000	1.2701	0.3402	0.0236	21.0715	35.1417	7.2245	54.2476	35.8767	64.6355	2.6764	0.0000	0.0000	0.0000	0.3004	0.0000	1.2730	0.3708	2.2501	54.1178
17	800.0000	850.0000	2.4446	-1	0.5058	1.8727	0.0003	0.0659	14.1592	9.0866	9.7589	16.8241	17.1965	5.3001	0.0000	0.0000	0.0000	0.5837	0.0000	1.5882	0.6065	4.8075	8.9974	12.0037	5.9205	6.0599	13.3843	13.4466	1.5205	0.0000	0.0000	0.0000	1.4445	0.0000	2.7226	1.2703	2.1600	4.8455	18.1407	10.2438	19.1375	20.8331	26.3691	7.4347	0.0000	0.0000	0.0000	0.3322	0.0000	1.2496	0.4085	5.4883	18.4105	74.4264	38330.1431	10.2329	38330.2154	75.1265	6.9925	0.0000	0.0000	0.0000	3.2832	0.0000	5.9296	3.3363	27076.7923	27130.1885	40.7836	110.7109	24.2658	117.9839	47.4566	31.5412	0.0000	0.0000	0.0000	1.1127	0.0000	2.4834	1.1256	5.7989	105.9233
18	850.0000	900.0000	2.4281	-1	0.4142	1.7099	0.0799	0.2241	12.4923	3.4492	16.2839	12.9598	20.5237	3.3385	0.0000	0.0000	0.0000	0.9433	0.0000	1.9910	0.9086	6.7337	14.2502	9.3878	11.6540	3.9334	14.9648	10.1786	2.0063	0.0000	0.0000	0.0000	1.5067	0.0000	2.7739	1.3225	8.7530	6.8361	16.4934	4.8472	23.8870	17.1909	29.0279	4.0657	0.0000	0.0000	0.0000	0.7543	0.0000	1.7697	0.7805	12.5041	19.8352	91.3140	0.7137	99.6492	91.3168	135.1600	6.5363	0.0000	0.0000	0.0000	0.1361	0.0000	0.6656	0.2090	99.3999	2.5297	33.5005	22.1126	43.7135	40.1404	55.0741	4.4241	0.0000	0.0000	0.0000	1.6320	0.0000	2.7049	1.3706	26.3188	34.4511
19	900.0000	950.0000	1.7221	-1	0.3297	1.1637	0.1197	0.1091	16.0631	14.3596	17.5321	21.5457	23.7781	1.5022	0.0000	0.0000	0.0000	0.8444	0.0000	1.7898	0.7925	7.5821	15.5933	10.8562	18.8178	15.3980	21.7248	18.8402	0.3784	0.0000	0.0000	0.0000	1.6488	0.0000	3.0488	1.4418	10.0240	18.4369	21.8353	11.5551	13.6450	24.7042	25.7481	2.4881	0.0000	0.0000	0.0000	0.5687	0.0000	1.4169	0.5687	6.1750	11.7999	67.7670	9.5374	64.5290	68.4348	93.5754	20.9082	0.0000	0.0000	0.0000	0.5872	0.0000	1.2101	0.7670	31.1864	52.4582	58.6883	108.4528	62.6999	123.3140	85.8813	10.6368	0.0000	0.0000	0.0000	1.6377	0.0000	2.6001	1.2458	63.5540	87.1709
20	950.0000	1000.0000	8.5406	-1	2.0792	5.6361	0.3058	0.5195	6.2801	9.2367	5.3919	11.1695	8.2772	1.0555	0.0000	0.0000	0.0000	0.8599	0.0000	1.8722	0.8275	2.5732	8.5868	2.4763	7.4095	7.5910	7.8124	7.9848	0.0960	0.0000	0.0000	0.0000	1.7309	0.0000	3.1291	1.5159	0.2992	6.5475	9.0703	10.2931	4.3130	13.7192	10.0435	0.7979	0.0000	0.0000	0.0000	0.5008	0.0000	1.3506	0.5414	2.9312	9.7462	35.5007	20.2525	11.2401	40.8713	37.2376	10.0329	0.0000	0.0000	0.0000	0.4810	0.0000	1.4487	0.4710	12.2104	13.8024	21.0089	7.5776	9.2091	22.3337	22.9387	6.0736	0.0000	0.0000	0.0000	1.4920	0.0000	2.7500	1.3848	2.1184	7.9314
