Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.8905	-1	1.0466	2.6627	0.0208	0.1603	10.2571	8.7406	9.4594	13.4761	13.9531	1.3796	0.8578	8.5069	0.4826	0.0000	0.0000	0.0000	0.0000	0.6772	4.4345	14.1034	9.7270	9.1215	17.1325	16.7961	3.8188	0.8532	8.8627	0.4467	0.0000	0.0000	0.0000	0.0000	0.2962	1.0461	13.7306	8.7255	9.7266	16.2685	16.8266	1.7851	0.8598	8.4099	0.4891	0.0000	0.0000	0.0000	0.0000	0.8731	5.0023	79.8047	84.7883	56.2279	116.4382	97.6236	83.6531	0.9043	13.7120	1.5401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9554	8.4581	19.5184	37.9110	41.7932	4.4522	0.8490	7.1186	0.4732	0.0000	0.0000	0.0000	0.0000	0.0000	17.6999
12	-1.7584	-1.6328	3.5971	-1	0.7521	2.2606	0.2246	0.3599	11.0984	10.3704	8.8540	15.1894	14.1974	0.3509	0.8524	8.9595	0.6458	0.0000	0.0000	0.0000	0.0000	0.8084	5.0351	15.0657	17.3000	9.1046	22.9405	17.6031	1.1508	0.8422	9.4101	0.4245	0.0000	0.0000	0.0000	0.0000	1.1342	14.3959	14.9781	9.6048	8.7461	17.7932	17.3447	2.5288	0.8473	8.5779	0.5892	0.0000	0.0000	0.0000	0.0000	0.9090	3.2226	70.0374	21.0354	23.9361	73.1281	74.0147	21.6124	0.9381	10.3817	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5009	9.5878	9.5167	25.3815	25.3547	2.0890	0.8524	9.5274	0.6543	0.0000	0.0000	0.0000	0.0000	0.5667	1.0864
13	-1.6328	-1.5072	3.5138	-1	0.9874	2.1612	0.0000	0.3653	10.0507	9.9478	11.9921	14.1413	15.6469	2.4881	0.8448	9.3499	0.4498	0.0000	0.0000	0.0000	0.0000	1.4917	7.3927	14.1379	11.2723	12.7412	18.0817	19.0321	3.2523	0.8355	9.0269	0.3322	0.0000	0.0000	0.0000	0.0000	3.5813	7.9794	14.3888	9.5711	12.4516	17.2813	19.0284	1.3218	0.8489	9.2816	0.4987	0.0000	0.0000	0.0000	0.0000	1.7629	8.3917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2971	11.7106	12.5148	27.8762	28.2235	7.3226	0.8458	10.6270	0.4779	0.0000	0.0000	0.0000	0.0000	0.1407	0.1511
14	-1.5072	-1.3816	4.3428	-1	1.1686	2.5399	0.2748	0.3595	11.1923	10.9865	13.1230	15.6835	17.2476	1.6162	0.8688	9.2138	0.6464	0.0000	0.0000	0.0000	0.0000	2.0161	9.5145	13.8731	10.8383	11.9129	17.6048	18.2860	1.2176	0.8641	9.8127	0.5681	0.0000	0.0000	0.0000	0.0000	0.4123	7.1767	13.9445	11.8690	9.1936	18.3118	16.7024	2.1336	0.8570	9.1496	0.5440	0.0000	0.0000	0.0000	0.0000	3.6370	6.1925	100.0000	6.3187	100.7442	100.1994	141.9485	10.5510	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.3932	13.1566	10.6757	29.4907	28.4706	4.4023	0.8562	10.2340	0.6328	0.0000	0.0000	0.0000	0.0000	0.1090	7.4728
15	-1.3816	-1.2560	3.1729	-1	0.7658	2.1590	0.0921	0.1560	11.1386	14.2215	11.7219	18.0643	16.1701	6.6934	0.8493	8.9791	0.5989	0.0000	0.0000	0.0000	0.0000	4.7039	8.1184	14.5954	12.5540	13.2298	19.2517	19.6991	1.3110	0.8352	9.1276	0.4591	0.0000	0.0000	0.0000	0.0000	4.7471	8.5906	14.9845	16.0883	13.1826	21.9856	19.9579	9.5691	0.8541	8.9060	0.6492	0.0000	0.0000	0.0000	0.0000	6.8777	8.5919	74.4065	16.5350	12.5990	76.2217	75.4657	11.8601	0.9051	11.4042	1.3678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4469	11.0110	7.6394	37.1177	36.2608	6.2590	0.8186	7.8320	0.1345	0.0000	0.0000	0.0000	0.0000	0.0000	4.4763
16	-1.2560	-1.1304	3.1576	-1	0.9605	1.7134	0.0311	0.4526	10.4577	8.9994	8.7284	13.7968	13.6216	0.5576	0.8512	8.1377	0.7100	0.0000	0.0000	0.0000	0.0000	0.1350	3.6932	15.2667	10.9520	10.5406	18.7888	18.5520	5.0750	0.8377	8.5039	0.5166	0.0000	0.0000	0.0000	0.0000	0.1363	5.2821	16.1043	9.1224	8.7007	18.5085	18.3044	0.4323	0.8555	8.0449	0.8206	0.0000	0.0000	0.0000	0.0000	0.3252	4.0987	100.0000	32.9707	40.2378	105.2951	107.7918	38.8236	0.9053	10.5331	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5678	8.0157	9.3938	23.9490	24.4448	5.8309	0.8600	7.5476	0.6168	0.0000	0.0000	0.0000	0.0000	0.0000	0.1687
17	-1.1304	-1.0048	2.8104	-1	0.8356	1.7733	0.0667	0.1348	11.3399	12.9038	11.4351	17.1785	16.1045	1.7251	0.8596	9.6835	0.5878	0.0000	0.0000	0.0000	0.0000	1.1119	8.4015	14.5033	10.6039	15.8457	17.9663	21.4809	0.5746	0.8668	9.6717	0.6256	0.0000	0.0000	0.0000	0.0000	3.7361	12.2777	16.0401	15.0538	9.9681	21.9978	18.8852	2.0004	0.8567	9.7507	0.6084	0.0000	0.0000	0.0000	0.0000	1.3754	11.3341	67.3225	22.5174	44.3962	70.9884	80.6433	19.4688	0.8617	11.2788	0.2143	0.0000	0.0000	0.0000	0.0000	0.0000	39.8428	46.6720	8.3726	9.2420	47.4170	47.5782	4.7800	0.8515	8.0819	0.2677	0.0000	0.0000	0.0000	0.0000	0.1229	0.2025
18	-1.0048	-0.8792	3.4547	-1	0.9709	2.1462	0.0461	0.2915	10.7266	11.3468	11.3170	15.6144	15.5928	0.8345	0.8533	8.8575	0.3527	0.0000	0.0000	0.0000	0.0000	0.7751	7.3562	14.2647	9.4578	10.8101	17.1152	17.8980	0.4849	0.8458	8.6434	0.4051	0.0000	0.0000	0.0000	0.0000	2.5889	6.3410	15.4813	12.7296	11.7665	20.0427	19.4453	2.0695	0.8560	8.9512	0.3353	0.0000	0.0000	0.0000	0.0000	0.0000	8.7630	96.0691	17.1696	28.3319	97.5913	100.1597	26.6066	0.8048	10.1750	0.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0908	10.5823	11.7066	28.1552	28.5968	2.1179	0.8658	8.6723	0.3340	0.0000	0.0000	0.0000	0.0000	0.5637	7.8528
19	-0.8792	-0.7536	3.0736	-1	0.7121	2.0079	0.1145	0.2391	11.2689	10.0385	9.3674	15.0917	14.6539	1.4526	0.8588	8.7933	0.4569	0.0000	0.0000	0.0000	0.0000	0.0559	4.5158	14.3903	8.7835	9.5299	16.8591	17.2598	1.9746	0.8398	8.4499	0.3057	0.0000	0.0000	0.0000	0.0000	0.2413	4.9396	15.2364	10.8326	9.4491	18.6947	17.9285	2.9488	0.8649	8.3203	0.4862	0.0000	0.0000	0.0000	0.0000	0.0000	6.5489	92.1049	24.4062	19.4892	95.2836	94.1442	15.4580	0.9052	18.8635	0.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8385	9.0382	8.6832	30.2216	30.1174	0.4182	0.8425	8.9665	0.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.4143
20	-0.7536	-0.6280	3.4852	-1	0.9024	2.3916	0.0055	0.1857	10.5998	9.1647	11.4636	14.0124	15.6132	0.2330	0.8447	8.3160	0.5552	0.0000	0.0000	0.0000	0.0000	0.0950	8.1580	14.7420	15.1414	12.6007	21.1326	19.3934	2.6009	0.8319	8.7512	0.6388	0.0000	0.0000	0.0000	0.0000	0.5208	12.0225	14.1131	8.1714	11.0934	16.3080	17.9511	0.4819	0.8501	8.0685	0.4852	0.0000	0.0000	0.0000	0.0000	0.1190	7.8436	85.9343	159.2773	71.2662	180.9806	111.6404	158.1211	0.9061	19.0364	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4206	10.7965	11.3739	38.9469	39.1110	5.6974	0.8371	9.0715	1.0096	0.0000	0.0000	0.0000	0.0000	0.7474	7.1807
21	-0.6280	-0.5024	3.6974	-1	1.0445	1.9970	0.3446	0.3113	10.5287	10.2114	11.2176	14.6672	15.3847	3.9942	0.8522	8.2713	0.6643	0.0000	0.0000	0.0000	0.0000	0.9288	6.9999	14.4195	12.4035	15.8569	19.0202	21.4328	5.8566	0.8521	9.3618	0.7040	0.0000	0.0000	0.0000	0.0000	3.2572	11.5805	15.2944	9.2071	9.7896	17.8519	18.1592	0.9297	0.8413	7.7430	0.6230	0.0000	0.0000	0.0000	0.0000	0.0000	6.1681	50.3437	21.0203	15.7054	54.5559	52.7366	19.9332	0.9232	6.5558	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7855	11.7065	10.7635	26.5102	26.1075	5.9538	0.8430	9.8994	0.6113	0.0000	0.0000	0.0000	0.0000	0.1035	4.7157
22	-0.5024	-0.3768	3.4322	-1	0.9920	2.1888	0.0298	0.2216	10.7434	9.6719	10.9522	14.4557	15.3419	0.6479	0.8504	8.8803	0.4740	0.0000	0.0000	0.0000	0.0000	0.8292	6.8061	13.6250	10.0804	10.3989	16.9486	17.1399	1.4065	0.8463	9.2868	0.4956	0.0000	0.0000	0.0000	0.0000	0.1338	5.1428	15.3976	9.0968	10.9163	17.8840	18.8747	1.2677	0.8541	8.6131	0.5027	0.0000	0.0000	0.0000	0.0000	0.0000	7.0207	77.0377	84.1199	55.9756	114.0656	95.2264	82.3893	0.8837	16.9520	0.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0338	21.5859	15.4844	34.5945	31.1544	4.1176	0.8274	8.6122	0.1398	0.0000	0.0000	0.0000	0.0000	13.4403	13.9099
23	-0.3768	-0.2512	3.6214	-1	1.0730	2.1596	0.0659	0.3228	10.3415	10.7396	9.5166	14.9093	14.0539	1.1106	0.8471	9.3785	0.4851	0.0000	0.0000	0.0000	0.0000	1.6389	4.7446	13.4749	11.0175	10.9961	17.4057	17.3922	3.1245	0.8413	10.1569	0.4700	0.0000	0.0000	0.0000	0.0000	2.7367	3.8026	15.2587	9.7484	9.2207	18.1068	17.8283	0.4774	0.8450	9.0823	0.3903	0.0000	0.0000	0.0000	0.0000	2.3722	2.8008	98.5503	192.3243	9.3734	216.1037	98.9951	9.3084	0.9037	4.7456	1.9158	0.0000	0.0000	0.0000	0.0000	135.7847	135.7847	25.0491	9.8393	9.5017	26.9123	26.7907	1.7164	0.8684	9.7190	0.8769	0.0000	0.0000	0.0000	0.0000	0.1059	0.3537
24	-0.2512	-0.1256	3.4964	-1	0.9277	2.1848	0.1100	0.2740	10.7996	12.6783	9.4781	16.6544	14.3689	2.7941	0.8484	8.7076	0.4334	0.0000	0.0000	0.0000	0.0000	2.5220	8.3571	14.4616	15.5262	11.2070	21.2180	18.2958	2.7063	0.8475	8.8401	0.4298	0.0000	0.0000	0.0000	0.0000	3.7963	11.8439	15.3011	11.5436	9.0913	19.1671	17.7982	5.2285	0.8417	8.7214	0.3259	0.0000	0.0000	0.0000	0.0000	2.3949	4.8275	73.9195	9.9718	10.6756	74.5891	74.6864	4.6025	0.9433	9.7351	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7842	29.3740	17.1959	41.1261	33.5295	3.8461	0.8671	7.7366	0.6961	0.0000	0.0000	0.0000	0.0000	0.2332	28.0516
25	-0.1256	0.0000	4.5041	-1	1.1088	2.9296	0.1659	0.2998	9.7942	9.1651	8.6173	13.4136	13.0455	0.7295	0.8559	8.6877	0.5889	0.0000	0.0000	0.0000	0.0000	0.3510	2.6529	13.0286	9.6358	10.3950	16.2047	16.6673	1.3965	0.8395	9.0425	0.4668	0.0000	0.0000	0.0000	0.0000	2.9168	4.6461	13.5007	9.0780	8.2986	16.2689	15.8472	1.3966	0.8662	8.4355	0.6773	0.0000	0.0000	0.0000	0.0000	0.7122	2.7917	61.7844	11.3766	12.1341	62.8231	62.9647	2.4897	0.9058	11.0634	0.0962	0.0000	0.0000	0.0000	0.0000	0.0000	5.8196	27.4924	8.9141	10.1500	28.9015	29.3062	1.4014	0.7882	8.5258	0.4494	0.0000	0.0000	0.0000	0.0000	0.0000	5.8011
26	0.0000	0.1256	3.4858	-1	0.7593	2.3528	0.0298	0.3440	10.5407	11.2947	10.4173	15.4492	14.8198	1.4220	0.8464	9.2127	0.4623	0.0000	0.0000	0.0000	0.0000	1.3450	6.1592	15.1175	10.1246	11.6410	18.1946	19.0801	3.0884	0.8594	9.0705	0.5728	0.0000	0.0000	0.0000	0.0000	0.0680	6.9879	14.2856	12.5934	10.6924	19.0440	17.8440	1.0326	0.8444	9.3940	0.4325	0.0000	0.0000	0.0000	0.0000	1.9708	8.0824	59.0614	64.3016	31.9887	87.3095	67.1679	63.5715	0.8933	9.5980	0.6611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8836	9.5712	8.0205	28.5365	28.0545	4.7581	0.8274	8.2535	0.4046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0833
27	0.1256	0.2512	3.6555	-1	0.6770	2.4532	0.2345	0.2906	10.4631	12.1362	11.2470	16.0238	15.3614	2.5229	0.8636	8.7985	0.5760	0.0000	0.0000	0.0000	0.0000	2.6219	7.8193	16.0639	17.7092	9.2047	23.9095	18.5142	3.0023	0.8552	8.9852	0.6273	0.0000	0.0000	0.0000	0.0000	5.8893	13.7788	13.7923	10.9622	13.4508	17.6181	19.2653	3.6316	0.8611	8.3598	0.4974	0.0000	0.0000	0.0000	0.0000	3.8458	9.3283	50.1517	13.5709	13.3774	51.9553	51.9051	6.1984	0.9378	12.2090	1.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9523	14.6522	8.9995	30.6775	28.4150	2.2682	0.8444	9.3153	0.3470	0.0000	0.0000	0.0000	0.0000	0.0000	11.0423
28	0.2512	0.3768	3.8080	-1	0.9003	2.6121	0.0725	0.2232	11.1526	9.1904	8.5448	14.4514	14.0497	1.4553	0.8426	8.4775	0.5306	0.0000	0.0000	0.0000	0.0000	2.2530	2.3747	13.8796	10.5070	8.7186	17.4080	16.3907	1.8361	0.8530	8.7829	0.5498	0.0000	0.0000	0.0000	0.0000	3.6310	4.1457	15.1461	9.3280	9.0817	17.7881	17.6602	2.9282	0.8390	8.4980	0.5612	0.0000	0.0000	0.0000	0.0000	2.0331	2.4386	93.2679	7.6443	5.7498	93.5806	93.4449	4.8455	0.9053	5.8410	0.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1065	8.5613	9.4397	28.4264	28.7031	5.5461	0.8228	7.8611	0.2220	0.0000	0.0000	0.0000	0.0000	0.0000	0.2168
29	0.3768	0.5024	3.6376	-1	1.1323	2.1770	0.0137	0.3146	10.4682	11.5501	11.3733	15.5881	15.4575	3.4557	0.8451	9.1042	0.4169	0.0000	0.0000	0.0000	0.0000	2.3584	6.4147	13.6655	13.3324	11.4224	19.0919	17.8106	1.3034	0.8404	9.4015	0.4508	0.0000	0.0000	0.0000	0.0000	3.3999	9.3135	15.3121	11.6830	11.9510	19.2601	19.4239	4.7251	0.8513	9.2031	0.4072	0.0000	0.0000	0.0000	0.0000	2.1723	7.3180	100.0000	11.9641	11.8749	100.7132	100.7026	8.7356	0.7960	8.2098	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3914	7.7735	9.7150	32.3396	32.8603	6.2194	0.8207	7.3886	0.3753	0.0000	0.0000	0.0000	0.0000	0.0000	1.9929
