Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.6600	-1	1.5315	3.6910	0.1746	0.2629	8.3223	9.2349	6.2426	12.4315	10.4034	0.7036	0.0000	0.0000	0.0000	0.5588	0.0000	1.5278	0.5851	2.2122	9.0268	12.0472	4.4172	10.5443	12.8315	16.0099	1.2394	0.0000	0.0000	0.0000	1.1990	0.0000	2.3908	1.0741	5.7053	8.3023	11.1176	14.3951	5.3656	18.1885	12.3447	1.8886	0.0000	0.0000	0.0000	0.2986	0.0000	1.1813	0.3888	0.9706	14.1801	65.3569	8.0846	51.4615	65.8550	83.1854	7.9212	0.0000	0.0000	0.0000	0.4862	0.0000	1.4598	0.4971	36.1734	36.1734	30.4955	1.7636	1.7027	30.5465	30.5430	0.6863	0.0000	0.0000	0.0000	0.5320	0.0000	1.4101	0.5511	0.2491	0.0460
13	-1.3000	-1.2000	6.3329	-1	1.4337	4.4493	0.0645	0.3853	7.7796	5.6241	6.2049	9.5996	9.9510	2.2465	0.0000	0.0000	0.0000	0.6124	0.0000	1.6472	0.6288	1.1049	5.3670	12.0961	11.6123	6.4544	16.7679	13.7104	0.7761	0.0000	0.0000	0.0000	1.3362	0.0000	2.7173	1.2039	3.3255	10.6381	10.0744	4.5208	6.7916	11.0423	12.1499	3.0649	0.0000	0.0000	0.0000	0.3275	0.0000	1.2450	0.3996	2.6515	5.2821	92.7633	9.4807	4.7703	93.2465	92.8858	9.4259	0.0000	0.0000	0.0000	0.2702	0.0000	0.9258	0.3254	0.0000	0.0000	23.4255	2.9930	7.2368	23.6159	24.5179	0.2227	0.0000	0.0000	0.0000	1.2658	0.0000	2.4302	1.1858	0.0844	6.5993
14	-1.2000	-1.1000	6.9750	-1	1.4906	4.8898	0.0696	0.5250	8.2444	6.3450	5.5776	10.4034	9.9539	3.5242	0.0000	0.0000	0.0000	0.6797	0.0000	1.6984	0.6830	0.5483	4.8709	11.4819	7.5518	8.0336	13.7428	14.0133	0.4737	0.0000	0.0000	0.0000	1.2122	0.0000	2.3722	1.0796	2.0573	7.4992	10.9152	6.9059	5.3178	12.9164	12.1417	4.7237	0.0000	0.0000	0.0000	0.4383	0.0000	1.3710	0.5084	1.2274	4.6412	99.9029	2.0568	10.8056	99.9240	100.4855	10.6129	0.0000	0.0000	0.0000	0.1243	0.0000	2.0341	0.2401	0.0000	0.1407	20.5875	7.0098	9.3692	21.7482	22.6192	5.5774	0.0000	0.0000	0.0000	1.4897	0.0000	2.7900	1.2416	4.6532	6.9280
15	-1.1000	-1.0000	6.9217	-1	1.8031	4.8613	0.0022	0.2550	8.0556	5.8552	6.1933	9.9587	10.1611	1.7142	0.0000	0.0000	0.0000	0.6410	0.0000	1.6429	0.6585	0.8642	5.6476	11.5824	6.9519	12.0219	13.5086	16.6937	3.1500	0.0000	0.0000	0.0000	1.1497	0.0000	2.3985	1.0620	6.4200	9.5121	10.5073	6.4830	4.6191	12.3463	11.4777	1.7531	0.0000	0.0000	0.0000	0.3864	0.0000	1.2763	0.4548	3.6016	5.1453	99.9501	18.3785	14.3302	101.6257	100.9722	18.3659	0.0000	0.0000	0.0000	0.0454	0.0000	0.6620	0.1459	0.0000	0.0000	31.2857	8.5077	10.1463	32.4218	32.8898	2.5312	0.0000	0.0000	0.0000	1.9047	0.0000	3.2986	1.6931	0.7335	9.2935
16	-1.0000	-0.9000	7.5524	-1	1.4660	5.6708	0.0000	0.4156	7.9897	7.5427	9.3762	10.9876	12.3186	3.3438	0.0000	0.0000	0.0000	0.6027	0.0000	1.6225	0.5985	1.1213	8.7894	11.6166	6.2729	12.1660	13.2020	16.8213	0.6211	0.0000	0.0000	0.0000	1.3051	0.0000	2.5357	1.1470	0.1202	11.7836	10.0402	7.7131	8.6121	12.6608	13.2278	4.0243	0.0000	0.0000	0.0000	0.4247	0.0000	1.3775	0.4580	1.5123	7.7746	71.0283	3.5728	7.7997	71.1181	71.4552	7.5512	0.0000	0.0000	0.0000	0.7043	0.0000	1.7270	0.6200	0.0000	0.0000	25.1674	13.0994	12.5216	28.3724	28.1103	3.6641	0.0000	0.0000	0.0000	0.5545	0.0000	1.7452	0.5817	0.1262	12.4289
17	-0.9000	-0.8000	6.7646	-1	1.7752	4.6809	0.0056	0.3028	7.9221	5.0212	3.5005	9.3793	8.6610	0.9777	0.0000	0.0000	0.0000	0.7246	0.0000	1.7208	0.7437	0.4416	4.4746	10.4930	5.6126	3.7340	11.8998	11.1376	1.0823	0.0000	0.0000	0.0000	1.3220	0.0000	2.6221	1.2241	1.9893	4.0493	10.5956	5.2006	3.9522	11.8031	11.3087	1.4906	0.0000	0.0000	0.0000	0.4931	0.0000	1.3701	0.5566	0.5201	4.7323	81.9790	163.7172	67.9079	183.0953	106.4521	163.7138	0.0000	0.0000	0.0000	0.2438	0.0000	0.8548	0.5635	0.0000	0.0000	26.5810	7.4333	4.9536	27.6008	27.0387	6.4031	0.0000	0.0000	0.0000	0.8092	0.0000	1.8743	0.8235	0.7238	3.0675
18	-0.8000	-0.7000	5.9937	-1	1.6757	3.9956	0.0134	0.3089	8.4966	6.0035	5.7420	10.4036	10.2549	0.6802	0.0000	0.0000	0.0000	0.7076	0.0000	1.6857	0.6977	2.3546	5.5768	11.3924	4.9225	7.3924	12.4103	13.5806	0.9113	0.0000	0.0000	0.0000	1.2853	0.0000	2.4791	1.1303	1.8954	6.4338	11.6009	5.8347	6.2889	12.9856	13.1959	1.1592	0.0000	0.0000	0.0000	0.4606	0.0000	1.3513	0.5180	3.2939	5.4486	98.7740	16.0853	11.7458	100.0751	99.4699	14.8289	0.0000	0.0000	0.0000	3.1827	0.0000	4.8212	2.3379	0.0000	0.0000	28.7108	19.6093	2.7712	34.7683	28.8442	2.5054	0.0000	0.0000	0.0000	0.6619	0.0000	1.5707	0.6043	7.2017	17.9754
19	-0.7000	-0.6000	5.7716	-1	2.0009	3.3278	0.0000	0.4429	8.2416	4.1270	4.7463	9.2172	9.5106	1.8163	0.0000	0.0000	0.0000	0.9112	0.0000	2.0549	0.8669	1.3494	3.8857	10.2729	4.0185	4.5717	11.0309	11.2442	1.3620	0.0000	0.0000	0.0000	1.6661	0.0000	3.1471	1.4763	0.4738	2.1991	12.4933	4.3730	6.5823	13.2365	14.1212	2.4803	0.0000	0.0000	0.0000	0.3951	0.0000	1.3066	0.4504	2.2741	6.2923	97.3665	171840.1764	47.6042	171840.2040	108.3808	50.5345	0.0000	0.0000	0.0000	0.7404	0.0000	1.6110	1.0846	0.0000	171840.1690	23.8608	10.9873	3.6303	26.2690	24.1354	1.5801	0.0000	0.0000	0.0000	1.3790	0.0000	2.7434	1.2432	0.3485	10.4635
20	-0.6000	-0.5000	7.0524	-1	1.7125	4.7206	0.0774	0.5418	7.9848	5.3928	5.5910	9.6353	9.7477	1.7377	0.0000	0.0000	0.0000	0.6322	0.0000	1.6890	0.6209	1.6887	4.6890	10.5867	5.4458	6.7771	11.9052	12.5700	2.5082	0.0000	0.0000	0.0000	1.0759	0.0000	2.3643	0.9771	1.8078	5.3675	10.9128	5.9941	4.5002	12.4507	11.8043	1.9002	0.0000	0.0000	0.0000	0.3880	0.0000	1.3717	0.4290	1.8809	5.3818	99.8083	1.6206	10.2897	99.8214	100.3373	10.2154	0.0000	0.0000	0.0000	0.4496	0.0000	1.0726	0.4303	0.0000	0.0000	20.9463	3.1755	12.9636	21.1856	24.6333	3.3833	0.0000	0.0000	0.0000	1.3840	0.0000	2.4078	1.1938	0.1205	12.1478
21	-0.5000	-0.4000	6.2491	-1	1.7177	4.1207	0.0090	0.4017	8.1338	11.2238	7.0936	13.8612	10.7925	2.4338	0.0000	0.0000	0.0000	0.6846	0.0000	1.7186	0.6843	1.2040	10.7778	10.7928	9.9277	4.0039	14.6644	11.5116	0.5014	0.0000	0.0000	0.0000	1.2361	0.0000	2.5841	1.1343	0.3697	9.4169	11.2495	11.7846	8.4118	16.2919	14.0467	3.6085	0.0000	0.0000	0.0000	0.4292	0.0000	1.3104	0.4780	1.8998	11.1232	72.3817	165.9857	67.4395	181.0811	98.9303	165.9746	0.0000	0.0000	0.0000	0.4349	0.0000	1.7850	0.5543	0.0000	0.0000	23.6932	13.5955	13.4937	27.3167	27.2663	1.2242	0.0000	0.0000	0.0000	0.9528	0.0000	2.2044	0.8805	0.1513	13.2956
22	-0.4000	-0.3000	6.8875	-1	1.7020	4.5385	0.0662	0.5808	7.9153	4.0305	3.7383	8.8824	8.7537	0.4874	0.0000	0.0000	0.0000	0.7204	0.0000	1.7310	0.7206	1.7015	3.4601	10.7819	7.4293	8.5751	13.0937	13.7761	2.5525	0.0000	0.0000	0.0000	1.5296	0.0000	2.9086	1.4311	1.8736	7.1367	10.9172	3.5454	2.8706	11.4785	11.2883	2.5486	0.0000	0.0000	0.0000	0.3804	0.0000	1.2361	0.4213	1.9235	2.0554	99.9897	9.3488	7.4450	100.4258	100.2665	9.2517	0.0000	0.0000	0.0000	0.2156	0.0000	1.2913	0.3038	0.0000	0.0000	20.1184	8.0374	8.4389	21.6645	21.8166	7.7094	0.0000	0.0000	0.0000	1.0638	0.0000	2.1977	1.0244	0.3433	6.0912
23	-0.3000	-0.2000	7.4231	-1	1.6739	5.2894	0.0095	0.4502	7.4844	6.5478	2.5186	9.9443	7.8968	0.6177	0.0000	0.0000	0.0000	0.7114	0.0000	1.7297	0.6787	1.4394	6.0699	10.7014	4.5232	6.7083	11.6180	12.6301	1.2083	0.0000	0.0000	0.0000	1.2739	0.0000	2.6095	1.1593	2.1648	5.5179	9.7637	8.0723	1.8175	12.6685	9.9314	0.9317	0.0000	0.0000	0.0000	0.4880	0.0000	1.3925	0.4938	2.3467	7.5653	99.9671	15.7406	28.6451	101.1987	103.9902	28.1484	0.0000	0.0000	0.0000	2.9161	0.0000	3.9247	2.0947	0.0000	0.0000	21.9542	4.7037	4.0948	22.4524	22.3328	2.8394	0.0000	0.0000	0.0000	1.1976	0.0000	2.3733	1.0331	2.4701	1.0817
24	-0.2000	-0.1000	5.6104	-1	1.5038	3.6210	0.0035	0.4822	8.5192	6.6402	4.7571	10.8013	9.7574	0.3548	0.0000	0.0000	0.0000	0.7906	0.0000	1.7857	0.7582	0.8963	6.2269	10.8273	11.3736	4.8644	15.7031	11.8698	0.0988	0.0000	0.0000	0.0000	1.4060	0.0000	2.7294	1.3002	1.7097	10.7382	12.0978	5.2259	5.1709	13.1783	13.1566	1.3886	0.0000	0.0000	0.0000	0.5132	0.0000	1.3499	0.5151	1.2886	4.9071	66.6414	46.3683	15.0432	81.1855	68.3182	46.1207	0.0000	0.0000	0.0000	2.3741	0.0000	3.7430	1.8034	0.0000	0.0000	20.7790	6.6862	6.7374	21.8283	21.8440	6.0183	0.0000	0.0000	0.0000	0.9429	0.0000	2.1003	0.8854	0.1334	4.2492
25	-0.1000	0.0000	6.4147	-1	1.5529	4.5063	0.0625	0.2929	7.9844	7.8443	3.9247	11.1930	8.8969	0.7888	0.0000	0.0000	0.0000	0.5914	0.0000	1.5856	0.5914	3.8900	6.5242	11.5045	13.8349	5.9546	17.9933	12.9541	1.6066	0.0000	0.0000	0.0000	0.9461	0.0000	2.1012	0.8749	6.1430	12.0421	10.4405	4.0478	3.2257	11.1977	10.9274	0.8302	0.0000	0.0000	0.0000	0.4092	0.0000	1.3361	0.4475	1.2926	3.4455	99.9990	121.8405	7.5983	157.6227	100.2873	8.5195	0.0000	0.0000	0.0000	0.4500	0.0000	1.0723	0.4305	121.5360	0.0000	24.4874	30.0292	11.9331	38.7477	27.2403	11.4769	0.0000	0.0000	0.0000	1.5449	0.0000	2.8004	1.3358	8.9874	26.0240
26	0.0000	0.1000	6.4798	-1	1.6021	4.6613	0.0012	0.2152	7.9612	5.9247	6.6192	9.9238	10.3535	0.0839	0.0000	0.0000	0.0000	0.8349	0.0000	1.8795	0.7913	1.1781	6.1381	10.9421	4.2054	5.0381	11.7224	12.0462	0.5579	0.0000	0.0000	0.0000	1.7662	0.0000	3.1869	1.5550	2.0146	2.4216	10.3210	6.0458	7.9493	11.9614	13.0275	0.0615	0.0000	0.0000	0.0000	0.4833	0.0000	1.3894	0.5082	1.3465	7.6799	83.7047	23.8809	29.7090	87.0447	88.8207	29.6615	0.0000	0.0000	0.0000	0.7100	0.0000	1.4033	0.6035	0.0000	0.0000	29.1500	32.7976	4.9812	43.8794	29.5725	5.2129	0.0000	0.0000	0.0000	1.5186	0.0000	2.7651	1.2384	14.5455	28.7307
27	0.1000	0.2000	5.5966	-1	1.7526	3.4040	0.0179	0.4222	8.4545	12.0254	5.4128	14.6999	10.0388	1.7522	0.0000	0.0000	0.0000	0.7382	0.0000	1.6631	0.7202	3.3258	11.2538	10.6532	13.2339	8.1094	16.9891	13.3885	0.9426	0.0000	0.0000	0.0000	1.3732	0.0000	2.7271	1.2298	6.0629	11.2541	12.3794	12.6894	5.1773	17.7277	13.4185	3.0765	0.0000	0.0000	0.0000	0.3226	0.0000	0.9740	0.3793	2.3466	12.0355	79.5523	39.3029	23.9979	88.7315	83.0931	39.2926	0.0000	0.0000	0.0000	0.3124	0.0000	0.7753	0.3292	0.0000	0.0000	25.1240	6.4695	3.4526	25.9436	25.3601	0.5401	0.0000	0.0000	0.0000	1.4707	0.0000	2.8398	1.3703	0.1326	5.4275
28	0.2000	0.3000	6.1776	-1	1.5925	4.2061	0.0041	0.3749	8.1354	6.6635	6.0489	10.5160	10.1377	0.3836	0.0000	0.0000	0.0000	0.7816	0.0000	1.8481	0.7664	1.2271	6.1787	10.6146	6.7168	5.3208	12.5612	11.8735	4.2301	0.0000	0.0000	0.0000	1.4088	0.0000	2.7585	1.2562	1.7650	3.5966	10.9306	6.8038	7.1525	12.8751	13.0627	2.5880	0.0000	0.0000	0.0000	0.4346	0.0000	1.3730	0.4925	1.1061	6.4934	99.9793	184.2584	71.4838	209.6355	122.9056	184.2514	0.0000	0.0000	0.0000	0.2879	0.0000	1.5534	0.3359	0.0062	0.0000	29.9591	18.2051	11.0858	35.0567	31.9443	5.5205	0.0000	0.0000	0.0000	2.0150	0.0000	3.3154	1.7634	4.3813	16.2356
29	0.3000	0.4000	6.8152	-1	1.9598	4.2093	0.0708	0.5753	7.4217	5.9516	5.0123	9.5133	8.9557	0.2449	0.0000	0.0000	0.0000	0.7158	0.0000	1.7628	0.6992	0.3506	5.5848	10.2907	3.7708	5.0493	10.9598	11.4627	1.9652	0.0000	0.0000	0.0000	1.0202	0.0000	2.3921	0.9262	0.7679	3.7713	10.4552	7.8816	5.1823	13.0932	11.6691	1.4928	0.0000	0.0000	0.0000	0.4446	0.0000	1.3098	0.4894	0.6004	7.6216	99.7256	8.4918	8.1565	100.0865	100.0586	8.3540	0.0000	0.0000	0.0000	0.2859	0.0000	1.4475	0.3810	0.0000	0.0000	22.3253	6.4309	8.9120	23.2331	24.0384	4.2317	0.0000	0.0000	0.0000	1.7157	0.0000	2.9716	1.4996	0.2155	6.9041
30	0.4000	0.5000	6.1091	-1	1.7204	3.8522	0.0858	0.4507	8.1208	10.1630	5.5089	13.0090	9.8130	1.0021	0.0000	0.0000	0.0000	0.7872	0.0000	1.8628	0.7715	2.5411	9.5467	10.5524	5.6608	7.9302	11.9749	13.2001	0.4890	0.0000	0.0000	0.0000	1.3891	0.0000	2.6127	1.2067	2.2851	6.9102	11.5421	11.3235	3.2110	16.1691	11.9804	1.8641	0.0000	0.0000	0.0000	0.3599	0.0000	1.2963	0.4333	1.9418	10.9077	99.4073	12.1600	100.6955	100.1483	141.4970	12.2235	0.0000	0.0000	0.0000	4.8499	0.0000	7.9800	4.9264	0.0000	99.4064	20.0813	23.9365	6.1028	31.2444	20.9882	7.0599	0.0000	0.0000	0.0000	1.3686	0.0000	2.6773	1.2087	10.8224	19.8868
