Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.2467	-1	0.0078	0.1009	0.0681	0.0699	43.0554	42.3504	23.1685	60.3931	48.8932	8.5437	0.9139	9.5211	0.9644	0.0000	0.0000	0.0000	0.0000	1.3155	40.3289	34.5906	41.4746	15.9393	54.0060	38.0863	6.8320	0.7747	9.3144	0.3271	0.0000	0.0000	0.0000	0.0000	34.1418	20.5023	70.8575	106.2314	13.4078	127.6945	72.1149	12.5270	0.9053	9.1793	0.9623	0.0000	0.0000	0.0000	0.0000	0.0000	105.0818	98.8303	10.8181	9.6657	99.4206	99.3018	7.7099	1.0134	7.2656	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8393	12.8660	75.7692	59.2529	95.3224	3.7964	0.8449	12.2363	0.0851	0.0000	0.0000	0.0000	0.0000	0.8206	74.8899
12	-2.8000	-2.6000	0.1635	-1	0.0139	0.0895	0.0000	0.0601	44.6136	81.1421	11.9777	92.5981	46.1935	6.2834	0.9300	10.4090	1.6364	0.0000	0.0000	0.0000	0.0000	0.5269	80.2678	34.6251	23.1533	15.8029	41.6530	38.0609	9.1470	0.8572	9.3682	0.2283	0.0000	0.0000	0.0000	0.0000	1.0363	19.0469	65.6639	12.1845	34.3404	66.7848	74.1013	15.1544	0.9077	7.9437	1.7502	0.0000	0.0000	0.0000	0.0000	0.0000	29.7751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4476	52.0521	13.8869	88.3978	72.7846	3.3628	0.9800	14.3232	1.7927	0.0000	0.0000	0.0000	0.0000	1.5019	49.8651
13	-2.6000	-2.4000	0.2764	-1	0.1210	0.0067	0.1052	0.0435	46.6035	18.0392	30.6220	49.9729	55.7637	13.0836	0.8526	12.2267	0.1557	0.0000	0.0000	0.0000	0.0000	1.9975	25.7317	50.8436	14.9644	26.4837	53.0000	57.3276	11.8686	0.7973	9.0773	0.1887	0.0000	0.0000	0.0000	0.0000	1.5511	22.6354	100.0000	908.6901	52.5509	914.1760	112.9673	63.2169	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	174.9281	889.4248	100.0000	29.7578	103.9116	104.3337	144.2138	22.6689	0.9053	19.2565	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	94.7478	5.9762	80.2344	94.9361	124.1559	3.5168	0.8705	4.8507	0.2052	0.0000	0.0000	0.0000	0.0000	10.0392	79.3778
14	-2.4000	-2.2000	0.3304	-1	0.0087	0.1542	0.1285	0.0390	40.6006	45.1442	8.2375	60.7158	41.4278	10.5293	0.8998	8.2829	0.7680	0.0000	0.0000	0.0000	0.0000	3.1998	42.9755	38.2638	542.8924	9.0182	544.2391	39.3122	3.8295	0.8505	8.4655	0.1720	0.0000	0.0000	0.0000	0.0000	119.1394	529.5838	58.0487	13.9123	41.0129	59.6926	71.0754	10.6830	0.8553	8.8424	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	40.0923	69.5329	90.8003	8.3474	114.3658	70.0322	10.2392	0.9628	6.9194	1.0686	0.0000	0.0000	0.0000	0.0000	0.0000	89.9439	114.3401	137.2338	62.9672	178.6247	130.5317	12.6634	0.8792	10.5257	0.1362	0.0000	0.0000	0.0000	0.0000	3.9995	136.1807
15	-2.2000	-2.0000	0.2835	-1	0.0035	0.0700	0.0828	0.1271	39.3135	22.9720	18.5800	45.5331	43.4829	4.6880	0.8579	8.2764	0.8518	0.0000	0.0000	0.0000	0.0000	20.0397	15.2553	41.4350	75.6365	22.0452	86.2423	46.9345	19.5456	0.8529	7.9067	0.7906	0.0000	0.0000	0.0000	0.0000	43.0081	59.2023	87.3009	118.6619	6.3604	147.3163	87.5323	4.5700	0.9091	6.2230	1.7618	0.0000	0.0000	0.0000	0.0000	82.7758	84.6480	72.8563	22.8106	33.3408	76.3437	80.1227	32.1673	0.8371	8.9127	0.7931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8537	12.4289	39.2004	57.2198	68.2371	8.5180	0.8433	9.0032	0.3905	0.0000	0.0000	0.0000	0.0000	12.4730	35.6541
16	-2.0000	-1.8000	0.3547	-1	0.0118	0.2717	0.0000	0.0711	37.5544	30.5737	18.4105	48.4260	41.8244	10.4300	0.8666	8.8121	0.4493	0.0000	0.0000	0.0000	0.0000	12.0942	27.5212	86.6314	244.2449	126.7080	259.1535	153.4924	44.9015	0.8025	10.0198	0.0538	0.0000	0.0000	0.0000	0.0000	85.0601	239.8666	46.8826	17.9025	27.6616	50.1845	54.4348	15.5109	0.8725	8.8370	0.4936	0.0000	0.0000	0.0000	0.0000	21.3290	0.9027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7472	100.7016	11.5428	113.6797	53.9954	7.6225	0.8546	8.5164	0.3458	0.0000	0.0000	0.0000	0.0000	35.3110	93.9178
17	-1.8000	-1.6000	0.1691	-1	0.0127	0.0212	0.1443	-0.0091	73.7386	20.1360	85.0564	76.4385	112.5699	18.7370	0.8587	7.3088	0.1823	0.0000	0.0000	0.0000	0.0000	0.4412	84.1624	37.6418	243.8426	19.2755	246.7308	42.2901	16.9548	0.8501	8.8642	0.9647	0.0000	0.0000	0.0000	0.0000	10.9240	243.1343	100.0000	41.6040	44.3263	108.3093	109.3838	43.6468	0.7960	7.9368	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2319	35.3315	101.5459	89.5009	130.6662	34.6759	0.8852	6.7155	0.1274	0.0000	0.0000	0.0000	0.0000	0.0000	98.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.1884	-1	0.0346	0.0792	0.0065	0.0681	40.2685	18.9794	36.8056	44.5171	54.5546	23.3268	0.8799	7.8624	0.7483	0.0000	0.0000	0.0000	0.0000	12.8848	24.2006	91.8452	30.7792	103.1379	96.8654	138.1049	35.5734	0.9962	10.1741	1.8089	0.0000	0.0000	0.0000	0.0000	4.0723	96.2108	72.6475	15.4294	22.6673	74.2679	76.1017	21.3774	0.8339	6.3398	0.1007	0.0000	0.0000	0.0000	0.0000	3.0243	3.0243	100.0000	136.0944	120.8820	168.8837	156.8836	135.4351	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	54.8295	8.8740	40.8972	55.5430	68.4022	15.2152	0.8614	7.9465	0.8476	0.0000	0.0000	0.0000	0.0000	32.8969	17.2740
19	-1.4000	-1.2000	0.0553	-1	0.0024	0.0417	0.0000	0.0113	76.2035	228.4941	13.4496	240.8662	77.3813	18.1567	0.8790	5.4231	0.0587	0.0000	0.0000	0.0000	0.0000	1.5465	227.7053	63.4466	1353.8694	12.6843	1355.3552	64.7021	13.0751	0.7870	9.3014	0.2656	0.0000	0.0000	0.0000	0.0000	19.1129	1353.6391	100.0000	28.4757	25.4962	103.9753	103.1991	28.0903	0.9053	4.5799	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9776	96.6627	27.9607	111.2035	61.6793	34.4645	0.8014	7.7247	0.1397	0.0000	0.0000	0.0000	0.0000	11.5655	89.9752
20	-1.2000	-1.0000	0.1075	-1	0.0024	0.0030	0.0011	0.1009	44.8799	24.5955	9.1021	51.1776	45.7936	8.7937	0.8562	8.1882	0.6235	0.0000	0.0000	0.0000	0.0000	21.4057	1.1116	37.4666	58.8714	23.4936	69.7824	44.2233	22.6019	0.8743	7.7829	0.3362	0.0000	0.0000	0.0000	0.0000	52.6800	10.8794	100.0000	120.2500	65.7648	156.3971	119.6871	119.5032	1.0147	13.1999	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7698	145.1184	60.0491	169.5963	106.3458	144.8676	0.8105	8.4826	0.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6763	27.2529	13.0260	54.9159	49.4237	12.4465	0.8515	8.0443	0.5939	0.0000	0.0000	0.0000	0.0000	22.8290	0.9243
21	-1.0000	-0.8000	0.0888	-1	0.0010	0.0761	0.0000	0.0118	60.9957	67.0455	76.0959	90.6397	97.5246	9.7287	0.8902	8.2187	0.2206	0.0000	0.0000	0.0000	0.0000	54.3379	64.5022	38.4604	124.4982	29.7899	130.3035	48.6481	58.0950	0.8661	9.2872	0.7445	0.0000	0.0000	0.0000	0.0000	13.2626	109.7143	70.3187	75.7241	90.0527	103.3385	114.2550	4.9141	0.9053	8.5787	0.2278	0.0000	0.0000	0.0000	0.0000	63.3323	73.4577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4233	37.9965	34.7749	82.6723	81.2420	36.7508	0.7950	5.8011	0.1296	0.0000	0.0000	0.0000	0.0000	0.3155	7.6626
22	-0.8000	-0.6000	0.1312	-1	0.0314	0.1167	0.0000	-0.0169	64.6405	38.8624	56.6487	75.4234	85.9504	9.9627	0.9511	7.8696	0.8475	0.0000	0.0000	0.0000	0.0000	36.7080	46.1045	94.8626	11.1553	136.7013	95.5162	166.3916	7.6258	0.7972	8.3098	0.1013	0.0000	0.0000	0.0000	0.0000	94.5441	98.1095	64.5062	43.6583	50.3851	77.8916	81.8518	11.6513	0.9927	8.1028	0.9400	0.0000	0.0000	0.0000	0.0000	41.2647	47.8620	100.0000	76.9562	57.0469	126.1834	115.1275	75.9266	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.0122	-1	0.0008	0.0025	0.0000	0.0089	299.3000	437.0010	41.8059	529.6700	302.2056	43.0958	1.1033	6.4861	0.2843	0.0000	0.0000	0.0000	0.0000	221.0278	374.4542	41.2247	5477.3918	25.2929	5477.5469	48.3654	1.8291	0.8700	9.0770	0.1916	0.0000	0.0000	0.0000	0.0000	3849.8065	3896.2448	100.0000	2287.0319	124.0066	2289.2171	159.3036	199.8593	0.9053	11.1110	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	2278.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	406.3253	6.4166	304.4414	406.3759	507.7251	36.0687	1.1777	4.9937	0.3427	0.0000	0.0000	0.0000	0.0000	6.7165	302.1814
24	-0.4000	-0.2000	0.0553	-1	0.0050	0.0000	0.0166	0.0337	53.5486	97.4894	15.4770	111.2278	55.7404	8.3007	0.9488	10.4349	1.5684	0.0000	0.0000	0.0000	0.0000	3.2552	96.8393	67.1538	22.4488	92.6602	70.8066	114.4357	22.0720	0.9344	6.2886	1.2088	0.0000	0.0000	0.0000	0.0000	60.1239	66.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.3638	102.3800	102.0524	143.1141	12.6513	0.9053	19.2565	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	71.9965	75.0601	15.7822	104.0073	73.7060	13.4760	0.9725	6.6847	1.4363	0.0000	0.0000	0.0000	0.0000	3.7871	74.1732
25	-0.2000	0.0000	0.1012	-1	0.0002	0.0952	0.0000	0.0058	69.3429	15.3099	44.0842	71.0128	82.1696	11.1870	0.8332	7.7961	0.1189	0.0000	0.0000	0.0000	0.0000	5.1988	43.1882	78.5273	3621.0402	77.2767	3621.8916	110.1737	2.1864	0.7974	7.9245	0.1077	0.0000	0.0000	0.0000	0.0000	2951.6943	2097.4662	70.8113	13.6891	48.8342	72.1224	86.0176	11.2914	0.8477	7.6920	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	47.3314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	335.4227	80.3508	11.2627	344.9125	335.6118	74.7272	0.5958	9.4943	0.4175	0.0000	0.0000	0.0000	0.0000	11.0667	25.6702
26	0.0000	0.2000	0.0669	-1	0.0085	0.0487	0.0000	0.0097	73.4980	25.9635	16.2737	77.9491	75.2781	14.0461	0.8156	4.8744	0.1042	0.0000	0.0000	0.0000	0.0000	6.6514	24.7997	69.0460	21.0183	67.7159	72.1743	96.7099	5.0688	0.8820	7.3631	0.1067	0.0000	0.0000	0.0000	0.0000	65.9758	19.0019	100.0000	4.4318	16.9636	100.0982	101.4286	16.5267	0.7960	3.8040	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.6383	143.9334	108.3224	175.2622	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	37.0756	186.3549	21.8517	190.0072	43.0360	33.8802	0.8553	8.0627	0.1198	0.0000	0.0000	0.0000	0.0000	12.2138	182.6618
27	0.2000	0.4000	0.0820	-1	0.0090	0.0065	0.0000	0.0665	45.8812	10.2920	64.3072	47.0214	78.9968	7.0920	0.8409	7.4100	0.1137	0.0000	0.0000	0.0000	0.0000	2.3904	63.8576	66.0912	14.3885	26.1131	67.6393	71.0629	12.4336	0.8837	7.1864	0.1010	0.0000	0.0000	0.0000	0.0000	15.2826	17.9504	100.0000	119.6450	119.1410	155.9325	155.5461	119.5033	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9831	15.3958	68.0568	57.0979	87.4922	13.3223	0.8395	7.5998	0.1167	0.0000	0.0000	0.0000	0.0000	0.8777	66.9557
28	0.4000	0.6000	0.1803	-1	0.0028	0.1034	0.0000	0.0741	49.7591	25.0179	5.1105	55.6944	50.0209	4.2514	0.7984	4.9564	0.1722	0.0000	0.0000	0.0000	0.0000	8.8837	22.4426	52.0867	121.5332	14.0130	132.2246	53.9387	12.1299	0.8473	7.1820	0.1206	0.0000	0.0000	0.0000	0.0000	50.4147	110.2964	66.6145	21.3818	6.4802	69.9620	66.9290	3.8717	0.8527	6.6546	0.1007	0.0000	0.0000	0.0000	0.0000	14.0920	14.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5603	34.0926	4.7783	84.7225	77.7073	5.4028	0.7206	2.5432	0.5644	0.0000	0.0000	0.0000	0.0000	0.7358	33.5563
29	0.6000	0.8000	0.0492	-1	0.0020	0.0146	0.0000	0.0327	54.5611	83.4989	48.4891	99.7446	72.9938	22.5619	0.8923	9.4060	0.1907	0.0000	0.0000	0.0000	0.0000	30.9779	80.7966	68.7543	13.3797	83.5537	70.0441	108.2052	4.3591	0.8885	12.8912	1.5225	0.0000	0.0000	0.0000	0.0000	2.8499	82.4248	100.0000	325.6391	151.3054	340.6476	181.3652	63.2169	0.9053	13.9259	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	319.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9645	7.9411	20.3987	69.4202	71.9181	10.9139	0.8867	7.1753	0.1492	0.0000	0.0000	0.0000	0.0000	2.2490	15.5767
