Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.8864	-1	1.1362	2.2969	0.0002	0.4531	8.9279	15.5872	16.0914	17.9629	18.4022	3.6236	0.0000	0.0000	0.0000	1.4656	0.0000	2.6371	1.2717	2.7427	15.4076	3.4289	10.4513	10.4558	10.9994	11.0036	1.1161	0.0000	0.0000	0.0000	2.6994	0.0000	4.2445	2.2686	1.1689	8.7926	13.9572	21.2200	22.9019	25.3987	26.8198	3.0389	0.0000	0.0000	0.0000	0.7636	0.0000	1.7284	0.7179	4.4986	22.5575	89.2405	3434.6315	10.9256	3435.7906	89.9068	6.1978	0.0000	0.0000	0.0000	4.2185	0.0000	6.8250	4.2170	2210.0053	2629.1595	28.0039	14.5707	12.3843	31.5677	30.6201	12.8799	0.0000	0.0000	0.0000	1.9295	0.0000	3.2106	1.5776	3.4479	4.2433
12	550.0000	600.0000	2.2770	-1	0.7965	1.1241	0.0422	0.3142	11.1501	4.5725	5.3540	12.0513	12.3690	1.4605	0.0000	0.0000	0.0000	1.7702	0.0000	3.0195	1.5339	2.0423	3.6351	3.8199	11.3072	12.1160	11.9350	12.7039	0.1984	0.0000	0.0000	0.0000	3.0582	0.0000	4.6737	2.5596	0.6800	10.4736	20.7316	15.3808	16.2528	25.8141	26.3430	3.3510	0.0000	0.0000	0.0000	0.8273	0.0000	1.8477	0.7949	4.2769	15.9431	74.9808	26.6994	32.9429	79.5926	81.8985	32.9365	0.0000	0.0000	0.0000	0.1574	0.0000	0.5947	0.2168	0.0000	0.0000	28.8623	8.7079	32.0744	30.1473	43.1486	3.5164	0.0000	0.0000	0.0000	2.0947	0.0000	3.3432	1.7541	5.3858	31.2450
13	600.0000	650.0000	1.7417	-1	0.5229	1.0500	0.0000	0.1688	12.5925	22.5246	19.4253	25.8056	23.1498	0.3463	0.0000	0.0000	0.0000	1.4845	0.0000	2.6653	1.3029	5.4184	22.2399	4.2344	11.2431	8.8369	12.0140	9.7990	1.4553	0.0000	0.0000	0.0000	3.0716	0.0000	4.7967	2.5824	1.3175	9.2061	19.8213	28.9496	26.9853	35.0851	33.4827	0.9647	0.0000	0.0000	0.0000	0.8048	0.0000	1.7481	0.7516	8.8734	28.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8344	23.5928	16.8185	45.4393	42.3199	5.0671	0.0000	0.0000	0.0000	0.7958	0.0000	1.7680	0.7683	9.2570	23.4707
14	650.0000	700.0000	1.2263	-1	0.4182	0.7107	0.0001	0.0973	15.6572	17.6393	13.7700	23.5859	20.8509	1.5310	0.0000	0.0000	0.0000	1.8380	0.0000	3.0911	1.5290	5.5362	16.2136	4.4097	10.4160	10.5113	11.3110	11.3987	0.1784	0.0000	0.0000	0.0000	3.5311	0.0000	5.1710	2.8980	2.1038	7.9669	25.7184	29.2616	26.4184	38.9574	36.8696	2.4734	0.0000	0.0000	0.0000	0.7500	0.0000	1.7974	0.6793	6.1167	28.4652	99.2055	172.5526	12.3254	199.0381	99.9683	11.3345	0.0000	0.0000	0.0000	2.8977	0.0000	3.9059	2.0833	0.0000	172.0987	57.3717	34.9247	8.0639	67.1659	57.9357	3.3543	0.0000	0.0000	0.0000	2.5074	0.0000	3.5998	1.8507	16.0486	30.4673
15	700.0000	750.0000	1.2318	-1	0.3151	0.8323	0.0062	0.0782	15.3191	29.4916	24.8057	33.2329	29.1547	3.9786	0.0000	0.0000	0.0000	2.0460	0.0000	3.2292	1.6935	5.2101	28.9213	4.2042	11.4790	8.4257	12.2247	9.4164	1.1677	0.0000	0.0000	0.0000	3.6719	0.0000	5.3990	3.0302	0.5029	8.8509	22.0526	35.8195	33.9525	42.0637	40.4856	5.9243	0.0000	0.0000	0.0000	1.3451	0.0000	2.3120	1.1211	7.7939	35.2070	95.2852	39.7688	42.7246	103.2513	104.4254	41.3482	0.0000	0.0000	0.0000	5.7462	0.0000	7.0243	5.0362	0.0000	3.0415	52.8594	45.4938	56.0865	69.7410	77.0702	1.8189	0.0000	0.0000	0.0000	2.6622	0.0000	3.9476	2.1349	55.2139	45.1841
16	750.0000	800.0000	0.6143	-1	0.2332	0.2754	0.0131	0.0926	15.5829	31.4282	7.6249	35.0793	17.3484	5.7780	0.0000	0.0000	0.0000	2.7017	0.0000	4.2068	2.2534	8.3325	29.2377	3.9204	15.8894	9.6199	16.3659	10.3880	0.6110	0.0000	0.0000	0.0000	3.7074	0.0000	5.4438	3.0475	0.4982	14.1133	30.1766	68.1337	7.3947	74.5173	31.0694	9.2161	0.0000	0.0000	0.0000	1.3947	0.0000	2.6850	1.2333	8.2495	66.9219	96.4138	100.6712	11.3417	139.3926	97.0786	13.7874	0.0000	0.0000	0.0000	2.9833	0.0000	4.1189	2.1975	0.0000	99.5686	48.4825	32.6147	19.0667	58.4318	52.0970	16.5888	0.0000	0.0000	0.0000	4.0156	0.0000	5.6293	3.2948	29.8444	5.5418
17	800.0000	850.0000	0.6456	-1	0.1742	0.3449	0.0249	0.1015	24.2604	8.8249	32.2273	25.8156	40.3382	6.1649	0.0000	0.0000	0.0000	2.7230	0.0000	4.0713	2.1519	2.2094	31.2060	3.8597	11.2014	14.8533	11.8477	15.3466	0.6272	0.0000	0.0000	0.0000	3.7636	0.0000	5.4986	3.0664	1.0934	12.9261	42.4438	13.9835	45.2771	44.6880	62.0604	11.9119	0.0000	0.0000	0.0000	2.2722	0.0000	3.4391	1.6943	7.3910	42.8229	63.1592	59.7953	32.5424	86.9744	71.0499	31.6103	0.0000	0.0000	0.0000	0.2821	0.0000	1.2385	0.3479	50.7398	29.4450	52.1561	6.4986	31.1111	52.5594	60.7302	2.4546	0.0000	0.0000	0.0000	3.0688	0.0000	4.4662	2.5809	0.4263	30.4648
18	850.0000	900.0000	0.4075	-1	0.1306	0.2771	0.0128	-0.0130	26.5541	5.2263	21.0448	27.0635	33.8822	0.0410	0.0000	0.0000	0.0000	2.6839	0.0000	3.9417	2.1388	12.1402	16.3904	3.5566	10.5267	14.4534	11.1113	14.8846	1.0436	0.0000	0.0000	0.0000	3.9757	0.0000	5.6998	3.2201	1.3135	12.2436	38.3713	5.2984	38.8098	38.7354	54.5762	2.3001	0.0000	0.0000	0.0000	2.0379	0.0000	3.0826	1.6006	17.2932	34.4349	98.8950	61.9132	106.8154	116.6768	145.5670	11.9333	0.0000	0.0000	0.0000	0.1252	0.0000	1.1960	0.2126	97.6296	60.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.3496	-1	0.0935	0.1638	0.0073	0.0850	26.3678	12.2572	10.3240	29.0775	28.3169	3.5946	0.0000	0.0000	0.0000	2.4340	0.0000	3.6178	1.9067	7.8733	7.7242	3.9975	14.7255	9.3772	15.2585	10.1937	1.4037	0.0000	0.0000	0.0000	4.1398	0.0000	5.9048	3.3187	3.2082	11.8979	42.3620	24.0004	13.0206	48.6884	44.3178	4.8787	0.0000	0.0000	0.0000	1.8154	0.0000	2.8109	1.4078	14.9737	17.7434	94.1089	29.2701	106.4325	98.5557	142.0717	36.6392	0.0000	0.0000	0.0000	0.5161	0.0000	1.7904	0.5103	2.2087	99.8846	70.7730	19.2064	25.5992	73.3329	75.2605	18.8474	0.0000	0.0000	0.0000	1.9156	0.0000	2.8156	1.4359	0.7486	17.4680
20	950.0000	1000.0000	1.0538	-1	0.3349	0.6081	0.0463	0.0645	15.8758	17.1136	6.5629	23.3435	17.1789	2.3399	0.0000	0.0000	0.0000	2.6748	0.0000	4.0440	2.1313	5.1594	15.2555	1.8867	12.8238	13.3075	12.9619	13.4406	0.2531	0.0000	0.0000	0.0000	4.4177	0.0000	6.2229	3.5027	0.5823	10.4394	26.5987	23.8810	6.7336	35.7462	27.4378	5.7760	0.0000	0.0000	0.0000	1.8115	0.0000	2.9633	1.4668	8.8374	21.0862	48.7261	4.6756	6.4465	48.9499	49.1507	4.6200	0.0000	0.0000	0.0000	2.3393	0.0000	3.4683	1.7374	0.0023	0.2148	55.4992	15.7823	13.2433	57.6996	57.0574	15.2167	0.0000	0.0000	0.0000	2.0033	0.0000	3.3308	1.5576	0.0000	0.0000
