Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.2263	-1	1.6172	2.2393	0.0558	0.3140	8.4737	22.5116	16.3365	24.0536	18.4034	1.4454	0.8065	8.2088	0.3336	0.0000	0.0000	0.0000	0.0000	3.6677	20.5691	8.4654	18.0154	13.4624	19.9052	15.9028	0.8935	0.8188	8.2782	0.3534	0.0000	0.0000	0.0000	0.0000	2.6868	15.7230	14.2083	26.7209	16.8473	30.2636	22.0388	2.7565	0.7945	8.3207	0.3431	0.0000	0.0000	0.0000	0.0000	4.3517	24.8493	100.0000	130.8436	78.6803	164.6817	127.2422	22.4228	0.9053	7.8779	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	130.3562	22.8863	8.6748	19.2712	24.4752	29.9192	1.9449	0.8108	7.1122	0.2051	0.0000	0.0000	0.0000	0.0000	4.4929	17.9698
12	550.0000	600.0000	2.6979	-1	1.1046	1.2557	0.0141	0.3235	10.2026	9.2402	8.0151	13.7650	12.9744	2.3664	0.8204	8.2498	0.2880	0.0000	0.0000	0.0000	0.0000	1.0690	3.1343	9.9677	12.4388	8.6272	15.9398	13.1826	2.8682	0.8212	8.5205	0.3232	0.0000	0.0000	0.0000	0.0000	1.3681	8.4409	18.9425	8.5078	8.5948	20.7654	20.8012	3.0349	0.8115	7.7780	0.1844	0.0000	0.0000	0.0000	0.0000	1.4080	4.1200	98.8261	18.9265	100.9416	100.6221	141.2650	14.1471	1.0121	15.3962	1.9210	0.0000	0.0000	0.0000	0.0000	0.0000	98.8190	25.6235	19.5814	14.2147	32.2490	29.3023	11.2739	0.8440	8.8456	0.4992	0.0000	0.0000	0.0000	0.0000	4.5924	13.3089
13	600.0000	650.0000	2.3659	-1	1.1212	1.0621	0.0019	0.1807	10.8374	9.2988	8.5827	14.2800	13.8243	1.3285	0.8301	8.4568	0.2292	0.0000	0.0000	0.0000	0.0000	1.6791	3.7695	12.0406	10.3948	9.3897	15.9068	15.2690	3.8407	0.8130	8.3128	0.2430	0.0000	0.0000	0.0000	0.0000	0.5213	5.5745	19.8032	8.9364	9.7383	21.7261	22.0681	2.4755	0.8465	8.7992	0.1979	0.0000	0.0000	0.0000	0.0000	4.1161	1.2024	100.0000	11.5701	100.3990	100.6671	141.7038	10.5135	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.6731	12.2575	9.9298	33.9622	33.1932	3.6872	0.8395	7.3760	0.3289	0.0000	0.0000	0.0000	0.0000	2.2431	8.7408
14	650.0000	700.0000	1.2370	-1	0.5786	0.4439	0.0000	0.2144	13.6377	23.7606	25.7060	27.3962	29.0996	0.1859	0.8299	8.0781	0.2345	0.0000	0.0000	0.0000	0.0000	4.5726	24.1665	14.4414	13.9633	22.7699	20.0880	26.9634	3.2074	0.8170	8.2719	0.1784	0.0000	0.0000	0.0000	0.0000	0.6485	21.1363	28.8246	52.7951	37.5506	60.1513	47.3382	4.0604	0.8559	8.2122	0.2535	0.0000	0.0000	0.0000	0.0000	13.8865	50.0975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3149	7.3327	12.2832	34.1123	35.5072	2.1109	0.8107	7.2778	0.3465	0.0000	0.0000	0.0000	0.0000	0.7219	9.7719
15	700.0000	750.0000	1.0223	-1	0.3816	0.3851	0.0141	0.2414	16.2434	14.8270	8.8373	21.9929	18.4917	3.2804	0.8156	8.4354	0.2164	0.0000	0.0000	0.0000	0.0000	3.9322	11.0341	15.5727	12.5350	8.3029	19.9908	17.6478	2.4699	0.8248	8.2685	0.2279	0.0000	0.0000	0.0000	0.0000	1.0245	9.0513	33.2442	33.2848	25.0543	47.0431	41.6281	4.2327	0.8097	8.8964	0.2153	0.0000	0.0000	0.0000	0.0000	11.5882	29.5944	98.6370	21.8918	102.3169	101.0372	142.1197	14.9438	0.9038	16.3312	1.9175	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35.7618	21.6952	14.0181	41.8281	38.4111	10.8108	0.8053	7.5037	0.1007	0.0000	0.0000	0.0000	0.0000	3.2308	16.9937
16	750.0000	800.0000	0.6820	-1	0.3332	0.2694	0.0000	0.0794	20.6184	19.2490	28.2720	28.2071	34.9918	3.4356	0.7999	8.8042	0.1227	0.0000	0.0000	0.0000	0.0000	8.3628	25.4171	19.8278	9.0452	17.9474	21.7935	26.7442	1.7370	0.8055	8.8391	0.1458	0.0000	0.0000	0.0000	0.0000	1.0755	15.7181	44.0230	46.2387	58.6534	63.8439	73.3365	5.1022	0.7942	8.5432	0.1007	0.0000	0.0000	0.0000	0.0000	19.2154	54.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1709	34.7786	19.7446	57.8040	50.2155	6.8074	0.7960	9.5435	0.1007	0.0000	0.0000	0.0000	0.0000	7.8705	32.7536
17	800.0000	850.0000	0.5284	-1	0.2502	0.2029	0.0000	0.0753	22.2032	18.9474	8.9172	29.1887	23.9269	2.4605	0.8125	8.0479	0.1249	0.0000	0.0000	0.0000	0.0000	12.0095	12.2200	23.4180	22.2720	11.4317	32.3178	26.0593	4.1048	0.8073	7.9478	0.1519	0.0000	0.0000	0.0000	0.0000	2.0566	20.2761	46.2514	37.1482	12.0873	59.3226	47.8047	6.5896	0.8241	9.2667	0.1007	0.0000	0.0000	0.0000	0.0000	31.1840	17.9160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8157	31.5908	48.0782	60.6865	70.6851	3.8240	0.7986	5.0958	0.1007	0.0000	0.0000	0.0000	0.0000	1.3443	47.6604
18	850.0000	900.0000	0.2777	-1	0.1001	0.1516	0.0000	0.0259	32.1265	19.4050	26.4123	37.5322	41.5899	1.9851	0.8031	6.6835	0.1279	0.0000	0.0000	0.0000	0.0000	19.6088	16.3306	8.4401	13.5380	7.5842	15.9535	11.3471	3.6118	0.8126	7.7137	0.1760	0.0000	0.0000	0.0000	0.0000	5.2781	9.0654	56.8984	31.7675	55.2530	65.1659	79.3115	4.5648	0.7981	6.1643	0.1007	0.0000	0.0000	0.0000	0.0000	38.7254	38.6775	100.0000	18.3404	12.9013	101.6679	100.8288	17.6300	0.9053	4.5780	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.1830	53.2982	36.8731	97.1152	89.1645	10.4303	0.7960	5.7417	0.1007	0.0000	0.0000	0.0000	0.0000	5.1231	51.6918
19	900.0000	950.0000	0.1678	-1	0.1324	0.0030	0.0000	0.0325	26.1170	62.1881	9.2137	67.4497	27.6946	5.8465	0.8200	7.2607	0.4199	0.0000	0.0000	0.0000	0.0000	1.1715	61.5572	29.9852	10.3912	29.3730	31.7347	41.9748	1.4609	0.8265	7.4995	0.5055	0.0000	0.0000	0.0000	0.0000	2.8504	28.2698	100.0000	2977.1399	65.3399	2978.8189	119.4542	119.5032	0.7960	10.8307	0.1007	0.0000	0.0000	0.0000	0.0000	82.4489	2973.5779	100.0000	34.7205	28.1930	105.8561	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5828	35.5263	21.6468	66.8111	60.5821	20.8331	0.7960	5.9546	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	28.9537
20	950.0000	1000.0000	0.2249	-1	0.0548	0.1023	0.0137	0.0541	32.0622	6.4714	28.6392	32.7088	42.9906	2.3969	0.8128	6.0507	0.1159	0.0000	0.0000	0.0000	0.0000	1.5659	27.8728	9.5640	14.0232	11.2164	16.9741	14.7403	2.2755	0.8020	8.0210	0.1416	0.0000	0.0000	0.0000	0.0000	1.8735	11.2460	58.8981	8.9246	35.8918	59.5704	68.9725	7.3561	0.8289	4.9839	0.1007	0.0000	0.0000	0.0000	0.0000	2.4387	34.9278	100.0000	11.9641	11.8749	100.7132	100.7026	8.7356	0.7960	8.2098	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0775	5.8055	55.0306	68.3246	87.5381	5.0116	0.7973	5.5237	0.1225	0.0000	0.0000	0.0000	0.0000	0.0000	54.5312
21	1000.0000	1050.0000	0.1326	-1	0.0416	0.0910	0.0000	0.0000	46.3544	48.7470	5.5372	67.2681	46.6839	3.1884	0.8451	5.6722	0.1222	0.0000	0.0000	0.0000	0.0000	1.5796	48.2773	10.1319	22.9738	16.2523	25.1088	19.1519	9.2645	0.8078	7.6636	0.1693	0.0000	0.0000	0.0000	0.0000	5.0340	18.9000	67.3919	30.3676	4.8778	73.9179	67.5682	6.3478	0.8622	4.7616	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	29.2996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.1084	-1	0.0486	0.0401	0.0000	0.0198	37.6212	8.2218	26.9658	38.5091	46.2872	3.2462	0.7985	8.1651	0.1144	0.0000	0.0000	0.0000	0.0000	13.3645	21.7914	43.5674	15.0411	15.3224	46.0907	46.1833	13.0091	0.8015	8.3081	0.1313	0.0000	0.0000	0.0000	0.0000	0.7016	9.7932	71.7121	7.6883	68.7159	72.1230	99.3202	1.3975	0.7960	7.6463	0.1007	0.0000	0.0000	0.0000	0.0000	35.3283	58.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.2174	17.2533	101.8298	101.4775	17.0316	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0745	-1	0.0247	0.0219	0.0001	0.0278	47.6115	40.8451	48.1567	62.7310	67.7194	7.4596	0.7992	9.9429	0.1169	0.0000	0.0000	0.0000	0.0000	22.5450	46.9312	11.7218	8.2244	17.5085	14.3193	21.0701	1.4576	0.8057	8.0312	0.1494	0.0000	0.0000	0.0000	0.0000	2.6167	15.4601	100.0000	147.4806	28.1036	178.1868	103.8740	8.5202	0.7960	13.4886	0.1007	0.0000	0.0000	0.0000	0.0000	76.0565	125.3426	100.0000	51.6234	111.0129	112.5388	149.4117	51.5142	0.7960	3.2576	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.7968	16.5511	100.7687	101.1600	141.8229	13.9533	0.7960	8.8657	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
24	1150.0000	1200.0000	0.0795	-1	0.0178	0.0503	0.0000	0.0115	46.9685	39.0151	38.4321	61.0591	60.6882	7.3196	0.7987	6.2266	0.1023	0.0000	0.0000	0.0000	0.0000	0.2041	38.1628	13.1670	21.1529	14.5478	24.9162	19.6217	0.9163	0.8082	8.0653	0.1077	0.0000	0.0000	0.0000	0.0000	0.9141	19.5121	71.0017	6.7034	55.5382	71.3174	90.1428	9.2212	0.7960	5.0265	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	54.5407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1463	243.2161	14.4301	260.4425	94.2574	17.0460	0.7960	8.6442	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	242.4627
25	1200.0000	1250.0000	0.0202	-1	0.0103	0.0000	0.0000	0.0100	49.7605	132.6540	13.1077	141.6799	51.4579	9.7154	0.8031	9.0368	0.1119	0.0000	0.0000	0.0000	0.0000	1.1423	132.3124	12.7750	39.2069	8.8547	41.2357	15.5437	3.4655	0.8099	8.1881	0.1227	0.0000	0.0000	0.0000	0.0000	2.2546	38.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1658	19.0764	100.5154	101.8033	16.5267	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0342	-1	0.0124	0.0219	0.0000	0.0000	64.2834	27.4206	69.9782	69.8874	95.0227	29.2145	0.7982	5.7286	0.1024	0.0000	0.0000	0.0000	0.0000	1.0906	63.3403	20.1391	9.5936	12.4784	22.3074	23.6916	3.7003	0.8022	8.7378	0.1055	0.0000	0.0000	0.0000	0.0000	3.0186	8.4070	100.0000	41.0380	109.1846	108.0931	148.0583	43.6468	0.7960	4.0264	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	1948.3927	121.6242	1950.9572	157.4562	151.7347	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	1373.5196	1373.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0103	-1	0.0056	0.0000	0.0001	0.0047	45.6416	188.6869	30.1293	194.1285	54.6894	47.9643	0.8001	8.1475	0.1224	0.0000	0.0000	0.0000	0.0000	1.8392	182.2958	11.6823	32.8858	7.6851	34.8992	13.9834	2.1758	0.8036	7.5968	0.1410	0.0000	0.0000	0.0000	0.0000	3.4218	31.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6557	45.7789	99.2628	108.7597	139.9502	10.5401	0.7960	5.4692	0.1007	0.0000	0.0000	0.0000	0.0000	1.3536	98.5479	100.0000	104.5477	117.9666	144.6728	154.6484	104.1680	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
28	1350.0000	1400.0000	0.0296	-1	0.0045	0.0250	0.0001	0.0000	84.2439	8.4805	65.6647	84.6696	106.8124	7.7964	0.8895	3.5973	0.1084	0.0000	0.0000	0.0000	0.0000	0.9038	65.0922	12.7960	22.8001	24.0224	26.1454	27.2179	1.8409	0.8033	7.1845	0.1139	0.0000	0.0000	0.0000	0.0000	5.9049	22.1392	100.0000	9.9207	100.5045	100.4909	141.7786	9.5886	0.9053	2.9292	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.6556	39.0153	10.1479	83.3507	74.3514	7.7711	0.8666	6.4872	1.2903	0.0000	0.0000	0.0000	0.0000	0.0000	37.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0049	-1	0.0048	0.0000	0.0001	0.0000	14.7192	494.1623	8.6125	494.3814	17.0537	4.0678	0.8078	8.5801	0.1209	0.0000	0.0000	0.0000	0.0000	2.1849	494.0704	14.8812	10.4051	17.7781	18.1580	23.1842	4.3816	0.8081	8.6405	0.1214	0.0000	0.0000	0.0000	0.0000	2.2318	15.5188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8228	100.7145	100.1694	141.9275	10.5510	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
