Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.3005	-1	0.7892	1.1267	0.0056	0.3790	10.8107	12.8041	9.8751	16.7575	14.6420	2.6261	0.8274	8.2243	0.3104	0.0000	0.0000	0.0000	0.0000	2.2502	9.1413	4.0037	9.8789	10.6689	10.6594	11.3954	1.0152	0.8282	8.4568	0.3667	0.0000	0.0000	0.0000	0.0000	1.2987	6.8365	19.8938	15.6107	9.8572	25.2875	22.2019	3.5299	0.8268	8.3430	0.2910	0.0000	0.0000	0.0000	0.0000	5.7170	11.3215	100.0000	554.0090	49.5231	562.9618	111.5909	51.5142	0.9053	12.2626	0.1007	0.0000	0.0000	0.0000	0.0000	247.0741	493.0268	27.1413	14.7569	16.1272	30.8936	31.5711	6.1515	0.8260	7.3274	0.2538	0.0000	0.0000	0.0000	0.0000	7.6680	11.9452
12	550.0000	600.0000	1.4842	-1	0.5763	0.6103	0.2091	0.0885	13.5048	18.4083	10.3474	22.8308	17.0132	2.9645	0.8417	8.1334	0.4569	0.0000	0.0000	0.0000	0.0000	4.5842	16.4751	4.4166	13.7845	11.4909	14.4748	12.3105	0.5355	0.8300	8.3487	0.2975	0.0000	0.0000	0.0000	0.0000	1.2305	10.9200	26.2568	26.2979	12.8095	37.1618	29.2148	3.4579	0.8388	8.0192	0.4563	0.0000	0.0000	0.0000	0.0000	8.8692	25.0087	51.7970	8.2107	17.4941	52.4438	54.6715	4.6724	0.8884	8.0956	1.0432	0.0000	0.0000	0.0000	0.0000	6.6634	13.2959	52.0321	45.7511	19.7635	69.2857	55.6591	18.3235	0.8272	7.6085	0.1138	0.0000	0.0000	0.0000	0.0000	0.0000	43.8005
13	600.0000	650.0000	1.0225	-1	0.3976	0.3814	0.0000	0.2434	13.0042	10.9146	13.6385	16.9776	18.8446	3.6260	0.8334	7.9392	0.3029	0.0000	0.0000	0.0000	0.0000	6.4934	11.0744	4.9555	13.4405	9.6433	14.3250	10.8421	0.4503	0.8230	8.0072	0.2621	0.0000	0.0000	0.0000	0.0000	0.9266	10.7110	27.2373	23.0644	21.7232	35.6908	34.8392	14.0565	0.8451	7.9544	0.3382	0.0000	0.0000	0.0000	0.0000	16.4401	17.8502	100.0000	79.1367	101.2391	127.5249	142.3002	18.5082	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	76.4253	33.1093	9.8473	31.0462	34.5426	45.3883	6.4276	0.8319	7.8042	0.3142	0.0000	0.0000	0.0000	0.0000	0.0000	29.4198
14	650.0000	700.0000	0.9537	-1	0.2839	0.6057	0.0000	0.0641	16.4389	14.4518	8.9551	21.8882	18.7198	3.4773	0.8360	7.5234	0.3621	0.0000	0.0000	0.0000	0.0000	6.3883	10.3094	5.1790	12.9172	14.4414	13.9168	15.3419	0.6310	0.8194	8.1937	0.2975	0.0000	0.0000	0.0000	0.0000	1.1411	12.0618	25.0245	25.4457	10.4588	35.6891	27.1222	3.9375	0.8457	7.3947	0.4176	0.0000	0.0000	0.0000	0.0000	9.7587	22.2227	100.0000	34.7205	103.8983	105.8561	144.2042	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	58.1922	14.5207	13.6881	59.9765	59.7804	12.2642	0.8175	5.7712	0.1236	0.0000	0.0000	0.0000	0.0000	0.7807	5.0972
15	700.0000	750.0000	0.7329	-1	0.2220	0.5085	0.0000	0.0024	20.8636	16.6386	36.2305	26.6859	41.8084	3.9171	0.8339	9.5820	0.2338	0.0000	0.0000	0.0000	0.0000	5.6369	34.3670	5.0603	9.7592	14.7279	10.9931	15.5730	1.0151	0.8245	8.2292	0.2574	0.0000	0.0000	0.0000	0.0000	2.8539	12.0218	29.9856	18.3188	46.4739	35.1385	55.3079	4.7540	0.8380	10.1754	0.2218	0.0000	0.0000	0.0000	0.0000	7.2062	44.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6346	584.5930	97.1639	589.2122	121.9134	95.2633	0.8518	8.9691	0.5765	0.0000	0.0000	0.0000	0.0000	20.9172	582.8520
16	750.0000	800.0000	0.4682	-1	0.1601	0.2811	0.0002	0.0268	26.4000	14.7738	36.7186	30.2527	45.2240	4.6978	0.8053	7.3852	0.1891	0.0000	0.0000	0.0000	0.0000	10.6155	34.0860	4.2205	14.3446	7.9605	14.9526	9.0101	0.6285	0.8200	8.2262	0.2338	0.0000	0.0000	0.0000	0.0000	3.0052	11.3112	43.5040	22.6750	63.5812	49.0587	77.0400	8.5166	0.7935	7.1427	0.1007	0.0000	0.0000	0.0000	0.0000	18.3220	59.8808	100.0000	9.9211	9.9297	100.4909	100.4918	8.7356	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2027	10.7508	35.3091	63.1249	71.5256	7.7909	0.8405	4.9244	0.8488	0.0000	0.0000	0.0000	0.0000	5.4043	34.9599
17	800.0000	850.0000	0.3748	-1	0.1340	0.2398	0.0000	0.0010	26.7848	26.6190	25.9898	37.7624	37.3215	10.3654	0.8204	8.1651	0.1411	0.0000	0.0000	0.0000	0.0000	9.2322	24.6807	4.6408	9.7231	13.3685	10.7738	14.1511	0.4731	0.8205	8.2407	0.2138	0.0000	0.0000	0.0000	0.0000	1.9839	10.6260	41.7736	33.7055	34.5829	53.6758	54.2310	16.5493	0.8198	8.1329	0.1007	0.0000	0.0000	0.0000	0.0000	13.6204	31.4231	100.0000	18.3404	12.9013	101.6679	100.8288	17.6300	0.9053	4.5780	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	182.6542	1069.4238	147.1760	1084.9100	234.5705	20.0434	0.9515	5.8180	0.1007	0.0000	0.0000	0.0000	0.0000	142.2751	1069.1731
18	850.0000	900.0000	0.2827	-1	0.0936	0.1538	0.0000	0.0353	33.2217	18.5043	12.1646	38.0275	35.3788	2.1354	0.8300	7.8504	0.1363	0.0000	0.0000	0.0000	0.0000	7.4608	16.5986	3.9512	15.5538	14.3711	16.0478	14.9044	0.2693	0.8170	8.1560	0.1936	0.0000	0.0000	0.0000	0.0000	1.3584	13.2145	57.9426	42.5487	12.4616	71.8870	59.2675	2.5723	0.8452	8.4200	0.1007	0.0000	0.0000	0.0000	0.0000	9.4512	41.6192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3450	7.5093	85.0556	83.6826	119.0834	5.9156	0.7983	4.5540	0.1394	0.0000	0.0000	0.0000	0.0000	15.2310	83.5582
19	900.0000	950.0000	0.1698	-1	0.0798	0.0666	0.0000	0.0235	28.8489	94.5797	6.5437	98.8816	29.5817	2.1658	0.8205	6.1825	0.1428	0.0000	0.0000	0.0000	0.0000	80.3485	49.4954	4.3332	8.3155	10.9293	9.3768	11.7570	1.3792	0.8132	7.8956	0.1904	0.0000	0.0000	0.0000	0.0000	0.8851	7.6941	58.7060	223.4006	8.1730	230.9854	59.2722	9.0444	0.8466	5.9048	0.1007	0.0000	0.0000	0.0000	0.0000	195.8812	106.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.9788	32.3710	14.8203	129.1030	125.8544	14.7492	0.7710	1.2247	0.1007	0.0000	0.0000	0.0000	0.0000	22.8687	22.8687
20	950.0000	1000.0000	0.7402	-1	0.2417	0.3569	0.0141	0.1276	18.1556	17.3668	18.8687	25.1243	26.1850	4.2688	0.8210	7.1537	0.1233	0.0000	0.0000	0.0000	0.0000	9.0413	15.2158	2.1945	14.3624	12.4619	14.5291	12.6536	0.9944	0.8098	7.8882	0.1692	0.0000	0.0000	0.0000	0.0000	0.7050	11.9115	33.8571	19.3291	29.5450	38.9861	44.9356	9.6287	0.8205	6.5445	0.1007	0.0000	0.0000	0.0000	0.0000	19.2288	19.9277	97.1014	11.5427	97.7738	97.7850	137.7984	8.3168	0.7967	8.1336	0.1125	0.0000	0.0000	0.0000	0.0000	0.0000	97.0928	44.6493	23.9388	7.4307	50.6619	45.2634	2.5362	0.8465	7.3584	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	22.6221
