Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.0113	-1	0.7293	0.8871	0.0851	0.3098	12.4161	14.9151	15.9681	19.4067	20.2272	1.0092	0.8298	8.3045	0.2947	0.0000	0.0000	0.0000	0.0000	1.2013	13.7391	3.7163	9.9409	11.5123	10.6128	12.0972	0.6363	0.8321	8.5219	0.3655	0.0000	0.0000	0.0000	0.0000	1.0097	7.9755	23.7738	30.8926	16.6439	38.9813	29.0209	2.1465	0.8194	7.6683	0.1107	0.0000	0.0000	0.0000	0.0000	1.4276	29.8318	93.1839	13.9389	11.2529	94.2207	93.8609	12.2561	0.9050	6.2978	1.8977	0.0000	0.0000	0.0000	0.0000	0.0000	2.4456	33.6439	11.5490	30.7564	35.5710	45.5836	5.4130	0.8335	10.1655	0.2149	0.0000	0.0000	0.0000	0.0000	5.1391	28.4173
12	550.0000	600.0000	1.6336	-1	0.5372	0.8138	0.1209	0.1617	12.8957	8.4771	11.7167	15.4324	17.4235	0.8197	0.8369	8.3860	0.4048	0.0000	0.0000	0.0000	0.0000	1.5355	8.2915	4.0742	14.6653	12.7765	15.2207	13.4104	0.3855	0.8307	8.2450	0.3875	0.0000	0.0000	0.0000	0.0000	1.4376	12.0655	22.1300	9.0806	23.1084	23.9206	31.9959	1.8178	0.8320	8.8521	0.3168	0.0000	0.0000	0.0000	0.0000	3.6511	21.1413	70.8110	6.5576	7.8032	71.1140	71.2397	4.7506	0.9055	6.1757	1.0927	0.0000	0.0000	0.0000	0.0000	0.0000	1.6879	39.7850	23.2025	16.5034	46.0565	43.0721	14.7267	0.8308	8.1609	0.3903	0.0000	0.0000	0.0000	0.0000	0.4539	15.9321
13	600.0000	650.0000	0.9463	-1	0.3638	0.4045	0.0960	0.0820	19.6202	28.2265	9.1278	34.3756	21.6395	3.2701	0.8459	8.0977	0.5098	0.0000	0.0000	0.0000	0.0000	2.8914	26.6670	4.2281	10.2942	8.3360	11.1287	9.3470	1.3732	0.8332	8.3726	0.3997	0.0000	0.0000	0.0000	0.0000	2.1115	5.3546	39.6196	44.6115	13.1092	59.6649	41.7321	6.2209	0.8566	7.5326	0.4136	0.0000	0.0000	0.0000	0.0000	6.8235	42.9800	86.7477	13.3422	15.3303	87.7678	88.0919	10.3862	0.8897	11.4711	1.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.9615	49.0077	73.4929	6.8820	88.3344	49.4886	5.1682	0.7984	5.7168	0.1030	0.0000	0.0000	0.0000	0.0000	0.0939	73.0832
14	650.0000	700.0000	0.7997	-1	0.3348	0.3442	0.0705	0.0502	17.0669	9.6994	11.4636	19.6306	20.5595	2.5934	0.8308	8.3344	0.3353	0.0000	0.0000	0.0000	0.0000	6.6001	4.0112	4.2572	10.4116	14.8649	11.2483	15.4625	0.9726	0.8265	8.4375	0.3054	0.0000	0.0000	0.0000	0.0000	1.9443	12.2428	31.0448	10.2213	16.9678	32.6842	35.3792	1.3975	0.8264	8.6648	0.2426	0.0000	0.0000	0.0000	0.0000	13.5191	5.7479	100.0000	18.3575	16.3001	101.6710	101.3198	17.0316	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.3660	90.0331	59.2637	8.7971	107.7875	90.4619	13.2797	0.7856	7.7446	1.4998	0.0000	0.0000	0.0000	0.0000	0.5335	57.2076
15	700.0000	750.0000	0.6208	-1	0.2072	0.2324	0.0861	0.0951	19.7259	22.8555	9.3844	30.1908	21.8444	5.9923	0.8331	7.4365	0.3281	0.0000	0.0000	0.0000	0.0000	16.3962	13.1681	3.2839	15.5621	9.0462	15.9048	9.6238	0.4572	0.8280	8.3844	0.3248	0.0000	0.0000	0.0000	0.0000	2.4694	12.8405	41.0452	64.4444	7.6566	76.4054	41.7533	5.5589	0.8490	7.5051	0.5035	0.0000	0.0000	0.0000	0.0000	43.5742	46.5421	70.6059	19.5936	60.2192	73.2741	92.7984	30.7439	0.7960	6.4078	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	51.4002	48.8295	26.3670	62.4696	55.4936	79.2892	4.6251	0.8390	6.1350	0.1127	0.0000	0.0000	0.0000	0.0000	0.2325	62.0074
16	750.0000	800.0000	0.5617	-1	0.1735	0.3312	0.0000	0.0570	20.4330	20.3449	9.9088	28.8344	22.7088	1.8295	0.8383	7.1540	0.2282	0.0000	0.0000	0.0000	0.0000	18.4398	4.6855	3.1887	9.3574	11.4553	9.8858	11.8908	0.1598	0.8228	8.1934	0.2773	0.0000	0.0000	0.0000	0.0000	2.8970	7.7567	32.2908	19.2072	18.7473	37.5714	37.3384	5.2194	0.8418	6.7425	0.2245	0.0000	0.0000	0.0000	0.0000	17.8088	13.6789	100.0000	2271899.8583	103.5221	2271899.8605	143.9334	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	2271899.8579	72.3855	111.8874	31.6884	133.2608	79.0178	14.3184	0.8654	6.3822	0.1007	0.0000	0.0000	0.0000	0.0000	76.6560	80.2578
17	800.0000	850.0000	0.5809	-1	0.1274	0.3838	0.0000	0.0698	24.8501	8.3303	24.8118	26.2092	35.1163	5.3774	0.8176	6.3077	0.1513	0.0000	0.0000	0.0000	0.0000	18.3719	14.6619	3.7804	16.4355	10.0119	16.8647	10.7018	0.8130	0.8227	8.2781	0.2821	0.0000	0.0000	0.0000	0.0000	2.9683	13.8337	35.0028	6.2833	32.5203	35.5623	47.7783	2.6860	0.8209	5.6194	0.1170	0.0000	0.0000	0.0000	0.0000	15.7771	27.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4275	42.8808	82.1927	86.7645	111.5570	28.5204	0.7901	6.4969	0.1007	0.0000	0.0000	0.0000	0.0000	62.5931	46.1737
18	850.0000	900.0000	0.2760	-1	0.1008	0.1595	0.0004	0.0153	30.5637	68.4055	14.2357	74.9229	33.7164	2.3168	0.8557	10.4268	0.1705	0.0000	0.0000	0.0000	0.0000	9.9408	67.3902	3.6157	9.5218	10.8897	10.1852	11.4743	0.7818	0.8235	8.0023	0.2773	0.0000	0.0000	0.0000	0.0000	1.7268	7.6361	52.2384	115.7513	21.8436	126.9930	56.6215	4.6284	0.8812	12.3500	0.1007	0.0000	0.0000	0.0000	0.0000	17.8855	114.7259	61.4853	3577.7886	51.6110	3578.3169	80.2754	5.1154	0.8913	6.8647	0.8560	0.0000	0.0000	0.0000	0.0000	0.0000	3577.7781	81.5494	31.6664	90.9224	87.4818	122.1359	32.8301	0.8006	6.4284	0.1777	0.0000	0.0000	0.0000	0.0000	4.1818	84.4445
19	900.0000	950.0000	0.3983	-1	0.0745	0.3014	0.0137	0.0087	30.2173	9.1025	50.1155	31.5585	58.5204	2.9858	0.8158	9.0451	0.1324	0.0000	0.0000	0.0000	0.0000	13.5006	47.3771	3.9515	14.1981	13.6042	14.7377	14.1665	2.1040	0.8197	8.2622	0.2687	0.0000	0.0000	0.0000	0.0000	1.3759	11.2596	39.5619	9.4271	66.4047	40.6695	77.2963	2.8255	0.8163	9.3912	0.1007	0.0000	0.0000	0.0000	0.0000	15.6620	63.8348	100.0000	12.0491	100.7026	100.7233	141.9190	8.7356	0.7960	8.2098	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.3839	292.7499	127.3483	309.1596	161.5387	38.9959	0.7974	5.0938	0.1121	0.0000	0.0000	0.0000	0.0000	92.0605	290.9704
20	950.0000	1000.0000	0.3090	-1	0.0560	0.1692	0.0000	0.0838	32.3211	8.5908	50.8006	33.4433	60.2109	1.4102	0.8338	8.4322	0.1271	0.0000	0.0000	0.0000	0.0000	25.6341	43.0975	4.4323	9.0742	10.1576	10.0988	11.0825	1.0241	0.8208	8.0427	0.2462	0.0000	0.0000	0.0000	0.0000	0.8293	6.5098	53.1407	8.7227	65.7592	53.8518	84.5471	2.9574	0.8404	8.1623	0.1007	0.0000	0.0000	0.0000	0.0000	40.6383	51.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7561	13.9281	60.3732	53.5975	79.5212	4.0349	0.8290	9.2375	0.1007	0.0000	0.0000	0.0000	0.0000	12.0494	58.3504
21	1000.0000	1050.0000	0.1484	-1	0.0447	0.0711	0.0004	0.0321	51.8037	151.9360	11.2814	160.5247	53.0179	9.6628	0.8049	8.2643	0.1851	0.0000	0.0000	0.0000	0.0000	85.1989	125.1534	4.9669	19.0679	14.0762	19.7042	14.9268	1.1151	0.8158	7.8771	0.2328	0.0000	0.0000	0.0000	0.0000	0.7707	17.2977	100.0000	237.1968	23.8452	257.4146	102.8037	30.6508	0.7960	10.8307	0.1007	0.0000	0.0000	0.0000	0.0000	163.0452	169.1778	86.1415	221.3731	139.8642	237.5424	164.2630	221.1724	0.9814	9.2263	1.6625	0.0000	0.0000	0.0000	0.0000	84.7876	84.7876	90.3897	182.4251	21.1042	203.5907	92.8207	20.8618	0.8071	3.1110	0.2883	0.0000	0.0000	0.0000	0.0000	31.4162	179.3312
22	1050.0000	1100.0000	0.0353	-1	0.0353	0.0000	0.0000	0.0000	5.2059	52.5073	8.0458	52.7648	9.5831	0.1992	0.8185	8.3410	0.2742	0.0000	0.0000	0.0000	0.0000	42.2234	30.0640	5.2059	9.8995	12.3451	11.1849	13.3979	0.1992	0.8185	8.3410	0.2742	0.0000	0.0000	0.0000	0.0000	2.7962	9.3631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0365	-1	0.0261	0.0219	0.0139	-0.0254	99.7134	36.3485	49.7090	106.1318	111.4169	29.3374	0.8958	7.5969	0.9211	0.0000	0.0000	0.0000	0.0000	39.4324	23.4303	5.9641	18.2759	7.8565	19.2244	9.8639	0.3366	0.8186	7.9315	0.2633	0.0000	0.0000	0.0000	0.0000	3.2853	16.1075	100.0000	108.1515	109.1846	147.2982	148.0583	43.6468	0.7960	4.0264	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0631	100.0000	19.0468	142.9319	101.7977	174.4406	14.2118	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0682	-1	0.0221	0.0219	0.0000	0.0242	47.2285	12.0614	82.7355	48.7443	95.2665	5.4357	0.8024	10.7100	0.1406	0.0000	0.0000	0.0000	0.0000	41.6608	70.5873	6.3734	14.5030	16.1300	15.8416	17.3435	1.4677	0.8158	8.0200	0.2238	0.0000	0.0000	0.0000	0.0000	2.3131	13.9437	100.0000	101.2055	101.0768	142.2764	142.1848	8.5202	0.7960	13.4886	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100101.2475	121.6242	100101.2975	157.4562	151.7347	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100101.1320	97.5410	13.7046	235.8944	98.4991	255.2654	8.5808	0.7960	10.6556	0.1007	0.0000	0.0000	0.0000	0.0000	115.5867	205.2217
26	1250.0000	1300.0000	0.0398	-1	0.0149	0.0250	0.0000	0.0000	62.7022	7.4858	62.2085	63.1475	88.3259	6.0443	0.8706	4.7614	0.1463	0.0000	0.0000	0.0000	0.0000	1.2298	61.7223	6.5859	8.2719	14.4004	10.5735	15.8349	0.5469	0.8124	7.8355	0.2226	0.0000	0.0000	0.0000	0.0000	3.2933	11.7766	100.0000	9.9207	100.5045	100.4909	141.7786	9.5886	0.9053	2.9292	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.1484	53.9130	73.7356	94.9410	107.4436	4.8912	0.8764	5.3305	1.4551	0.0000	0.0000	0.0000	0.0000	0.0000	73.5285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0583	-1	0.0110	0.0473	0.0000	0.0000	81.1338	9.1881	36.8026	81.6524	89.0906	6.7637	0.7992	6.1622	0.1145	0.0000	0.0000	0.0000	0.0000	0.2241	35.8359	6.6698	15.3533	17.0222	16.7395	18.2823	1.4035	0.8130	7.8598	0.1738	0.0000	0.0000	0.0000	0.0000	1.1873	15.2044	100.0000	10.3198	48.1341	100.5311	110.9815	8.5202	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	47.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0076	-1	0.0076	0.0000	0.0000	0.0000	4.6910	638.1062	7.9641	638.1234	9.2429	1.6838	0.8124	8.1200	0.2234	0.0000	0.0000	0.0000	0.0000	5.7375	638.0259	4.6916	19.0566	7.9663	19.6256	9.2452	1.6829	0.8124	8.1195	0.2232	0.0000	0.0000	0.0000	0.0000	5.7383	16.1480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	222.6167	103.1806	244.0455	143.6880	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	222.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0063	-1	0.0063	0.0000	0.0000	0.0000	6.5428	19.5247	15.2364	20.5917	16.5818	0.6414	0.8129	8.2113	0.2362	0.0000	0.0000	0.0000	0.0000	3.2565	17.3797	6.5451	19.5157	15.2095	20.5839	16.5580	0.6289	0.8128	8.2121	0.2356	0.0000	0.0000	0.0000	0.0000	3.2578	17.3694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	56.8534	103.8983	115.0318	144.2042	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0057	-1	0.0055	0.0000	0.0001	0.0001	6.2064	8.7562	13.9065	10.7327	15.2286	2.1604	0.8153	8.1301	0.2215	0.0000	0.0000	0.0000	0.0000	2.8706	11.0221	6.0205	8.5816	14.1401	10.4828	15.3684	0.8886	0.8158	8.1632	0.2251	0.0000	0.0000	0.0000	0.0000	2.9546	11.3447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5956	5.8580	100.6799	98.7695	140.9168	10.1970	0.7960	5.8028	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	135.7504	120.5384	168.6066	156.6190	135.4351	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
