Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.4896	-1	1.3037	3.9606	0.0123	0.2131	8.4973	7.5298	5.3734	11.3534	10.0537	3.7877	0.0000	0.0000	0.0000	0.6415	0.0000	1.6759	0.6488	1.6766	6.0009	13.1466	6.4951	6.4043	14.6635	14.6235	1.1850	0.0000	0.0000	0.0000	1.4685	0.0000	2.7801	1.2935	2.2150	5.3375	10.8329	7.5153	6.1439	13.1845	12.4538	5.3279	0.0000	0.0000	0.0000	0.3822	0.0000	1.3242	0.4472	0.3183	5.0984	100.0000	729.2494	7.4265	736.0738	100.2754	9.2603	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	515.6150	515.6150	29.6367	6.0629	6.9673	30.2505	30.4447	6.3875	0.0000	0.0000	0.0000	0.4149	0.0000	1.4983	0.4678	0.2307	2.2557
13	-1.3000	-1.2000	5.4243	-1	1.4529	3.7753	0.0002	0.1960	9.3033	6.7397	8.1577	11.4880	12.3733	1.2762	0.0000	0.0000	0.0000	0.6514	0.0000	1.6200	0.6685	1.3476	7.9180	11.9002	16.3865	11.1635	20.2517	16.3168	2.5657	0.0000	0.0000	0.0000	1.4112	0.0000	2.7376	1.2962	3.9179	15.4318	12.4524	2.8934	6.6827	12.7841	14.1322	0.8462	0.0000	0.0000	0.0000	0.3026	0.0000	1.1154	0.3787	0.6233	6.5708	98.7483	22.7212	20.8061	101.3285	100.9164	16.6142	0.0000	0.0000	0.0000	8.7413	0.0000	10.8512	6.7869	0.0000	0.0000	31.2948	16.3013	17.6810	35.2860	35.9442	6.6862	0.0000	0.0000	0.0000	1.7306	0.0000	3.0480	1.5927	10.5332	15.9138
14	-1.2000	-1.1000	5.6184	-1	1.1670	4.1280	0.0001	0.3232	8.7074	6.4076	5.5867	10.8110	10.3456	4.2637	0.0000	0.0000	0.0000	0.5686	0.0000	1.6097	0.6010	1.4849	4.1710	12.1740	8.0127	5.1754	14.5743	13.2285	2.8570	0.0000	0.0000	0.0000	1.2405	0.0000	2.4722	1.1196	2.4508	6.8949	11.1156	6.4132	5.7783	12.8330	12.5278	4.9719	0.0000	0.0000	0.0000	0.3718	0.0000	1.3507	0.4509	1.4631	3.6421	80.2403	16.9035	5.0316	82.0014	80.3979	16.8287	0.0000	0.0000	0.0000	0.3193	0.0000	1.5031	0.4024	0.0000	0.0000	28.6950	5.1517	7.9622	29.1537	29.7791	3.5107	0.0000	0.0000	0.0000	0.6572	0.0000	1.8043	0.6461	0.1127	7.3663
15	-1.1000	-1.0000	5.8244	-1	1.4211	4.0811	0.0002	0.3220	8.1374	3.6565	3.6232	8.9212	8.9076	1.5384	0.0000	0.0000	0.0000	0.7159	0.0000	1.7463	0.7225	0.9347	2.5973	11.2856	6.1264	5.3527	12.8413	12.4907	4.1211	0.0000	0.0000	0.0000	1.4227	0.0000	2.8419	1.3600	3.0435	2.7446	10.7787	3.9045	4.9613	11.4641	11.8657	0.4544	0.0000	0.0000	0.0000	0.4043	0.0000	1.2947	0.4564	1.3380	4.6064	97.1506	10.2240	14.1162	97.6871	98.1708	9.8553	0.0000	0.0000	0.0000	4.5358	0.0000	7.9414	4.5706	0.0000	0.0000	22.8393	5.8995	5.4846	23.5889	23.4886	4.8833	0.0000	0.0000	0.0000	1.5430	0.0000	2.6312	1.2786	0.8627	0.7109
16	-1.0000	-0.9000	8.1298	-1	1.6503	6.1060	0.0137	0.3597	7.5758	7.4667	6.2374	10.6370	9.8132	3.9932	0.0000	0.0000	0.0000	0.6594	0.0000	1.7316	0.6517	1.3215	5.8482	11.8455	9.7303	8.8606	15.3296	14.7928	3.9802	0.0000	0.0000	0.0000	1.3795	0.0000	2.7917	1.2096	0.5912	8.2540	9.4382	7.1101	5.6318	11.8167	10.9908	4.4057	0.0000	0.0000	0.0000	0.3588	0.0000	1.3153	0.4154	1.6091	5.1500	92.2579	9.4720	5.1620	92.7429	92.4022	7.9303	0.0000	0.0000	0.0000	2.7579	0.0000	3.8930	2.0169	0.0000	0.0000	26.1303	9.3939	12.4171	27.7676	28.9305	4.0152	0.0000	0.0000	0.0000	2.3783	0.0000	3.8522	2.0517	0.9173	11.0604
17	-0.9000	-0.8000	6.3677	-1	1.5843	4.3559	0.0002	0.4273	8.3173	9.9775	6.9868	12.9895	10.8624	0.2156	0.0000	0.0000	0.0000	0.6530	0.0000	1.6385	0.6450	1.5232	9.6779	11.2817	7.7445	5.2557	13.6841	12.4459	0.8123	0.0000	0.0000	0.0000	1.1346	0.0000	2.3734	1.0010	0.3960	7.1581	11.1990	10.7439	7.6496	15.5193	13.5622	0.4964	0.0000	0.0000	0.0000	0.4363	0.0000	1.3125	0.4802	1.5451	10.5308	61.3705	19.1891	19.3540	64.3006	64.3500	19.2893	0.0000	0.0000	0.0000	0.5324	0.0000	1.3586	0.6308	0.5481	0.5481	24.0800	13.5346	7.9489	27.6230	25.3581	3.3190	0.0000	0.0000	0.0000	1.0763	0.0000	2.2378	1.0045	7.6334	10.3308
18	-0.8000	-0.7000	7.6293	-1	2.0200	5.1464	0.0798	0.3831	7.2992	7.0087	5.4196	10.1193	9.0912	2.8819	0.0000	0.0000	0.0000	0.6701	0.0000	1.7157	0.6572	1.5368	6.0821	10.1128	5.3186	11.1348	11.4261	15.0416	1.6708	0.0000	0.0000	0.0000	1.1104	0.0000	2.3674	1.0019	3.3774	10.1047	9.8177	7.7414	4.0291	12.5027	10.6123	3.6313	0.0000	0.0000	0.0000	0.4958	0.0000	1.4661	0.5226	0.9526	6.6389	84.6456	6.0020	6.6812	84.8581	84.9089	6.5613	0.0000	0.0000	0.0000	0.2320	0.0000	1.2021	0.3080	0.0000	0.0000	24.1065	10.0996	2.4699	26.1367	24.2327	1.4138	0.0000	0.0000	0.0000	0.7811	0.0000	1.7387	0.7210	1.2800	9.7813
19	-0.7000	-0.6000	6.3775	-1	1.8020	4.0955	0.0000	0.4799	7.6718	11.2344	7.5112	13.6040	10.7366	0.6058	0.0000	0.0000	0.0000	0.8232	0.0000	1.9326	0.7674	1.1077	10.9875	10.6942	10.9052	4.5263	15.2738	11.6126	1.1531	0.0000	0.0000	0.0000	1.4148	0.0000	2.6824	1.1985	0.9303	10.3421	10.6441	11.9518	10.0282	16.0044	14.6240	1.4777	0.0000	0.0000	0.0000	0.5619	0.0000	1.5867	0.5812	1.2778	11.6924	100.0000	51.5318	48.1108	112.4968	110.9714	51.5142	0.0000	0.0000	0.0000	0.2156	0.0000	1.2913	0.3038	0.0000	0.0000	23.0217	9.7557	5.5014	25.0034	23.6699	5.9129	0.0000	0.0000	0.0000	0.8322	0.0000	2.0690	0.7380	2.9822	7.3956
20	-0.6000	-0.5000	6.3223	-1	1.8114	3.9739	0.0721	0.4649	8.0974	7.5508	7.2290	11.0717	10.8547	3.2047	0.0000	0.0000	0.0000	0.7529	0.0000	1.8227	0.7377	0.5429	6.5401	9.9591	9.8037	6.0610	13.9749	11.6585	3.1645	0.0000	0.0000	0.0000	1.3655	0.0000	2.6996	1.2421	0.1810	8.9278	11.7073	8.0790	9.0852	14.2243	14.8189	5.9711	0.0000	0.0000	0.0000	0.4283	0.0000	1.3619	0.4839	0.9054	7.7191	93.6724	13.0117	2.3339	94.5718	93.7015	12.9355	0.0000	0.0000	0.0000	0.3440	0.0000	1.3033	0.3992	0.0000	0.0000	19.8665	12.2796	7.8017	23.3553	21.3435	2.8647	0.0000	0.0000	0.0000	1.2039	0.0000	2.4251	0.9937	7.6898	8.6678
21	-0.5000	-0.4000	7.1523	-1	1.8171	4.9019	0.0002	0.4331	7.3841	5.5203	4.0181	9.2194	8.4065	0.0555	0.0000	0.0000	0.0000	0.7964	0.0000	1.7606	0.7501	1.2501	5.0902	10.7561	10.2788	6.9794	14.8777	12.8220	3.7930	0.0000	0.0000	0.0000	1.6407	0.0000	2.9937	1.4365	1.7290	8.7799	9.8396	4.3885	3.5162	10.7739	10.4490	1.0121	0.0000	0.0000	0.0000	0.4488	0.0000	1.2640	0.4737	1.1830	4.0543	93.3572	9.7103	10.0643	93.8609	93.8981	2.8907	0.0000	0.0000	0.0000	4.5960	0.0000	7.2552	4.5309	0.0000	0.0000	20.7568	5.3716	4.7159	21.4406	21.2858	4.4496	0.0000	0.0000	0.0000	1.1873	0.0000	2.2052	0.9971	0.2832	1.5579
22	-0.4000	-0.3000	6.6575	-1	1.7183	4.4741	0.0412	0.4239	7.6545	5.9347	8.3941	9.6857	11.3601	3.5024	0.0000	0.0000	0.0000	0.8179	0.0000	1.8444	0.7548	0.7285	7.2874	9.7917	6.1598	6.3909	11.5681	11.6928	1.1021	0.0000	0.0000	0.0000	1.6306	0.0000	2.9142	1.4066	1.9626	5.2010	10.4569	6.3716	9.6000	12.2451	14.1953	4.3681	0.0000	0.0000	0.0000	0.4793	0.0000	1.3853	0.4862	1.1959	8.3237	63.6795	52.1293	32.5984	82.2954	71.5383	52.0979	0.0000	0.0000	0.0000	0.2059	0.0000	1.7720	0.3128	0.0000	0.0000	25.6342	3.2139	6.4098	25.8349	26.4234	1.7066	0.0000	0.0000	0.0000	1.1576	0.0000	2.3598	0.9908	0.3930	5.5139
23	-0.3000	-0.2000	6.7708	-1	1.8045	4.5210	0.0059	0.4395	7.9686	7.6418	7.3886	11.0406	10.8669	2.0499	0.0000	0.0000	0.0000	0.7213	0.0000	1.7225	0.7028	1.0600	7.0697	10.2503	12.2794	9.8475	15.9954	14.2142	1.2931	0.0000	0.0000	0.0000	1.4425	0.0000	2.7889	1.3195	2.0324	11.6036	10.9817	6.4516	6.0499	12.7366	12.5379	3.2297	0.0000	0.0000	0.0000	0.3843	0.0000	1.2417	0.4175	1.8262	5.4132	99.9629	42.1934	44.9082	108.5028	109.5871	43.6327	0.0000	0.0000	0.0000	5.9290	0.0000	7.2096	5.2087	0.0000	0.0000	23.1657	9.0298	15.9593	24.8634	28.1309	6.5549	0.0000	0.0000	0.0000	1.1571	0.0000	2.2154	1.0442	2.5307	15.0823
24	-0.2000	-0.1000	6.9601	-1	2.3234	4.0425	0.0963	0.4978	7.5529	5.7401	8.2869	9.4866	11.2125	0.4213	0.0000	0.0000	0.0000	0.8228	0.0000	1.9100	0.8044	0.4770	7.9737	9.3912	7.5255	8.6194	12.0345	12.7471	0.5687	0.0000	0.0000	0.0000	1.3374	0.0000	2.6873	1.2300	1.3362	7.8655	11.3449	5.5106	6.6509	12.6125	13.1507	1.1524	0.0000	0.0000	0.0000	0.4050	0.0000	1.2957	0.4516	0.0722	6.4967	88.9399	9.5816	89.1091	89.4546	125.8997	1.1140	0.0000	0.0000	0.0000	4.3555	0.0000	7.2909	4.4350	0.0000	88.5991	21.1352	2.6884	5.7392	21.3055	21.9006	1.4399	0.0000	0.0000	0.0000	1.1305	0.0000	2.2287	0.9807	0.0000	4.8751
25	-0.1000	0.0000	7.0549	-1	1.9132	4.5024	0.1473	0.4920	7.8597	4.8305	6.0390	9.2255	9.9119	2.4622	0.0000	0.0000	0.0000	0.8858	0.0000	1.9368	0.8466	2.6036	4.3018	9.9877	4.9237	9.0162	11.1353	13.4553	2.2201	0.0000	0.0000	0.0000	1.8569	0.0000	3.2821	1.6201	1.7481	7.5601	11.0936	5.6677	5.1585	12.4576	12.2343	3.5893	0.0000	0.0000	0.0000	0.4774	0.0000	1.3929	0.5180	2.2344	4.0811	63.5479	5.1776	52.9179	63.7585	82.6961	11.7460	0.0000	0.0000	0.0000	0.2348	0.0000	0.8975	0.3662	51.5883	0.0000	22.9183	7.9169	8.1746	24.2472	24.3325	5.5609	0.0000	0.0000	0.0000	1.0419	0.0000	1.9942	0.9890	0.2074	7.3465
26	0.0000	0.1000	7.3125	-1	1.8897	4.9441	0.0796	0.3991	7.4247	5.6486	5.4129	9.3291	9.1883	2.1450	0.0000	0.0000	0.0000	0.6927	0.0000	1.7235	0.6697	1.0008	5.0064	10.1212	8.3765	4.3161	13.1378	11.0030	2.0800	0.0000	0.0000	0.0000	1.4987	0.0000	2.6764	1.3062	0.3487	7.3893	9.9797	4.2751	6.3760	10.8568	11.8426	2.5839	0.0000	0.0000	0.0000	0.3939	0.0000	1.3587	0.4312	1.3470	5.5061	85.3080	8.9906	8.0968	85.7804	85.6914	8.9157	0.0000	0.0000	0.0000	0.3331	0.0000	0.9224	0.6160	0.0000	0.0000	25.2227	12.7741	3.9148	28.2730	25.5247	1.4494	0.0000	0.0000	0.0000	0.6495	0.0000	1.8909	0.6211	1.3962	12.5283
27	0.1000	0.2000	6.6387	-1	2.0923	3.9242	0.0132	0.6090	7.6739	5.6487	5.6776	9.5287	9.5459	1.6193	0.0000	0.0000	0.0000	0.9125	0.0000	1.9364	0.8695	1.9763	4.8936	9.5541	3.8723	8.5256	10.3090	12.8050	1.2358	0.0000	0.0000	0.0000	1.5777	0.0000	2.9337	1.3950	6.3955	4.2342	11.4606	6.0946	5.7044	12.9804	12.8018	2.0897	0.0000	0.0000	0.0000	0.4350	0.0000	1.2275	0.4968	0.9768	5.5529	99.9853	16.3884	11.8451	101.3195	100.6845	15.1318	0.0000	0.0000	0.0000	3.2163	0.0000	4.8672	2.3613	0.0000	0.0000	21.4954	18.7682	7.3521	28.5359	22.7180	7.6402	0.0000	0.0000	0.0000	1.6536	0.0000	3.0144	1.4336	6.7232	15.3231
28	0.2000	0.3000	6.3288	-1	1.9727	3.7471	0.0052	0.6038	7.6406	5.0022	10.3272	9.1324	12.8464	0.9625	0.0000	0.0000	0.0000	0.7337	0.0000	1.7714	0.7136	0.8609	10.0428	9.8937	5.8503	11.8032	11.4939	15.4013	0.2171	0.0000	0.0000	0.0000	1.0883	0.0000	2.3272	0.9895	0.0533	11.4840	11.4021	4.7288	11.0818	12.3438	15.9001	1.8699	0.0000	0.0000	0.0000	0.4710	0.0000	1.3801	0.5081	1.4351	10.7185	93.7960	47.9657	44.6532	105.3490	103.8826	47.6013	0.0000	0.0000	0.0000	3.1118	0.0000	4.2930	2.5914	0.0000	0.0000	19.0076	4.7678	3.0827	19.5965	19.2560	1.1869	0.0000	0.0000	0.0000	1.1851	0.0000	2.3623	1.0711	0.0019	3.6320
29	0.3000	0.4000	7.0797	-1	1.7182	4.7854	0.0847	0.4914	7.6533	2.7845	4.8326	8.1441	9.0514	1.3926	0.0000	0.0000	0.0000	0.7153	0.0000	1.6726	0.6905	0.6387	4.2684	10.1651	6.2555	4.8749	11.9357	11.2736	0.8680	0.0000	0.0000	0.0000	1.2588	0.0000	2.4730	1.1046	1.4739	5.3815	10.3442	2.6992	5.2221	10.6906	11.5877	2.2713	0.0000	0.0000	0.0000	0.4663	0.0000	1.2933	0.4865	0.9387	4.6068	89.4529	6.5567	11.0185	89.6929	90.1289	10.9432	0.0000	0.0000	0.0000	0.4963	0.0000	1.0961	0.4613	0.0000	0.0000	22.5685	7.9602	5.4864	23.9312	23.2258	2.0224	0.0000	0.0000	0.0000	1.2768	0.0000	2.6669	1.2688	0.1315	6.9932
30	0.4000	0.5000	5.8911	-1	1.7075	3.7398	0.0824	0.3614	8.1719	2.9493	4.9928	8.6879	9.5764	0.5355	0.0000	0.0000	0.0000	0.8137	0.0000	1.9109	0.7767	0.9822	4.3760	10.6249	4.2955	5.1058	11.4604	11.7881	1.0843	0.0000	0.0000	0.0000	1.5483	0.0000	2.8377	1.3692	0.5607	3.7214	11.5010	2.1657	5.6198	11.7031	12.8006	0.7459	0.0000	0.0000	0.0000	0.4989	0.0000	1.4877	0.5214	1.4421	5.1762	85.7717	2.0933	7.5632	85.7972	86.1045	7.2737	0.0000	0.0000	0.0000	0.1896	0.0000	2.0614	0.3108	0.0000	0.0000	26.0407	9.9009	6.3143	27.8594	26.7953	5.9411	0.0000	0.0000	0.0000	0.7421	0.0000	1.8771	0.7248	2.8647	7.7179
