Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.6332	-1	0.9224	2.4656	0.0000	0.2452	10.2214	9.5249	10.8177	13.9714	14.8829	0.5308	0.8575	9.0515	0.5260	0.0000	0.0000	0.0000	0.0000	0.6811	6.3521	14.0095	14.3755	14.3630	20.0729	20.0639	0.4015	0.8531	9.7253	0.4311	0.0000	0.0000	0.0000	0.0000	2.1073	10.8933	13.8624	9.0838	9.4166	16.5735	16.7583	0.8097	0.8610	8.9307	0.5924	0.0000	0.0000	0.0000	0.0000	1.0047	3.6847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0244	7.8317	17.8411	28.1364	32.3825	1.7866	0.8389	7.7312	0.2148	0.0000	0.0000	0.0000	0.0000	0.0000	16.0907
12	-1.7584	-1.6328	3.3506	-1	0.9030	2.1378	0.0000	0.3098	11.1769	8.5777	9.7908	14.0890	14.8588	1.0610	0.8489	8.4035	0.6497	0.0000	0.0000	0.0000	0.0000	1.1184	5.2340	14.5694	12.4898	11.8319	19.1902	18.7687	1.2799	0.8592	10.7202	0.7494	0.0000	0.0000	0.0000	0.0000	0.1090	6.1754	15.9944	7.7186	9.1822	17.7594	18.4427	1.7511	0.8480	7.5261	0.6267	0.0000	0.0000	0.0000	0.0000	1.8118	4.9169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0579	7.9972	10.9852	26.3031	27.3601	1.5723	0.8251	7.7055	0.5185	0.0000	0.0000	0.0000	0.0000	5.5795	5.5795
13	-1.6328	-1.5072	3.4276	-1	0.7675	2.2642	0.1537	0.2422	11.1058	13.7041	9.8555	17.6392	14.8482	2.6345	0.8336	8.9245	0.5167	0.0000	0.0000	0.0000	0.0000	0.7627	10.0967	15.0701	11.9872	9.3472	19.2563	17.7336	1.3432	0.8520	9.6504	0.5388	0.0000	0.0000	0.0000	0.0000	3.7876	5.7791	14.9381	16.0836	11.5044	21.9506	18.8547	4.8859	0.8218	9.0363	0.4544	0.0000	0.0000	0.0000	0.0000	0.2180	12.7372	70.7434	14.9749	14.9141	72.3110	72.2984	13.6773	0.8523	5.9457	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0656	10.0741	7.3352	31.7084	30.9474	3.7649	0.8732	7.4703	0.6907	0.0000	0.0000	0.0000	0.0000	0.0000	5.5016
14	-1.5072	-1.3816	3.0227	-1	0.7751	2.0367	0.0019	0.2091	11.5740	9.3651	8.9901	14.8883	14.6553	0.9511	0.8450	8.5514	0.4169	0.0000	0.0000	0.0000	0.0000	0.0208	3.5755	15.4764	9.5748	9.7819	18.1988	18.3085	1.7210	0.8403	8.7692	0.5032	0.0000	0.0000	0.0000	0.0000	0.0515	4.6086	15.7496	9.3580	8.6686	18.3200	17.9776	0.9883	0.8467	8.3871	0.3647	0.0000	0.0000	0.0000	0.0000	0.0000	3.9244	94.4437	226.4239	70.9513	245.3312	118.1257	226.1207	0.8990	11.5343	1.8372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1828	9.5503	10.5316	35.4918	35.7684	4.6478	0.8450	9.3181	0.5920	0.0000	0.0000	0.0000	0.0000	0.1093	2.8835
15	-1.3816	-1.2560	3.2604	-1	0.8964	2.1591	0.0674	0.1375	11.0093	10.8166	8.6842	15.4338	14.0221	1.4718	0.8449	8.7073	0.5926	0.0000	0.0000	0.0000	0.0000	2.7260	5.6468	14.2875	15.1456	10.0038	20.8212	17.4416	2.1882	0.8429	8.8654	0.4771	0.0000	0.0000	0.0000	0.0000	4.0917	11.4951	15.0432	9.9416	8.7583	18.0315	17.4070	2.4032	0.8523	8.6795	0.6788	0.0000	0.0000	0.0000	0.0000	2.4177	3.6825	99.9955	12.0448	11.9363	100.7183	100.7054	10.4862	0.9053	5.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6641	10.2396	9.1708	37.1049	36.8243	3.5401	0.7124	9.5103	0.2823	0.0000	0.0000	0.0000	0.0000	0.0000	1.1333
16	-1.2560	-1.1304	3.6927	-1	0.9572	2.4867	0.0649	0.1839	10.4241	14.7126	12.5373	18.0311	16.3048	2.1469	0.8448	8.8534	0.4969	0.0000	0.0000	0.0000	0.0000	2.3472	11.2693	13.8715	19.0701	13.5280	23.5815	19.3758	1.0485	0.8381	9.0403	0.4374	0.0000	0.0000	0.0000	0.0000	3.7041	16.3492	14.0535	13.4146	13.0047	19.4281	19.1474	3.1564	0.8465	8.8659	0.4869	0.0000	0.0000	0.0000	0.0000	2.0444	9.2872	100.0000	11.6832	11.6255	100.6802	100.6735	10.4861	0.9053	4.6846	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2414	20.2560	9.8154	40.6481	36.5828	9.0215	0.8351	9.1838	0.4307	0.0000	0.0000	0.0000	0.0000	0.2078	15.6093
17	-1.1304	-1.0048	3.2118	-1	0.8570	2.0703	0.0222	0.2624	10.9938	11.3813	8.5909	15.8239	13.9523	2.7699	0.8397	8.5603	0.4809	0.0000	0.0000	0.0000	0.0000	1.3895	6.8410	14.8361	17.1893	12.0645	22.7065	19.1223	1.8497	0.8416	9.5851	0.3877	0.0000	0.0000	0.0000	0.0000	5.2499	13.6911	15.4258	9.0593	7.4307	17.8893	17.1223	2.6762	0.8322	7.6158	0.4667	0.0000	0.0000	0.0000	0.0000	0.0000	3.9999	100.0000	55.0032	51.2901	114.1287	112.3863	51.5142	0.9053	19.2565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6080	18.9265	16.3174	35.1404	33.8067	12.7467	0.8864	11.7625	0.9377	0.0000	0.0000	0.0000	0.0000	0.1389	7.4626
18	-1.0048	-0.8792	3.3477	-1	1.0422	2.0864	0.0006	0.2185	11.4379	8.7176	9.3592	14.3813	14.7791	0.5409	0.8586	8.5915	0.6353	0.0000	0.0000	0.0000	0.0000	1.4926	4.0355	14.1128	10.0538	11.9840	17.3277	18.5145	1.2734	0.8611	9.4397	0.6637	0.0000	0.0000	0.0000	0.0000	0.0001	7.7097	16.6173	8.4684	8.8077	18.6507	18.8072	1.4263	0.8604	8.2791	0.6292	0.0000	0.0000	0.0000	0.0000	2.3948	2.6241	100.0000	63.5713	52.5511	118.4960	112.9673	63.2169	0.7960	6.6549	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6312	11.1763	9.9495	33.5476	33.1591	7.5896	0.8294	7.5346	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	3.0877
19	-0.8792	-0.7536	3.4389	-1	0.9129	2.3104	0.0382	0.1773	10.5603	12.6150	10.5389	16.4517	14.9194	1.6092	0.8529	8.4442	0.4019	0.0000	0.0000	0.0000	0.0000	1.5392	9.0546	14.7739	9.2833	14.1108	17.4484	20.4299	2.2152	0.8580	8.9228	0.5577	0.0000	0.0000	0.0000	0.0000	2.6612	10.7738	14.1754	14.9558	9.7587	20.6062	17.2097	2.3178	0.8477	8.2342	0.3282	0.0000	0.0000	0.0000	0.0000	2.5582	11.9637	100.0000	21.5733	31.9445	102.3006	104.9783	28.1583	1.0147	15.5233	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7535	19.2623	8.2008	44.1744	40.5906	4.5400	0.8596	7.1890	0.2286	0.0000	0.0000	0.0000	0.0000	7.1690	15.7022
20	-0.7536	-0.6280	3.6681	-1	0.8224	2.6338	0.0002	0.2117	10.9777	9.2269	15.2548	14.3403	18.7941	0.3157	0.8480	8.2285	0.5816	0.0000	0.0000	0.0000	0.0000	3.4391	12.5375	14.6373	10.8638	17.7046	18.2283	22.9718	2.0769	0.8512	9.6139	0.7532	0.0000	0.0000	0.0000	0.0000	0.3212	15.1221	14.4111	8.2571	14.3839	16.6090	20.3611	1.2542	0.8500	7.8170	0.5132	0.0000	0.0000	0.0000	0.0000	4.6894	11.1950	100.0000	9.9211	9.9297	100.4909	100.4918	8.7356	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3015	25.3693	21.7830	38.0076	35.7138	6.7129	0.8096	7.9681	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	23.3329
21	-0.6280	-0.5024	3.7065	-1	1.1212	2.2041	0.1080	0.2731	10.5207	10.3018	13.4609	14.7245	17.0845	2.6296	0.8594	8.3292	0.5830	0.0000	0.0000	0.0000	0.0000	1.1196	10.3731	14.3362	15.4253	13.2125	21.0586	19.4961	5.7665	0.8374	8.3440	0.3449	0.0000	0.0000	0.0000	0.0000	3.7013	11.5864	15.2496	9.5663	14.3722	18.0018	20.9550	2.3033	0.8670	8.6528	0.6565	0.0000	0.0000	0.0000	0.0000	1.2167	11.4809	74.8407	8.3294	16.9366	75.3028	76.7332	15.7952	0.9433	6.0535	1.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9913	6.6460	16.2500	30.7188	34.1107	2.7907	0.8553	6.5565	0.6679	0.0000	0.0000	0.0000	0.0000	0.0000	14.6589
22	-0.5024	-0.3768	3.7938	-1	1.0023	2.5146	0.0044	0.2725	10.8013	10.0617	10.9178	14.7616	15.3579	3.6073	0.8503	8.9346	0.4448	0.0000	0.0000	0.0000	0.0000	0.6525	5.9588	15.1917	9.3413	9.0621	17.8339	17.6892	1.7066	0.8429	8.7783	0.5442	0.0000	0.0000	0.0000	0.0000	0.0930	3.1776	14.7735	10.6246	11.6244	18.1973	18.7985	4.5924	0.8546	9.0570	0.4344	0.0000	0.0000	0.0000	0.0000	0.9955	6.1878	100.0000	168.3319	70.6233	195.7948	122.4240	168.1210	0.9053	8.3726	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0396	9.0507	16.7367	31.3734	34.3874	3.7939	0.8382	8.3898	0.1810	0.0000	0.0000	0.0000	0.0000	0.0000	14.1714
23	-0.3768	-0.2512	3.4909	-1	1.1540	2.0414	0.0727	0.2228	10.2312	16.6342	10.0161	19.5288	14.3178	2.1437	0.8443	8.7709	0.4347	0.0000	0.0000	0.0000	0.0000	1.2061	14.0503	13.7977	10.8562	19.2998	17.5566	23.7246	1.9981	0.8414	8.6992	0.5344	0.0000	0.0000	0.0000	0.0000	0.0038	17.2538	14.8738	17.0804	9.1727	22.6489	17.4748	3.5464	0.8443	8.7659	0.3886	0.0000	0.0000	0.0000	0.0000	2.0625	14.4366	100.0000	90.4868	14.1439	134.8624	100.9953	12.6512	0.9053	6.4458	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	90.0344	30.8734	27.2192	11.2596	41.1588	32.8626	5.3078	0.8393	9.9477	0.4496	0.0000	0.0000	0.0000	0.0000	0.4747	25.3153
24	-0.2512	-0.1256	3.2529	-1	1.0475	1.9784	0.0365	0.1905	10.9644	13.5558	9.0692	17.4349	14.2292	1.1179	0.8361	8.4199	0.3971	0.0000	0.0000	0.0000	0.0000	1.8212	10.3654	13.5914	9.6856	8.9590	16.6894	16.2786	0.9790	0.8551	9.1401	0.6041	0.0000	0.0000	0.0000	0.0000	0.0025	2.8663	16.0149	17.3980	9.7344	23.6467	18.7413	2.6179	0.8229	7.8918	0.2926	0.0000	0.0000	0.0000	0.0000	2.9951	14.9607	99.8465	34.1728	41.0115	105.5324	107.9410	38.8378	0.9051	13.9095	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9338	12.0673	10.5238	39.8070	39.3666	6.0490	0.8549	8.8939	0.4002	0.0000	0.0000	0.0000	0.0000	0.0000	5.8590
25	-0.1256	0.0000	3.9533	-1	1.2241	2.4981	0.0122	0.2189	9.9675	11.9986	10.1391	15.5987	14.2180	2.3931	0.8549	8.7678	0.5865	0.0000	0.0000	0.0000	0.0000	1.7641	7.5617	13.3653	12.9686	8.8578	18.6230	16.0341	3.1924	0.8321	8.4552	0.3832	0.0000	0.0000	0.0000	0.0000	0.1237	9.4667	14.0747	12.2380	11.1314	18.6511	17.9444	2.7720	0.8676	8.9255	0.7145	0.0000	0.0000	0.0000	0.0000	2.7311	7.3278	99.9809	90.2957	60.0894	134.7200	116.6486	89.5799	0.9053	11.3105	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4291	8.6693	12.7725	32.6029	33.9253	1.6412	0.8349	8.5738	0.2948	0.0000	0.0000	0.0000	0.0000	0.3184	9.5822
26	0.0000	0.1256	3.5008	-1	1.1338	2.0414	0.0020	0.3236	10.2224	10.7075	12.3045	14.8036	15.9968	0.6652	0.8529	9.1884	0.5269	0.0000	0.0000	0.0000	0.0000	0.7678	8.5269	13.7009	10.8106	9.7443	17.4523	16.8127	0.6942	0.8476	9.8907	0.5272	0.0000	0.0000	0.0000	0.0000	1.0316	4.2480	14.8482	10.7451	14.5478	18.3283	20.7872	0.9108	0.8569	8.8628	0.5490	0.0000	0.0000	0.0000	0.0000	0.0000	11.7687	94.9500	18.5068	14.7070	96.7367	96.0822	14.6647	0.7960	11.2607	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9284	17.1304	18.8250	38.0077	38.8010	13.5493	0.8463	8.7690	0.3887	0.0000	0.0000	0.0000	0.0000	8.3069	11.1186
27	0.1256	0.2512	3.2570	-1	1.0857	1.7774	0.0363	0.3576	10.8376	11.4399	11.2265	15.7583	15.6041	1.8263	0.8514	9.9819	0.5221	0.0000	0.0000	0.0000	0.0000	0.8701	5.6570	15.9778	10.8038	11.6213	19.2876	19.7571	4.3194	0.8416	9.1901	0.3928	0.0000	0.0000	0.0000	0.0000	2.2832	6.1987	16.2029	12.2630	11.6588	20.3203	19.9615	1.3526	0.8541	10.1654	0.5986	0.0000	0.0000	0.0000	0.0000	0.1998	6.6399	100.0000	24.1919	34.7224	102.8846	105.8567	33.6470	0.9053	8.8057	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3068	16.8438	15.1792	32.9392	32.1198	12.1677	0.8627	11.5930	0.5773	0.0000	0.0000	0.0000	0.0000	0.8004	0.8858
28	0.2512	0.3768	4.0440	-1	1.0868	2.6555	0.0643	0.2375	9.8468	9.7518	9.2059	13.8585	13.4799	0.7486	0.8537	8.8953	0.5170	0.0000	0.0000	0.0000	0.0000	1.2699	3.5780	14.1332	11.1343	9.1840	17.9922	16.8550	1.0980	0.8616	9.4159	0.4743	0.0000	0.0000	0.0000	0.0000	0.0908	5.8562	13.2725	9.4950	9.4927	16.3191	16.3178	1.1679	0.8479	8.6376	0.5111	0.0000	0.0000	0.0000	0.0000	1.9710	4.4972	99.9998	14.1366	14.1404	100.9941	100.9946	9.5883	1.0147	10.2972	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2588	9.1492	8.8255	35.4595	35.3774	1.2587	0.8375	9.0149	0.3925	0.0000	0.0000	0.0000	0.0000	0.0000	0.6621
29	0.3768	0.5024	3.6621	-1	1.1027	2.2868	0.0000	0.2725	10.2225	12.8028	9.7552	16.3832	14.1302	0.6957	0.8518	8.4690	0.4402	0.0000	0.0000	0.0000	0.0000	2.3001	9.2724	14.4057	19.8536	14.9286	24.5294	20.7457	3.6352	0.8522	8.8441	0.3750	0.0000	0.0000	0.0000	0.0000	7.5793	15.6340	14.4441	9.9989	8.4603	17.5673	16.7394	2.3491	0.8536	7.9376	0.4899	0.0000	0.0000	0.0000	0.0000	0.0000	5.9812	100.0000	14.8119	25.4211	101.0910	103.1806	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9483	15.9793	11.3206	32.1939	30.1540	3.1106	0.8354	11.4108	0.2877	0.0000	0.0000	0.0000	0.0000	0.7484	11.1486
