Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.4236	-1	1.0478	2.0363	0.0353	0.3042	11.1717	13.0931	8.9098	17.2115	14.2895	3.5209	0.8434	8.6829	0.4540	0.0000	0.0000	0.0000	0.0000	2.4097	8.7702	14.6416	20.4629	11.6624	25.1616	18.7186	6.5226	0.8415	9.9972	0.4078	0.0000	0.0000	0.0000	0.0000	5.8412	15.5321	16.6403	10.4453	8.0510	19.6470	18.4856	3.1052	0.8445	8.1445	0.5238	0.0000	0.0000	0.0000	0.0000	1.0345	5.5741	100.0000	31.8128	39.3140	104.9383	107.4504	38.8236	0.7960	6.3155	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8757	11.3287	8.8367	29.1658	28.2912	4.1590	0.8483	8.0342	0.1869	0.0000	0.0000	0.0000	0.0000	0.0751	7.8909
12	-1.7584	-1.6328	3.2951	-1	0.8222	2.3645	0.0000	0.1084	11.2785	14.9002	9.3023	18.6875	14.6198	0.7599	0.8563	9.3730	0.6873	0.0000	0.0000	0.0000	0.0000	2.3049	11.2980	15.2062	21.3631	8.5669	26.2223	17.4534	0.7490	0.8459	8.8101	0.3872	0.0000	0.0000	0.0000	0.0000	2.6486	19.2583	14.5953	13.5258	9.5593	19.8990	17.4472	0.8549	0.8617	9.7068	0.7791	0.0000	0.0000	0.0000	0.0000	2.3046	9.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6715	8.1940	23.8887	54.2934	58.7478	5.0106	0.8174	6.3594	0.9618	0.0000	0.0000	0.0000	0.0000	15.9538	16.4298
13	-1.6328	-1.5072	2.6457	-1	0.7941	1.5923	0.0222	0.2371	11.8776	12.9550	9.0889	17.5758	14.9561	2.4183	0.8456	9.2067	0.4193	0.0000	0.0000	0.0000	0.0000	2.9766	8.2140	14.5259	14.8002	9.2090	20.7376	17.1990	2.4967	0.8554	9.3725	0.6366	0.0000	0.0000	0.0000	0.0000	4.4233	10.2111	17.7020	11.7210	9.2373	21.2307	19.9672	3.7152	0.8342	8.7724	0.2929	0.0000	0.0000	0.0000	0.0000	2.7397	6.5625	100.0000	55.0032	51.2901	114.1287	112.3863	51.5142	0.9053	19.2565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2738	20.7469	11.9713	37.5298	33.4868	11.7134	0.8838	10.6293	0.5796	0.0000	0.0000	0.0000	0.0000	0.0000	13.3840
14	-1.5072	-1.3816	2.9207	-1	0.9269	1.7487	0.1013	0.1438	11.2393	9.4778	10.2399	14.7020	15.2045	0.7755	0.8615	8.6872	0.5519	0.0000	0.0000	0.0000	0.0000	0.9330	5.7387	14.3784	9.2745	11.3128	17.1101	18.2953	1.0991	0.8472	9.0924	0.4734	0.0000	0.0000	0.0000	0.0000	2.9401	6.5342	16.3707	9.7143	10.4185	19.0359	19.4047	1.4698	0.8674	8.5222	0.5427	0.0000	0.0000	0.0000	0.0000	0.8090	6.1172	73.4590	9.3155	10.6653	74.0473	74.2292	7.2283	0.9053	8.0045	1.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7857	14.7373	8.2683	37.7787	35.7548	3.1581	0.8518	8.5631	0.6576	0.0000	0.0000	0.0000	0.0000	0.0000	11.5208
15	-1.3816	-1.2560	3.2728	-1	0.9286	2.1198	0.0160	0.2085	10.8488	9.7725	11.3447	14.6013	15.6971	2.5840	0.8485	8.2881	0.5868	0.0000	0.0000	0.0000	0.0000	0.9283	7.6562	14.0767	11.7901	11.7602	18.3619	18.3428	2.2459	0.8595	9.4103	0.6731	0.0000	0.0000	0.0000	0.0000	3.2720	6.6998	15.2912	9.3696	12.4550	17.9334	19.7217	3.6092	0.8477	7.7621	0.5468	0.0000	0.0000	0.0000	0.0000	2.4713	8.8860	99.3190	64.8314	54.0277	118.6059	113.0630	62.7131	0.9045	16.4122	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0392	12.7211	7.7777	31.7033	30.0627	1.3829	0.8039	8.0169	0.6475	0.0000	0.0000	0.0000	0.0000	9.7248	0.0682
16	-1.2560	-1.1304	2.9485	-1	0.6716	1.9594	0.0000	0.3175	10.8969	11.7310	11.5038	16.0112	15.8454	2.4527	0.8573	9.2035	0.6001	0.0000	0.0000	0.0000	0.0000	1.8733	6.8478	15.1202	23.0937	13.7954	27.6033	20.4679	4.2066	0.8534	8.2026	0.5069	0.0000	0.0000	0.0000	0.0000	4.7680	21.2845	14.9948	10.2666	11.7084	18.1727	19.0245	1.2056	0.8534	9.6842	0.6160	0.0000	0.0000	0.0000	0.0000	2.8145	6.4577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5751	10.2515	11.1500	27.5532	27.9000	7.2908	0.8898	8.3536	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	2.2896
17	-1.1304	-1.0048	4.1988	-1	0.9525	2.8846	0.1127	0.2489	10.3067	9.3601	10.5080	13.9226	14.7189	1.3288	0.8459	8.2739	0.4659	0.0000	0.0000	0.0000	0.0000	1.5960	6.6648	14.7011	10.6389	21.2268	18.1469	25.8205	1.1381	0.8805	9.1622	0.7504	0.0000	0.0000	0.0000	0.0000	1.2885	19.2886	13.6750	8.8286	8.5545	16.2773	16.1303	2.1157	0.8347	7.9327	0.3586	0.0000	0.0000	0.0000	0.0000	1.6385	3.2917	74.2836	9.2357	9.4673	74.8555	74.8845	3.1181	0.8702	9.1660	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5463	17.3364	8.1481	33.3982	29.6864	0.7198	0.8325	8.4250	0.5037	0.0000	0.0000	0.0000	0.0000	7.2342	13.2579
18	-1.0048	-0.8792	3.4457	-1	1.0003	2.3702	0.0000	0.0752	10.9945	15.0734	9.5061	18.6571	14.5343	1.6018	0.8470	8.3033	0.6035	0.0000	0.0000	0.0000	0.0000	2.2277	12.2822	13.9400	20.1422	11.7013	24.4955	18.2001	1.1702	0.8383	9.2689	0.4413	0.0000	0.0000	0.0000	0.0000	1.7632	17.7520	14.7180	12.3470	8.4272	19.2111	16.9599	1.3842	0.8526	7.8015	0.6972	0.0000	0.0000	0.0000	0.0000	2.4944	9.1276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8372	42.8963	22.9367	77.7429	68.7747	14.1977	0.7881	11.2749	0.1943	0.0000	0.0000	0.0000	0.0000	0.0000	38.9487
19	-0.8792	-0.7536	3.6748	-1	0.8759	2.4936	0.0000	0.3053	10.4460	9.3716	8.5797	14.0337	13.5178	2.8938	0.8462	8.5619	0.5613	0.0000	0.0000	0.0000	0.0000	0.3482	2.2616	14.5420	9.7264	9.3100	17.4950	17.2669	1.5607	0.8552	9.5375	0.5260	0.0000	0.0000	0.0000	0.0000	0.1537	0.9658	14.0813	9.5254	8.3410	17.0005	16.3663	3.2224	0.8439	8.4032	0.5820	0.0000	0.0000	0.0000	0.0000	0.5119	2.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9964	8.6006	10.7218	30.2450	30.9152	7.2617	0.8395	7.0583	0.4933	0.0000	0.0000	0.0000	0.0000	0.0000	3.8043
20	-0.7536	-0.6280	3.7552	-1	1.1033	2.3684	0.0000	0.2835	10.4076	10.5254	10.7589	14.8021	14.9691	0.5573	0.8535	7.9367	0.5877	0.0000	0.0000	0.0000	0.0000	1.6989	7.4899	13.7231	11.5936	8.4516	17.9648	16.1168	1.4717	0.8442	8.5970	0.4324	0.0000	0.0000	0.0000	0.0000	0.1529	7.7188	14.8086	9.8533	11.2589	17.7871	18.6026	0.2904	0.8556	7.5871	0.6078	0.0000	0.0000	0.0000	0.0000	2.6967	8.5012	100.0000	11.8463	14.9754	100.6992	101.1151	14.2118	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1173	13.9861	27.7953	32.3021	40.2541	3.7545	0.8722	8.2876	1.0243	0.0000	0.0000	0.0000	0.0000	0.4380	26.3166
21	-0.6280	-0.5024	3.3418	-1	0.9011	2.2881	0.0000	0.1526	10.6183	10.5338	9.3218	14.9569	14.1296	1.5476	0.8405	8.8332	0.5217	0.0000	0.0000	0.0000	0.0000	1.6974	5.1653	14.0072	9.1729	10.8806	16.7435	17.7367	0.8638	0.8435	9.0656	0.4926	0.0000	0.0000	0.0000	0.0000	0.0836	6.4642	14.3244	11.2257	8.7719	18.1990	16.7969	1.6222	0.8375	8.5715	0.5252	0.0000	0.0000	0.0000	0.0000	1.9309	6.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1492	20.6650	13.3163	39.0629	35.7238	11.8067	0.8678	11.3846	0.6404	0.0000	0.0000	0.0000	0.0000	8.3307	9.3526
22	-0.5024	-0.3768	3.2411	-1	0.9295	1.9817	0.0002	0.3298	11.6027	11.4492	10.1668	16.3005	15.4268	1.0481	0.8481	8.2893	0.4585	0.0000	0.0000	0.0000	0.0000	0.7328	7.7764	14.0169	10.4987	13.4349	17.5127	19.4157	0.4614	0.8368	9.1017	0.3860	0.0000	0.0000	0.0000	0.0000	2.5752	9.8555	17.1575	10.2393	8.3665	19.9806	19.0887	1.1849	0.8491	7.4844	0.4715	0.0000	0.0000	0.0000	0.0000	0.0000	6.8176	100.0000	9.9211	9.9297	100.4909	100.4918	8.7356	0.7960	4.7633	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5046	23.8789	14.0689	37.1849	31.7876	5.2227	0.8741	10.8382	0.5848	0.0000	0.0000	0.0000	0.0000	0.5131	20.9415
23	-0.3768	-0.2512	4.2759	-1	0.9894	2.8661	0.1460	0.2744	9.5863	8.8236	10.3804	13.0289	14.1297	0.7373	0.8537	8.5894	0.5126	0.0000	0.0000	0.0000	0.0000	0.0326	6.1882	13.9738	9.9019	12.3805	17.1264	18.6694	0.8995	0.8421	9.8125	0.6170	0.0000	0.0000	0.0000	0.0000	0.1408	7.9579	12.6588	8.7115	10.3306	15.3667	16.3391	1.0834	0.8495	8.3399	0.4360	0.0000	0.0000	0.0000	0.0000	0.0000	6.3649	70.4318	6.3735	11.3521	70.7196	71.3408	9.5258	0.9594	6.1880	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8101	8.8824	8.7082	31.1053	31.0560	3.5923	0.8838	8.0645	0.6677	0.0000	0.0000	0.0000	0.0000	0.0000	1.7145
24	-0.2512	-0.1256	3.0942	-1	0.7717	2.0327	0.0019	0.2879	11.5396	11.7863	9.9446	16.4948	15.2334	1.3749	0.8624	8.3091	0.5153	0.0000	0.0000	0.0000	0.0000	1.6141	8.1489	16.1827	13.4792	8.8687	21.0611	18.4536	1.4166	0.8620	8.5744	0.6026	0.0000	0.0000	0.0000	0.0000	3.0071	9.7986	15.8165	11.9195	10.8904	19.8049	19.2032	0.3739	0.8670	8.1061	0.5166	0.0000	0.0000	0.0000	0.0000	2.4581	8.6803	97.1484	18.1697	13.8244	98.8329	98.1271	14.1890	0.7960	11.3211	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0809	16.2465	15.4677	35.9602	35.6151	13.4889	0.8318	9.0110	0.2746	0.0000	0.0000	0.0000	0.0000	0.1328	0.1328
25	-0.1256	0.0000	3.7314	-1	1.1278	2.3022	0.0122	0.2893	10.5030	14.0957	11.1914	17.5785	15.3480	3.2854	0.8409	8.8466	0.5816	0.0000	0.0000	0.0000	0.0000	1.6977	10.4053	13.6923	16.1632	16.7627	21.1832	21.6441	3.8051	0.8375	9.1260	0.5020	0.0000	0.0000	0.0000	0.0000	0.1249	13.7432	15.2797	13.8065	8.8409	20.5934	17.6531	4.3748	0.8398	8.4863	0.6148	0.0000	0.0000	0.0000	0.0000	1.7794	9.8767	100.0000	90.3180	60.1071	134.7492	116.6742	89.6023	0.9053	11.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4740	11.7531	21.5507	28.9656	34.1366	1.8318	0.8598	10.5203	0.6521	0.0000	0.0000	0.0000	0.0000	7.2510	17.5410
26	0.0000	0.1256	4.1364	-1	1.2211	2.6480	0.0044	0.2629	9.8587	11.4481	14.3835	15.1080	17.4378	0.3126	0.8448	9.0376	0.3789	0.0000	0.0000	0.0000	0.0000	1.0381	11.4448	13.6403	15.2889	14.7779	20.4892	20.1108	1.4467	0.8248	9.0508	0.5532	0.0000	0.0000	0.0000	0.0000	1.4430	12.1108	13.8138	10.6052	14.0280	17.4153	19.6877	0.6863	0.8539	9.0034	0.2753	0.0000	0.0000	0.0000	0.0000	1.9714	11.0012	100.0000	168.3319	70.6233	195.7948	122.4240	168.1210	0.9053	8.3726	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1604	10.1977	19.8339	28.0778	32.8291	3.9763	0.8447	9.3318	0.6183	0.0000	0.0000	0.0000	0.0000	10.2237	13.9823
27	0.1256	0.2512	3.1930	-1	0.9714	1.9748	0.0082	0.2386	10.8489	11.5841	10.3206	15.8710	14.9738	0.2240	0.8678	9.3051	0.6394	0.0000	0.0000	0.0000	0.0000	1.3038	6.8135	15.5636	18.6070	10.6674	24.2579	18.8684	5.9144	0.8571	8.7652	0.5411	0.0000	0.0000	0.0000	0.0000	1.1169	15.2360	15.3774	10.2020	11.5131	18.4538	19.2098	2.9083	0.8767	9.6412	0.7503	0.0000	0.0000	0.0000	0.0000	2.6576	5.5873	98.7468	118.6652	65.0153	154.3773	118.2282	117.9598	0.9039	12.8867	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2127	13.2068	8.6606	32.0593	30.4694	0.8227	0.8363	8.5987	0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	9.9879
28	0.2512	0.3768	3.6523	-1	1.1439	2.0113	0.3566	0.1405	12.0780	9.6938	10.8174	15.4871	16.2140	1.8196	0.8557	8.9274	0.5643	0.0000	0.0000	0.0000	0.0000	1.6049	6.0365	13.6143	10.0062	10.4543	16.8960	17.1651	3.2174	0.8267	9.1903	0.6171	0.0000	0.0000	0.0000	0.0000	0.0736	5.1658	15.2555	9.2487	10.3185	17.8401	18.4174	1.1872	0.8456	8.2957	0.5376	0.0000	0.0000	0.0000	0.0000	2.9627	5.6105	74.7113	13.3122	12.2016	75.8880	75.7011	7.0271	1.0036	11.2560	0.3608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3518	16.4451	35.8749	53.9208	62.6420	0.4441	0.8600	9.9200	1.0320	0.0000	0.0000	0.0000	0.0000	0.4643	34.5536
29	0.3768	0.5024	4.1777	-1	1.1896	2.3357	0.2442	0.4082	10.8550	11.8558	11.4508	16.0745	15.7782	2.3141	0.8583	8.3532	0.5443	0.0000	0.0000	0.0000	0.0000	0.7452	7.9960	13.4877	13.5856	13.1339	19.1438	18.8260	2.7900	0.8542	9.0334	0.5199	0.0000	0.0000	0.0000	0.0000	2.6170	9.7065	14.2088	9.7134	12.3561	17.2116	18.8299	0.4012	0.8471	8.2619	0.4574	0.0000	0.0000	0.0000	0.0000	0.2766	9.4113	99.9990	30.9537	11.1134	104.6802	100.6147	14.1178	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	26.8122	24.6695	15.4775	10.9695	29.1227	26.9984	9.4439	0.8414	8.3452	0.2763	0.0000	0.0000	0.0000	0.0000	0.0560	8.9406
