Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.5621	-1	1.2473	2.7566	0.1290	0.4292	9.4482	2.9740	6.6975	9.9052	11.5812	2.5602	0.0000	0.0000	0.0000	0.5809	0.0000	1.5954	0.6018	5.7439	1.8935	12.0857	3.9752	13.7623	12.7227	18.3157	3.2770	0.0000	0.0000	0.0000	1.0617	0.0000	2.2555	0.9784	6.6721	11.2748	13.5551	3.8668	11.2204	14.0958	17.5965	2.6458	0.0000	0.0000	0.0000	0.3872	0.0000	1.2899	0.4491	10.8119	3.4033	82.4465	8.0172	2.9065	82.8354	82.4977	7.7918	0.0000	0.0000	0.0000	0.3634	0.0000	1.7997	0.4386	0.0000	0.0000	25.6643	5.9217	9.3215	26.3386	27.3047	3.0392	0.0000	0.0000	0.0000	0.4927	0.0000	1.5780	0.5372	8.3427	2.2496
12	-1.7584	-1.6328	6.2563	-1	1.4907	4.3136	0.0845	0.3674	8.0762	4.9951	4.2669	9.4961	9.1341	0.4598	0.0000	0.0000	0.0000	0.6179	0.0000	1.6625	0.6366	2.0738	4.1187	11.4498	5.6837	6.0987	12.7829	12.9727	2.7400	0.0000	0.0000	0.0000	1.0690	0.0000	2.2626	0.9884	0.5387	4.7226	10.6713	4.7946	4.9436	11.6989	11.7608	0.5815	0.0000	0.0000	0.0000	0.4276	0.0000	1.3913	0.4811	2.5870	3.9696	82.2873	9.4266	3.5459	82.8255	82.3637	9.1645	0.0000	0.0000	0.0000	0.4897	0.0000	2.0580	0.6305	0.0000	0.0000	26.4378	14.1318	3.7020	29.9778	26.6957	4.2607	0.0000	0.0000	0.0000	1.0513	0.0000	2.3201	1.0376	9.0242	9.6205
13	-1.6328	-1.5072	5.2851	-1	1.3641	3.5748	0.0824	0.2638	8.6809	4.7319	7.9431	9.8868	11.7665	0.0403	0.0000	0.0000	0.0000	0.6292	0.0000	1.6079	0.6432	2.7697	7.2170	12.0079	5.0090	6.4482	13.0108	13.6297	1.3797	0.0000	0.0000	0.0000	1.1991	0.0000	2.3936	1.1015	3.4851	4.4022	11.6607	5.1189	9.2212	12.7348	14.8661	0.5990	0.0000	0.0000	0.0000	0.4248	0.0000	1.3057	0.4784	5.1816	7.4759	74.6389	8.0721	4.0495	75.0741	74.7487	7.8873	0.0000	0.0000	0.0000	0.3931	0.0000	1.6084	0.4551	0.0000	0.0000	29.6450	9.6203	21.1627	31.1669	36.4237	6.0080	0.0000	0.0000	0.0000	0.5255	0.0000	1.6403	0.5661	6.0204	20.5213
14	-1.5072	-1.3816	5.0620	-1	1.2735	3.4768	0.0675	0.2442	9.0445	6.5169	1.8648	11.1478	9.2348	1.2716	0.0000	0.0000	0.0000	0.6435	0.0000	1.6235	0.6708	4.5013	4.1341	13.0765	10.3745	3.1862	16.6921	13.4591	2.3740	0.0000	0.0000	0.0000	1.2324	0.0000	2.3926	1.0981	6.8478	6.8303	11.8462	6.9918	1.4870	13.7556	11.9391	0.7094	0.0000	0.0000	0.0000	0.4244	0.0000	1.3368	0.5121	5.4808	4.0141	99.8651	18.5519	13.3028	101.5736	100.7472	18.4956	0.0000	0.0000	0.0000	0.3541	0.0000	1.3453	0.3879	0.0000	0.0000	35.9401	9.7839	13.4400	37.2481	38.3709	4.9159	0.0000	0.0000	0.0000	0.7709	0.0000	1.7700	0.7798	11.1691	7.0765
15	-1.3816	-1.2560	5.8718	-1	1.4976	4.0659	0.0641	0.2440	8.0889	2.6342	12.7279	8.5070	15.0808	0.4022	0.0000	0.0000	0.0000	0.7253	0.0000	1.7323	0.7193	3.6428	12.0262	12.0204	3.5217	10.8469	12.5257	16.1909	1.1014	0.0000	0.0000	0.0000	1.5477	0.0000	2.7888	1.3552	1.8939	10.0689	10.6767	3.1019	12.8314	11.1181	16.6924	0.9348	0.0000	0.0000	0.0000	0.3630	0.0000	1.2760	0.4421	4.1303	12.0323	56.9958	44.1510	44.1096	72.0960	72.0706	44.0692	0.0000	0.0000	0.0000	1.3039	0.0000	2.0112	1.2147	0.0000	0.0000	23.8786	14.0519	28.2617	27.7064	36.9988	1.0764	0.0000	0.0000	0.0000	1.5629	0.0000	2.7773	1.3043	7.2113	27.0962
16	-1.2560	-1.1304	5.3441	-1	1.4506	3.5608	0.0001	0.3326	8.7851	7.8288	3.3929	11.7672	9.4175	1.5112	0.0000	0.0000	0.0000	0.6463	0.0000	1.6435	0.6526	4.2573	6.2077	11.9851	10.6257	3.1315	16.0171	12.3874	1.5228	0.0000	0.0000	0.0000	0.9230	0.0000	2.0714	0.8519	8.1465	6.2768	11.9355	8.8051	4.1907	14.8319	12.6498	3.1958	0.0000	0.0000	0.0000	0.4848	0.0000	1.4099	0.5329	5.6128	6.1805	98.7017	30.9078	38.6417	103.4278	105.9962	38.6092	0.0000	0.0000	0.0000	0.4403	0.0000	1.4247	0.5533	0.0000	0.0000	29.3994	8.4476	9.6269	30.5890	30.9355	5.0228	0.0000	0.0000	0.0000	1.1677	0.0000	2.2780	1.0646	0.1583	9.1278
17	-1.1304	-1.0048	5.9133	-1	1.3289	3.7860	0.2033	0.5951	8.4355	3.5198	10.7570	9.1404	13.6700	2.2265	0.0000	0.0000	0.0000	0.6351	0.0000	1.6299	0.6560	3.4519	9.8493	12.4946	3.7312	13.2405	13.0398	18.2051	0.7381	0.0000	0.0000	0.0000	1.1415	0.0000	2.3105	1.0156	2.6639	12.6538	11.4223	3.4897	12.4237	11.9435	16.8765	1.5300	0.0000	0.0000	0.0000	0.3069	0.0000	1.1410	0.3916	5.8550	10.8007	71.5621	31.5516	21.6017	78.2089	74.7514	30.7074	0.0000	0.0000	0.0000	3.0968	0.0000	5.7596	3.1296	0.0463	0.0463	19.2088	3.2550	4.0043	19.4826	19.6217	1.5135	0.0000	0.0000	0.0000	0.7511	0.0000	1.8094	0.6902	1.9976	3.3279
18	-1.0048	-0.8792	4.8759	-1	1.1988	3.3077	0.1008	0.2686	9.5406	5.6289	3.5702	11.0773	10.1867	2.0655	0.0000	0.0000	0.0000	0.6935	0.0000	1.6342	0.6756	4.3632	2.7409	12.1870	11.7352	5.0238	16.9186	13.1819	4.1420	0.0000	0.0000	0.0000	1.0248	0.0000	2.2876	0.9570	2.9875	10.5439	12.9864	7.3106	2.8330	14.9028	13.2919	0.6646	0.0000	0.0000	0.0000	0.5584	0.0000	1.3598	0.5595	7.1108	1.9394	76.9559	2.9549	3.3574	77.0126	77.0291	3.1650	0.0000	0.0000	0.0000	0.1823	0.0000	1.0748	0.2668	0.0000	0.0000	25.0401	7.3353	19.2965	26.0924	31.6127	9.6355	0.0000	0.0000	0.0000	1.0713	0.0000	2.3071	1.0030	3.8456	16.0445
19	-0.8792	-0.7536	5.9127	-1	1.3125	4.0640	0.0383	0.4980	8.3846	9.5616	4.5450	12.7171	9.5372	2.0725	0.0000	0.0000	0.0000	0.6055	0.0000	1.6155	0.6215	6.4714	6.6503	12.9116	10.2602	3.6375	16.4919	13.4142	2.5022	0.0000	0.0000	0.0000	1.0764	0.0000	2.3276	1.0165	6.6090	6.9081	11.1287	10.4160	5.8263	15.2428	12.5616	1.7148	0.0000	0.0000	0.0000	0.4127	0.0000	1.3521	0.4603	7.3371	7.1743	67.2511	30.6757	25.7591	73.9169	72.0156	30.6469	0.0000	0.0000	0.0000	0.2406	0.0000	1.2576	0.3539	0.0000	0.0000	21.8530	3.2106	6.2261	22.0875	22.7226	2.3017	0.0000	0.0000	0.0000	0.9651	0.0000	1.9161	0.9168	0.4588	5.2854
20	-0.7536	-0.6280	6.1192	-1	1.9295	3.7510	0.1294	0.3093	8.1123	2.7003	7.3476	8.5499	10.9452	2.6517	0.0000	0.0000	0.0000	0.5455	0.0000	1.5616	0.5700	3.2809	5.7595	11.1187	4.6735	9.8197	12.0609	14.8341	0.9070	0.0000	0.0000	0.0000	0.8780	0.0000	2.1189	0.8242	1.5392	9.3484	11.4737	3.1492	7.7029	11.8981	13.8196	3.9351	0.0000	0.0000	0.0000	0.3703	0.0000	1.2707	0.4401	4.6052	4.5515	71.0893	2.9713	4.1727	71.1513	71.2116	3.8785	0.0000	0.0000	0.0000	0.3812	0.0000	1.4463	0.3911	0.0728	0.0728	26.4721	2.7539	8.3141	26.6150	27.7470	4.0341	0.0000	0.0000	0.0000	0.6658	0.0000	1.6611	0.6335	0.5403	7.0079
21	-0.6280	-0.5024	6.3999	-1	1.3709	4.5863	0.0002	0.4425	7.9896	9.2267	7.4682	12.2052	10.9366	0.9930	0.0000	0.0000	0.0000	0.5200	0.0000	1.5282	0.5448	0.7317	8.9837	12.0673	5.9940	3.7207	13.4740	12.6279	1.6230	0.0000	0.0000	0.0000	1.1086	0.0000	2.2631	1.0056	1.9527	4.9752	10.1960	10.1998	9.3941	14.4220	13.8639	1.0352	0.0000	0.0000	0.0000	0.3618	0.0000	1.3181	0.4153	0.6392	10.0461	61.4317	12.8208	15.0797	62.7553	63.2554	14.9273	0.0000	0.0000	0.0000	0.8246	0.0000	1.8465	0.7170	0.0000	0.0000	28.0667	16.1559	7.4321	32.3844	29.0340	8.6696	0.0000	0.0000	0.0000	0.3365	0.0000	1.4295	0.4586	8.6829	10.3967
22	-0.5024	-0.3768	4.7470	-1	1.1466	3.1067	0.1391	0.3547	9.3680	6.3746	2.4481	11.3311	9.6826	0.3869	0.0000	0.0000	0.0000	0.7937	0.0000	1.8878	0.8132	3.1172	5.1052	13.5602	12.0407	4.9365	18.1345	14.4308	2.1155	0.0000	0.0000	0.0000	1.5258	0.0000	3.1133	1.4782	3.6899	10.6152	12.6661	4.9173	2.4864	13.5871	12.9078	1.1586	0.0000	0.0000	0.0000	0.4644	0.0000	1.3494	0.5109	2.9262	3.6495	69.0933	10.9049	6.3988	69.9485	69.3889	10.8659	0.0000	0.0000	0.0000	0.2310	0.0000	0.8484	0.2766	0.0000	0.0000	27.4980	7.9144	5.0910	28.6143	27.9653	3.5622	0.0000	0.0000	0.0000	1.5317	0.0000	3.0489	1.5222	5.2755	3.8250
23	-0.3768	-0.2512	5.1072	-1	1.3943	3.5129	0.0634	0.1367	9.1543	7.5932	10.3341	11.8937	13.8056	0.5030	0.0000	0.0000	0.0000	0.5885	0.0000	1.6334	0.6059	4.9443	8.8750	11.7089	7.6086	15.4154	13.9638	19.3580	2.5901	0.0000	0.0000	0.0000	1.1291	0.0000	2.3566	1.0301	7.4626	12.9430	12.2661	7.6537	8.9009	14.4581	15.1553	2.1446	0.0000	0.0000	0.0000	0.3553	0.0000	1.3303	0.4233	3.7464	7.6510	94.3441	174.2718	0.6928	198.1703	94.3466	9.3246	0.0000	0.0000	0.0000	0.0642	0.0000	0.6736	0.1589	174.0208	0.0000	37.9614	32.9520	33.7746	50.2683	50.8113	31.1562	0.0000	0.0000	0.0000	1.3097	0.0000	2.4924	1.1796	12.3343	16.0032
24	-0.2512	-0.1256	5.1961	-1	1.0317	3.6754	0.1799	0.3091	9.2067	12.6721	2.9346	15.6635	9.6631	0.3506	0.0000	0.0000	0.0000	0.5822	0.0000	1.5178	0.5855	5.6080	11.2315	13.3138	27.3615	2.7557	30.4288	13.5960	0.7895	0.0000	0.0000	0.0000	1.0600	0.0000	2.2497	0.9628	7.1434	26.2776	11.7670	11.8582	3.2480	16.7056	12.2070	0.5527	0.0000	0.0000	0.0000	0.4049	0.0000	1.2598	0.4347	7.4795	9.0958	70.6669	13.0555	62.2130	71.8628	94.1503	13.0246	0.0000	0.0000	0.0000	0.2267	0.0000	0.7324	0.4670	61.2754	0.0000	26.6441	4.6392	12.6699	27.0450	29.5031	3.4120	0.0000	0.0000	0.0000	1.3022	0.0000	2.5995	1.1879	6.8832	9.9485
25	-0.1256	0.0000	5.9274	-1	1.5771	4.0228	0.0178	0.3097	8.7594	3.4656	5.6170	9.4201	10.4056	1.6564	0.0000	0.0000	0.0000	0.7246	0.0000	1.7314	0.6979	4.3812	2.5393	12.2970	6.3702	9.1785	13.8491	15.3448	3.2046	0.0000	0.0000	0.0000	1.5747	0.0000	2.8155	1.3642	4.8848	6.2833	11.7898	2.2291	9.6124	11.9987	15.2118	1.8021	0.0000	0.0000	0.0000	0.3229	0.0000	1.2117	0.3860	9.3188	1.1229	83.8058	69.3385	95.2444	108.7715	126.8657	69.3190	0.0000	0.0000	0.0000	0.3761	0.0000	1.5510	0.3926	0.0000	82.7390	26.6223	46.5369	6.3995	53.6137	27.3806	5.3108	0.0000	0.0000	0.0000	1.6345	0.0000	2.9720	1.3739	26.1125	37.9874
26	0.0000	0.1256	6.6651	-1	1.4496	4.6039	0.0724	0.5393	8.3512	2.3528	8.3459	8.6763	11.8067	1.8307	0.0000	0.0000	0.0000	0.5859	0.0000	1.5900	0.6076	0.7058	7.9451	12.5658	8.2628	4.1016	15.0390	13.2182	0.9226	0.0000	0.0000	0.0000	1.1393	0.0000	2.5124	1.0546	3.3194	6.9449	11.0179	2.1547	10.4082	11.2266	15.1567	2.2179	0.0000	0.0000	0.0000	0.3801	0.0000	1.2705	0.4359	0.7028	10.0738	85.2255	7.6495	83.7676	85.5681	119.5006	7.5814	0.0000	0.0000	0.0000	0.1556	0.0000	0.8403	0.5542	0.0000	83.7614	23.1153	3.9025	8.2816	23.4424	24.5541	2.2293	0.0000	0.0000	0.0000	0.9133	0.0000	1.9379	0.8794	5.7962	4.9713
27	0.1256	0.2512	5.7448	-1	1.4917	3.7962	0.1604	0.2965	13.7331	10.3893	6.9149	17.2202	15.3758	2.0115	0.0000	0.0000	0.0000	0.6537	0.0000	1.6156	0.6547	3.1316	9.5362	12.5619	9.8693	7.9245	15.9751	14.8526	2.2884	0.0000	0.0000	0.0000	1.2971	0.0000	2.5580	1.1497	0.7884	9.3127	19.8384	9.8296	7.4981	22.1401	21.2081	1.8740	0.0000	0.0000	0.0000	0.3740	0.0000	1.2180	0.4361	4.7722	8.2778	70.8470	40.1296	15.0857	81.4228	72.4353	15.0680	0.0000	0.0000	0.0000	0.1128	0.0000	0.6973	0.1966	0.0000	37.7857	28.6740	13.7420	3.4755	31.7969	28.8839	1.6826	0.0000	0.0000	0.0000	1.2908	0.0000	2.4614	1.2121	6.8600	11.4899
28	0.2512	0.3768	4.5515	-1	1.2437	2.9329	0.0634	0.3115	9.7783	10.4297	2.7555	14.2966	10.1591	3.6339	0.0000	0.0000	0.0000	0.7641	0.0000	1.7648	0.7228	2.8708	9.1166	13.4022	11.2351	4.0572	17.4884	14.0028	2.0101	0.0000	0.0000	0.0000	1.3360	0.0000	2.5676	1.1374	4.2800	9.7055	13.5414	11.1294	2.9150	17.5281	13.8516	3.8931	0.0000	0.0000	0.0000	0.5236	0.0000	1.4096	0.5467	4.3700	9.3302	91.3878	5.9279	1.1523	91.5799	91.3951	5.8143	0.0000	0.0000	0.0000	0.1005	0.0000	1.1370	0.1755	0.0007	0.0007	30.7987	29.9015	12.4369	42.9262	33.2151	7.3806	0.0000	0.0000	0.0000	0.8803	0.0000	2.0310	0.8374	1.8282	28.8795
29	0.3768	0.5024	5.9621	-1	1.2698	4.0868	0.2870	0.3184	8.4746	2.3879	13.2049	8.8046	15.6904	1.0012	0.0000	0.0000	0.0000	0.5735	0.0000	1.5911	0.5892	4.2408	12.3720	12.2853	3.2586	16.0995	12.7101	20.2515	1.3144	0.0000	0.0000	0.0000	1.2565	0.0000	2.4562	1.1229	8.9302	13.0392	11.0973	3.5494	16.9587	11.6511	20.2669	1.6902	0.0000	0.0000	0.0000	0.3430	0.0000	1.2968	0.4135	6.6368	15.5218	46.5728	19.8086	3.1070	50.6103	46.6763	2.8676	0.0000	0.0000	0.0000	0.2654	0.0000	1.1113	0.3690	0.0002	19.7722	27.0101	8.0959	9.5340	28.1973	28.6433	1.3165	0.0000	0.0000	0.0000	1.0851	0.0000	2.3516	0.9153	7.2968	6.4572
