Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.3807	-1	1.6392	4.3131	0.0594	0.3690	7.9895	5.0935	5.3894	9.4750	9.6373	0.8580	0.0000	0.0000	0.0000	0.6040	0.0000	1.6032	0.6207	1.1507	5.0038	11.6922	6.5679	7.8486	13.4106	14.0822	2.7563	0.0000	0.0000	0.0000	1.0280	0.0000	2.2197	0.9269	1.1944	6.8786	10.6928	4.7239	4.6099	11.6898	11.6442	1.3591	0.0000	0.0000	0.0000	0.4441	0.0000	1.3533	0.5034	0.8766	4.3569	99.9422	14.1826	9.3603	100.9435	100.3796	14.0817	0.0000	0.0000	0.0000	0.3429	0.0000	1.5960	0.4319	0.0000	0.0000	22.5586	18.8091	16.5598	29.3713	27.9842	14.7766	0.0000	0.0000	0.0000	0.6313	0.0000	1.7875	0.6608	10.4727	7.5712
12	-1.7584	-1.6328	5.5954	-1	1.3338	3.8979	0.0069	0.3568	8.7663	4.8540	6.4974	10.0204	10.9117	1.0457	0.0000	0.0000	0.0000	0.5892	0.0000	1.6266	0.6044	2.3474	5.7469	12.0635	7.6309	6.9564	14.2744	13.9255	1.2006	0.0000	0.0000	0.0000	1.2105	0.0000	2.5064	1.0955	2.2935	6.6350	11.6099	3.2681	7.4519	12.0611	13.7957	0.9738	0.0000	0.0000	0.0000	0.3244	0.0000	1.2434	0.3882	4.0382	6.1187	99.9782	31.2059	38.8484	104.7351	107.2606	38.8153	0.0000	0.0000	0.0000	0.2874	0.0000	1.5529	0.3355	0.0000	0.0000	27.8374	19.8980	10.3161	34.2178	29.6874	10.9955	0.0000	0.0000	0.0000	1.1649	0.0000	2.5256	1.1357	9.8683	12.9855
13	-1.6328	-1.5072	5.1534	-1	1.0214	3.8725	0.0000	0.2596	9.1904	4.4050	4.1482	10.1915	10.0832	1.5794	0.0000	0.0000	0.0000	0.4886	0.0000	1.4751	0.5178	1.9676	3.7710	13.0271	3.6435	4.4286	13.5270	13.7593	0.0893	0.0000	0.0000	0.0000	1.1206	0.0000	2.2973	1.0113	3.1181	2.0681	11.5491	4.9940	4.5796	12.5826	12.4240	2.2062	0.0000	0.0000	0.0000	0.3020	0.0000	1.2215	0.3654	1.7555	4.4396	100.0000	12.2830	15.3417	100.7515	101.1700	14.2118	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	0.0000	31.2736	2.6846	2.4381	31.3886	31.3685	1.2054	0.0000	0.0000	0.0000	0.7868	0.0000	2.0229	0.8491	0.6049	0.4969
14	-1.5072	-1.3816	5.2012	-1	1.2691	3.6429	0.0038	0.2853	8.7980	7.3236	7.5407	11.4472	11.5874	1.9661	0.0000	0.0000	0.0000	0.5681	0.0000	1.5525	0.6051	0.6412	7.0397	12.1331	7.0606	10.7297	14.0380	16.1969	2.3862	0.0000	0.0000	0.0000	1.2993	0.0000	2.4379	1.1746	2.5338	9.9532	11.6106	8.4232	6.3893	14.3442	13.2525	2.9287	0.0000	0.0000	0.0000	0.3013	0.0000	1.2221	0.4013	0.4746	7.7863	78.3329	206.5948	72.9567	220.9467	107.0454	206.5818	0.0000	0.0000	0.0000	0.5076	0.0000	2.1718	0.6298	0.0000	0.0000	28.8504	5.2363	13.6313	29.3217	31.9086	5.3452	0.0000	0.0000	0.0000	0.7232	0.0000	1.8243	0.6732	0.2139	12.3686
15	-1.3816	-1.2560	4.7107	-1	1.2899	3.2293	0.0099	0.1817	9.2482	6.7100	4.9872	11.4260	10.5072	2.3950	0.0000	0.0000	0.0000	0.7862	0.0000	1.8086	0.7625	2.1021	5.7329	12.5134	8.6484	5.0925	15.2112	13.5100	2.5757	0.0000	0.0000	0.0000	1.5300	0.0000	2.8768	1.3684	3.5596	6.8249	12.3768	7.0681	4.7279	14.2528	13.2491	1.0872	0.0000	0.0000	0.0000	0.4411	0.0000	1.3351	0.4874	1.6446	6.6544	98.0440	15.4928	28.1968	99.2606	102.0181	27.5811	0.0000	0.0000	0.0000	3.1384	0.0000	4.4333	2.3078	0.0000	0.0000	34.4044	18.4806	35.4883	39.0537	49.4275	22.9908	0.0000	0.0000	0.0000	1.5108	0.0000	2.4978	1.2664	19.8453	18.0864
16	-1.2560	-1.1304	5.6595	-1	1.4163	3.7261	0.0893	0.4278	9.0129	9.1058	3.5338	12.8121	9.6810	0.4145	0.0000	0.0000	0.0000	0.6494	0.0000	1.5911	0.6538	1.5466	8.9153	12.2634	5.4982	5.5175	13.4396	13.4475	1.1126	0.0000	0.0000	0.0000	0.9803	0.0000	2.1110	0.9130	2.0920	4.8764	12.3717	12.0495	2.7313	17.2699	12.6696	1.2093	0.0000	0.0000	0.0000	0.5324	0.0000	1.3980	0.5648	1.5539	11.9256	79.3260	5.7776	1.5739	79.5361	79.3416	5.5563	0.0000	0.0000	0.0000	0.2976	0.0000	1.5152	0.3516	0.0000	0.0000	26.1366	8.6847	11.5940	27.5417	28.5926	8.4941	0.0000	0.0000	0.0000	0.6461	0.0000	1.5671	0.6338	2.3041	10.7032
17	-1.1304	-1.0048	5.4094	-1	1.4499	3.6479	0.0907	0.2209	8.7444	4.4519	4.6140	9.8124	9.8871	0.6161	0.0000	0.0000	0.0000	0.6448	0.0000	1.6458	0.6657	0.7106	4.2156	11.8791	8.1813	7.1808	14.4238	13.8808	1.1104	0.0000	0.0000	0.0000	0.9053	0.0000	2.1114	0.8705	2.6512	7.2551	11.7149	3.1867	4.0389	12.1406	12.3916	0.2694	0.0000	0.0000	0.0000	0.5124	0.0000	1.4224	0.5657	0.0472	3.7007	75.5809	7.5428	7.7001	75.9564	75.9722	7.6076	0.0000	0.0000	0.0000	0.4319	0.0000	1.0319	0.4199	0.0000	0.0000	37.2143	7.8288	2.9843	38.0288	37.3337	6.4730	0.0000	0.0000	0.0000	1.2086	0.0000	2.5312	1.0739	0.2226	3.2201
18	-1.0048	-0.8792	5.5098	-1	1.4473	3.7519	0.0384	0.2721	8.5610	4.8253	5.5121	9.8272	10.1820	2.5844	0.0000	0.0000	0.0000	0.5754	0.0000	1.5761	0.5757	0.7226	4.4810	12.0223	5.4722	8.6544	13.2091	14.8133	0.6232	0.0000	0.0000	0.0000	1.0658	0.0000	2.2403	0.9526	0.0875	8.2204	11.4535	4.8190	4.1789	12.4260	12.1920	2.6554	0.0000	0.0000	0.0000	0.3899	0.0000	1.3245	0.4321	1.0918	4.5463	78.2017	33.9451	39.3465	85.2512	87.5423	39.3086	0.0000	0.0000	0.0000	0.8051	0.0000	1.3841	0.6562	0.0000	0.0000	29.9674	4.3567	12.3683	30.2824	32.4195	6.8479	0.0000	0.0000	0.0000	0.4913	0.0000	1.5382	0.5401	0.6048	10.1417
19	-0.8792	-0.7536	4.4349	-1	1.3909	2.7815	0.0000	0.2624	9.8799	7.5715	6.8544	12.4475	12.0248	2.4106	0.0000	0.0000	0.0000	0.7515	0.0000	1.7727	0.7138	2.3056	6.6556	12.3396	12.5225	5.3611	17.5806	13.4539	0.6875	0.0000	0.0000	0.0000	1.1819	0.0000	2.2421	1.0091	3.8082	11.6049	14.2405	5.6453	7.9807	15.3186	16.3243	3.0356	0.0000	0.0000	0.0000	0.4910	0.0000	1.4779	0.5241	1.7718	7.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5946	7.2967	6.1462	29.5109	29.2477	6.3782	0.0000	0.0000	0.0000	1.2322	0.0000	2.4083	1.1599	0.0000	2.2544
20	-0.7536	-0.6280	5.4291	-1	1.5155	3.5150	0.0333	0.3653	8.2170	5.1417	4.0948	9.6931	9.1808	2.2679	0.0000	0.0000	0.0000	0.7740	0.0000	1.8145	0.7393	1.7068	4.1791	12.4409	6.8388	3.8456	14.1966	13.0217	1.5852	0.0000	0.0000	0.0000	1.4313	0.0000	2.7683	1.2835	0.1300	5.8134	11.1980	6.2775	4.4939	12.8375	12.0661	3.6516	0.0000	0.0000	0.0000	0.5174	0.0000	1.4261	0.5210	3.1891	4.5446	72.4416	35.5489	26.9032	80.6939	77.2759	35.4390	0.0000	0.0000	0.0000	1.3662	0.0000	2.0897	1.2537	0.0000	0.0000	24.4177	1.7212	16.6953	24.4783	29.5796	1.3735	0.0000	0.0000	0.0000	0.4615	0.0000	1.5694	0.5351	5.8587	15.4791
21	-0.6280	-0.5024	5.4976	-1	1.3378	3.6587	0.0922	0.4089	8.7876	4.6070	3.3881	9.9220	9.4181	1.1539	0.0000	0.0000	0.0000	0.5762	0.0000	1.5451	0.5921	1.4001	4.1837	11.8558	6.8328	3.6742	13.6838	12.4120	2.5233	0.0000	0.0000	0.0000	1.0618	0.0000	2.2658	0.9939	3.6265	4.7654	12.0484	6.6177	5.0536	13.7462	13.0653	2.9190	0.0000	0.0000	0.0000	0.3552	0.0000	1.2328	0.4138	2.1477	5.9583	72.9144	10.2381	97.2849	73.6296	121.5765	10.1359	0.0000	0.0000	0.0000	0.6093	0.0000	1.1628	0.5996	68.5129	68.5129	23.7083	4.2765	7.8149	24.0909	24.9631	2.1303	0.0000	0.0000	0.0000	0.9571	0.0000	2.0672	0.8724	0.1240	7.2275
22	-0.5024	-0.3768	5.8612	-1	1.2410	4.3142	0.0597	0.2464	9.0033	6.3784	9.3279	11.0338	12.9642	2.5100	0.0000	0.0000	0.0000	0.4579	0.0000	1.3726	0.5086	1.0388	8.9290	13.0630	8.4208	6.4828	15.5419	14.5831	2.8100	0.0000	0.0000	0.0000	1.0477	0.0000	2.2843	0.9741	0.1887	7.4646	11.4274	5.1190	10.9434	12.5215	15.8222	2.6218	0.0000	0.0000	0.0000	0.2939	0.0000	1.1132	0.3798	1.3571	10.5944	99.9998	14.1338	9.2680	100.9937	100.4283	14.1175	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	30.3366	23.9901	4.1109	38.6760	30.6139	4.3369	0.0000	0.0000	0.0000	0.4588	0.0000	1.4949	0.5079	4.8352	23.0355
23	-0.3768	-0.2512	5.8790	-1	1.2135	4.3493	0.0000	0.3162	8.6870	3.4327	6.6560	9.3406	10.9438	1.4008	0.0000	0.0000	0.0000	0.6784	0.0000	1.7567	0.6806	1.3498	6.0485	12.8997	15.4658	4.6304	20.1393	13.7056	1.1628	0.0000	0.0000	0.0000	1.7037	0.0000	3.2536	1.5242	0.1742	14.9432	11.0038	1.4468	7.6910	11.0985	13.4251	1.4967	0.0000	0.0000	0.0000	0.3509	0.0000	1.2716	0.4096	1.7760	7.2019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9705	7.6166	8.8659	28.0254	28.3903	6.5924	0.0000	0.0000	0.0000	1.2478	0.0000	2.6850	1.1709	0.0000	5.1025
24	-0.2512	-0.1256	4.3612	-1	1.3410	2.7609	0.0000	0.2593	9.0192	8.3758	8.1533	12.3085	12.1582	3.9123	0.0000	0.0000	0.0000	0.7670	0.0000	1.7240	0.7259	1.4973	7.3104	12.2421	4.0475	10.0238	12.8938	15.8223	1.7943	0.0000	0.0000	0.0000	1.1527	0.0000	2.3294	1.0379	2.6054	9.4635	12.6585	11.8970	8.1787	17.3717	15.0708	5.9909	0.0000	0.0000	0.0000	0.3628	0.0000	1.1837	0.4114	1.3214	10.2938	100.0000	90.3041	60.1187	134.7399	116.6802	89.6023	0.0000	0.0000	0.0000	5.9600	0.0000	8.1254	4.9719	0.0000	0.0000	28.9275	9.2852	10.6817	30.3811	30.8367	3.1208	0.0000	0.0000	0.0000	3.0768	0.0000	4.3458	2.4604	0.0000	8.9057
25	-0.1256	0.0000	5.9160	-1	1.5614	3.8436	0.1042	0.4069	8.1802	9.7684	4.2969	12.7412	9.2401	0.2876	0.0000	0.0000	0.0000	0.6875	0.0000	1.6643	0.6877	0.8413	9.5350	12.5063	7.2019	5.9789	14.4317	13.8620	3.4190	0.0000	0.0000	0.0000	1.2478	0.0000	2.4351	1.0973	2.8857	4.8124	11.0567	11.4352	4.1765	15.9064	11.8192	1.4439	0.0000	0.0000	0.0000	0.4684	0.0000	1.3678	0.5274	2.0249	11.0790	74.8769	8.4693	73.0577	75.3544	104.6135	8.4073	0.0000	0.0000	0.0000	0.1424	0.0000	0.9842	0.2413	72.9568	0.0000	23.8065	18.7958	6.7276	30.3320	24.7388	5.6483	0.0000	0.0000	0.0000	0.7474	0.0000	1.6817	0.7437	8.7634	15.5126
26	0.0000	0.1256	5.4208	-1	1.1350	3.7975	0.1948	0.2935	8.9520	6.2190	4.1774	10.9002	9.8788	2.3881	0.0000	0.0000	0.0000	0.6646	0.0000	1.7348	0.6569	0.9010	5.5253	12.8162	12.9675	7.2739	18.2321	14.7365	2.5083	0.0000	0.0000	0.0000	1.3519	0.0000	2.7256	1.1729	1.1688	12.3204	11.6010	3.7834	4.1340	12.2023	12.3155	3.3832	0.0000	0.0000	0.0000	0.4180	0.0000	1.3987	0.4604	0.9508	1.9147	58.2477	46.7488	9.8038	74.6877	59.0670	9.7404	0.0000	0.0000	0.0000	0.3151	0.0000	0.9074	0.5715	32.4329	32.4329	29.2602	8.8257	9.3201	30.5623	30.7087	2.9752	0.0000	0.0000	0.0000	1.4303	0.0000	2.8007	1.2607	1.8988	8.1091
27	0.1256	0.2512	5.4442	-1	1.4726	3.8095	0.0022	0.1599	8.9975	5.4342	6.1480	10.5112	10.8973	2.3095	0.0000	0.0000	0.0000	0.5901	0.0000	1.6097	0.6127	0.3945	5.4588	12.5543	6.2067	10.6363	14.0047	16.4542	2.1176	0.0000	0.0000	0.0000	1.3086	0.0000	2.5894	1.1813	2.4271	9.6539	11.7456	5.8145	5.6682	13.1060	13.0418	3.1523	0.0000	0.0000	0.0000	0.3290	0.0000	1.2481	0.4057	1.3429	4.6741	100.0000	18.3824	14.3336	101.6755	101.0220	18.3698	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	46.6107	25.1370	8.9524	52.9568	47.4627	15.3971	0.0000	0.0000	0.0000	0.2032	0.0000	1.2142	0.3139	13.6274	14.4041
28	0.2512	0.3768	5.0602	-1	1.4250	3.3353	0.0263	0.2735	9.1723	6.4403	6.1794	11.2075	11.0596	0.5218	0.0000	0.0000	0.0000	0.6963	0.0000	1.7160	0.6852	0.8555	6.1079	12.1286	4.8787	9.7528	13.0731	15.5634	1.2549	0.0000	0.0000	0.0000	1.2756	0.0000	2.5307	1.1525	2.3141	8.9767	12.7398	6.8011	5.0693	14.4415	13.7113	0.4101	0.0000	0.0000	0.0000	0.3998	0.0000	1.3023	0.4476	1.3663	6.6480	99.2724	33.9565	27.3892	104.9192	102.9814	33.9187	0.0000	0.0000	0.0000	0.2133	0.0000	1.5511	0.3355	0.0000	0.0000	24.0149	17.3379	10.5784	29.6195	26.2415	10.7418	0.0000	0.0000	0.0000	1.3391	0.0000	2.5332	1.1820	0.4154	13.2452
29	0.3768	0.5024	5.0872	-1	1.4121	3.1164	0.0942	0.4645	9.1769	6.5876	6.7158	11.2965	11.3718	2.3600	0.0000	0.0000	0.0000	0.7934	0.0000	1.8246	0.7597	0.4534	5.9039	12.3068	14.1403	6.1495	18.7459	13.7577	2.8356	0.0000	0.0000	0.0000	1.0794	0.0000	2.2896	0.9614	2.0318	13.6300	13.1795	5.1789	8.6948	14.1605	15.7892	4.6067	0.0000	0.0000	0.0000	0.5681	0.0000	1.4553	0.5886	2.1846	7.2654	99.9988	18.6467	18.7047	101.7224	101.7331	18.6358	0.0000	0.0000	0.0000	0.2869	0.0000	1.5523	0.3351	0.0000	0.0000	21.7184	16.7376	8.6425	27.4196	23.3749	7.7284	0.0000	0.0000	0.0000	1.5375	0.0000	2.9443	1.3812	10.8275	11.0736
