Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.0508	-1	0.0141	0.0181	0.0076	0.0110	35.5074	414.6869	39.6342	416.2043	53.2132	62.2400	0.9026	10.7770	0.9671	0.0000	0.0000	0.0000	0.0000	20.2042	409.3474	33.8632	311.2326	22.9660	313.0694	40.9164	6.3839	0.8816	8.7350	0.6598	0.0000	0.0000	0.0000	0.0000	1.5976	311.0612	76.9004	113.8073	94.3161	137.3528	121.6930	83.8903	0.8740	14.2446	1.4154	0.0000	0.0000	0.0000	0.0000	71.3737	75.5570	100.0000	1579.4532	120.3459	1582.6156	156.4709	135.4351	0.9053	5.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1573.6246	64.7357	496.0666	45.7314	500.2727	79.2595	64.2030	0.9750	11.0584	1.2873	0.0000	0.0000	0.0000	0.0000	209.4684	444.9248
12	-1.7584	-1.6328	0.2628	-1	0.0760	0.0304	0.1211	0.0353	40.6325	14.0162	43.0881	42.9820	59.2248	6.0821	0.9110	9.7106	1.3693	0.0000	0.0000	0.0000	0.0000	7.8991	41.9376	68.3756	35.9992	33.0562	77.2733	75.9469	17.3058	0.8324	7.6758	0.1179	0.0000	0.0000	0.0000	0.0000	29.2776	29.5721	88.0379	21.4193	94.0500	90.6061	128.8258	18.0254	0.9003	11.4073	1.7137	0.0000	0.0000	0.0000	0.0000	7.8643	92.1357	70.1446	14.8162	98.9576	71.6923	121.2966	6.9876	0.9663	11.2687	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	98.2760	78.6691	124.0578	8.8649	146.8985	79.1670	4.7258	0.8999	7.2824	1.8003	0.0000	0.0000	0.0000	0.0000	2.5487	123.7573
13	-1.6328	-1.5072	0.1722	-1	0.0291	0.0498	0.0019	0.0914	41.3593	10.7496	37.9532	42.7334	56.1341	1.2347	0.8694	10.6518	1.0825	0.0000	0.0000	0.0000	0.0000	12.5094	34.3153	71.7919	83.9164	111.0958	110.4357	132.2738	22.0473	0.8138	9.8439	0.3331	0.0000	0.0000	0.0000	0.0000	70.9531	82.5352	100.0000	17.8167	17.9726	101.5748	101.6022	6.9791	0.9053	17.4652	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	2.7943	100.0000	240.7364	75.6672	260.6799	125.4015	240.5012	0.9053	10.4205	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7842	11.4346	64.9331	52.0556	82.4338	8.7995	0.8668	7.2021	0.8343	0.0000	0.0000	0.0000	0.0000	0.9835	64.4048
14	-1.5072	-1.3816	0.2106	-1	0.0264	0.0225	0.0698	0.0920	43.2082	6.5603	62.3648	43.7034	75.8704	8.2530	0.8738	6.4828	0.4704	0.0000	0.0000	0.0000	0.0000	42.7514	44.1949	89.3700	13.7948	89.8693	90.4284	126.7419	21.5660	0.8999	9.4049	1.8103	0.0000	0.0000	0.0000	0.0000	85.8707	12.3570	100.0000	11.4369	8.7803	100.6519	100.3847	10.5135	0.7960	4.4299	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.0688	141.9369	100.1840	173.6263	10.5510	0.9053	6.0000	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	52.7462	6.9591	32.2145	53.2033	61.8056	7.2835	0.8614	6.5130	0.4569	0.0000	0.0000	0.0000	0.0000	21.6290	21.8185
15	-1.3816	-1.2560	0.0946	-1	0.0225	0.0738	0.0000	-0.0017	67.5408	50.4137	44.0218	84.2811	80.6206	25.9600	0.9375	10.3556	1.1115	0.0000	0.0000	0.0000	0.0000	25.2225	39.7821	47.8997	142.3093	79.2209	150.1543	92.5761	81.1141	0.9007	10.7957	0.1636	0.0000	0.0000	0.0000	0.0000	107.3786	64.3648	69.8083	13.9386	13.3146	71.1862	71.0667	10.3515	0.9053	9.1863	1.3863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.2349	-1	0.0217	0.1149	0.0705	0.0278	46.3716	25.2127	17.0071	52.7826	49.3920	6.7763	0.8593	12.0329	0.1690	0.0000	0.0000	0.0000	0.0000	19.9972	12.0709	41.3582	40.7083	22.8221	58.0316	47.2372	30.9766	0.7140	9.2649	0.7903	0.0000	0.0000	0.0000	0.0000	3.1590	24.7112	68.9211	61.5720	12.2418	92.4188	69.9999	13.4736	0.8474	9.6716	0.1007	0.0000	0.0000	0.0000	0.0000	41.9243	41.9243	100.0000	20.2099	101.8547	102.0218	142.7389	11.6520	0.9053	16.4875	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	83.2964	118.6366	94.3380	144.9584	125.8489	15.1384	0.9055	12.6491	0.1400	0.0000	0.0000	0.0000	0.0000	1.8789	117.6081
17	-1.1304	-1.0048	0.1053	-1	0.0143	0.0733	0.0002	0.0176	52.5231	27.4284	43.8227	59.2537	68.4040	10.7135	0.8970	6.9037	0.2232	0.0000	0.0000	0.0000	0.0000	42.0316	24.2699	44.9880	56.7927	13.5216	72.4523	46.9761	4.2770	0.8837	7.7085	0.5911	0.0000	0.0000	0.0000	0.0000	43.3771	35.7465	74.1212	7.9973	93.4402	74.5514	119.2687	7.8359	0.9053	5.7986	0.1007	0.0000	0.0000	0.0000	0.0000	65.7154	65.7154	100.0000	39894.5988	15.8650	39894.7241	101.2507	17.0316	0.9053	5.3731	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	39894.5948	46.4760	146.9596	37.5344	154.1335	59.7399	45.1886	0.8734	10.8764	0.4365	0.0000	0.0000	0.0000	0.0000	13.0190	139.4126
18	-1.0048	-0.8792	0.1383	-1	0.0199	0.0515	0.0589	0.0079	57.6429	6.8595	13.4077	58.0496	59.1817	5.3810	0.9043	6.2348	1.0773	0.0000	0.0000	0.0000	0.0000	1.5200	10.5481	76.1005	27.9624	78.5511	81.0752	109.3689	27.5340	0.9121	10.9783	1.7901	0.0000	0.0000	0.0000	0.0000	8.1811	72.6559	100.0000	6.3565	12.2393	100.2018	100.7462	10.5510	0.9053	5.9842	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7715	9.6790	8.7751	100.2398	100.1566	8.4629	0.9055	4.6077	0.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9524	51.2341	25.5969	63.7598	45.7776	50.2281	0.8677	8.0450	0.8870	0.0000	0.0000	0.0000	0.0000	5.9837	14.0238
19	-0.8792	-0.7536	0.1761	-1	0.0430	0.0497	0.0000	0.0835	42.2503	22.1817	11.8799	47.7191	43.8887	7.6076	0.8523	9.2891	0.1708	0.0000	0.0000	0.0000	0.0000	1.8544	18.5405	81.2224	41.4338	12.4481	91.1803	82.1708	8.5014	0.8165	9.4600	0.2863	0.0000	0.0000	0.0000	0.0000	0.5158	40.1639	96.0594	12.2192	11.1859	96.8335	96.7085	6.1273	0.9097	10.5324	0.0782	0.0000	0.0000	0.0000	0.0000	4.0250	0.0000	100.0000	52.0521	111.2068	112.7361	149.5558	51.5142	0.7960	7.4206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	54.1373	31.6348	13.8053	62.7026	55.8698	11.1130	0.8367	8.4615	0.1665	0.0000	0.0000	0.0000	0.0000	4.1776	28.2935
20	-0.7536	-0.6280	0.1596	-1	0.0262	0.0728	0.0000	0.0607	45.3842	10.4939	14.4526	46.5816	47.6299	12.7035	0.8398	6.9745	0.4934	0.0000	0.0000	0.0000	0.0000	2.7905	5.0784	68.6185	76.6842	24.1557	102.9027	72.7461	21.6310	0.8258	11.2603	0.5181	0.0000	0.0000	0.0000	0.0000	11.5911	73.7170	74.6619	27.0896	24.6168	79.4245	78.6155	23.8965	0.8321	6.0124	0.7095	0.0000	0.0000	0.0000	0.0000	2.7476	23.4826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2016	7.8196	38.4099	73.6180	82.6667	6.2623	0.8551	6.2805	0.2236	0.0000	0.0000	0.0000	0.0000	3.5572	37.2206
21	-0.6280	-0.5024	0.1005	-1	0.0727	0.0171	0.0000	0.0107	46.4442	70.6721	35.5878	84.5672	58.5112	5.1230	0.8700	10.4006	0.2362	0.0000	0.0000	0.0000	0.0000	3.4447	69.6236	59.5130	20.9682	44.3242	63.0988	74.2053	17.4074	0.8594	11.6554	0.2493	0.0000	0.0000	0.0000	0.0000	3.7282	40.9070	100.0000	51.7540	111.0697	112.5987	149.4539	51.5142	0.9053	4.8918	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5541	133.0088	12.3326	137.6788	37.6323	6.9293	0.8858	10.6707	0.3633	0.0000	0.0000	0.0000	0.0000	57.6448	119.2050
22	-0.5024	-0.3768	0.3101	-1	0.0697	0.1342	0.0757	0.0305	36.1827	25.5080	51.1955	44.2702	62.6910	10.6563	0.8559	9.7002	0.6796	0.0000	0.0000	0.0000	0.0000	21.3096	44.3382	57.5707	42.5553	87.4322	71.5915	104.6842	5.8934	0.9063	14.5064	1.8700	0.0000	0.0000	0.0000	0.0000	39.9221	86.1219	60.1962	61.2249	33.9021	85.8608	69.0864	3.5559	0.8046	9.4922	0.2448	0.0000	0.0000	0.0000	0.0000	22.9432	60.4775	85.9703	12.5173	28.7502	86.8768	90.6502	18.0373	0.8884	5.0949	0.1007	0.0000	0.0000	0.0000	0.0000	15.4248	15.4248	48.4764	59.3484	210.2128	76.6302	215.7299	58.2872	0.8863	11.0607	1.3089	0.0000	0.0000	0.0000	0.0000	168.5887	114.7354
23	-0.3768	-0.2512	0.1789	-1	0.0326	0.0457	0.0694	0.0313	52.8389	52.7880	65.3879	74.6895	84.0686	10.4050	0.8420	9.8346	0.1629	0.0000	0.0000	0.0000	0.0000	38.2256	51.5206	79.3903	179.1820	119.8667	195.9822	143.7736	4.0506	0.9081	16.5915	0.3612	0.0000	0.0000	0.0000	0.0000	84.7053	178.3682	70.7130	124.3494	12.8070	143.0493	71.8634	4.9397	0.8502	12.3928	0.1007	0.0000	0.0000	0.0000	0.0000	67.4588	103.7174	100.0000	23.8934	141.9119	102.8149	173.6059	16.0456	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	156.8920	167.1509	15.9857	229.2478	157.7043	19.1778	0.8630	8.8315	0.1851	0.0000	0.0000	0.0000	0.0000	75.1945	147.7791
24	-0.2512	-0.1256	0.3968	-1	0.0110	0.2121	0.0885	0.0853	35.4973	22.6809	44.5012	42.1246	56.9247	10.8449	0.9024	10.1009	1.0988	0.0000	0.0000	0.0000	0.0000	17.1103	42.7689	35.3949	244.4009	25.3681	246.9506	43.5469	2.5310	0.8576	8.6179	0.7180	0.0000	0.0000	0.0000	0.0000	12.8661	244.1462	54.1070	20.8571	54.2933	57.9879	76.6507	18.9911	0.9017	8.5097	1.0623	0.0000	0.0000	0.0000	0.0000	0.0000	52.3042	73.7517	79.9853	66.5261	108.7978	99.3229	4.9734	0.9762	14.7893	1.9427	0.0000	0.0000	0.0000	0.0000	78.4185	64.8208	57.4209	12.1493	13.8294	58.6921	59.0628	9.8873	0.8334	9.3853	0.3630	0.0000	0.0000	0.0000	0.0000	0.6577	3.4720
25	-0.1256	0.0000	0.4047	-1	0.0081	0.2585	0.0576	0.0805	35.2035	19.4590	46.0562	40.2236	57.9695	14.5455	0.9035	10.0964	0.9875	0.0000	0.0000	0.0000	0.0000	6.0687	43.2718	38.4575	12.4700	37.9910	40.4288	54.0583	0.9262	0.9121	9.7738	0.7664	0.0000	0.0000	0.0000	0.0000	30.5843	20.5649	46.8337	17.5674	60.0099	50.0201	76.1221	14.6316	0.8973	9.5852	0.8723	0.0000	0.0000	0.0000	0.0000	0.0000	58.1112	100.0000	24.4210	12.6455	102.9388	100.7964	8.5202	1.0147	10.4030	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	20.2674	59.7104	31.5828	42.8291	67.5485	73.4824	20.1306	0.8429	11.5507	0.6962	0.0000	0.0000	0.0000	0.0000	27.4387	28.8635
26	0.0000	0.1256	0.1851	-1	0.0094	0.1109	0.0278	0.0369	39.7264	77.7557	17.0139	87.3163	43.2165	14.2751	0.8696	9.5872	0.6970	0.0000	0.0000	0.0000	0.0000	11.9324	75.2247	36.2161	320.2199	22.0444	322.2614	42.3977	1.0612	0.8547	10.2150	0.4066	0.0000	0.0000	0.0000	0.0000	1.5817	320.0538	58.2746	129.8437	18.2738	142.3212	61.0726	15.2372	0.8844	10.4332	1.0107	0.0000	0.0000	0.0000	0.0000	0.0000	128.7738	93.5948	38.8440	102.0700	101.3353	138.4857	40.0518	0.8105	10.3648	0.2230	0.0000	0.0000	0.0000	0.0000	0.0000	93.3589	62.8783	89.1834	25.4323	109.1208	67.8268	5.4605	0.8737	6.3005	0.1863	0.0000	0.0000	0.0000	0.0000	59.7976	65.7057
27	0.1256	0.2512	0.2804	-1	0.0491	0.2061	0.0000	0.0252	40.3636	28.2939	49.0723	49.2926	63.5398	3.7447	0.8875	10.2378	0.5463	0.0000	0.0000	0.0000	0.0000	16.9041	46.6109	65.4352	12.2296	83.2134	66.5682	105.8595	15.7710	0.9030	8.0444	0.5529	0.0000	0.0000	0.0000	0.0000	2.3194	81.3267	49.4702	11.9339	58.9403	50.8893	76.9497	7.0218	0.8820	11.2873	0.5947	0.0000	0.0000	0.0000	0.0000	27.7892	50.3590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	147.5825	109.6303	80.9304	183.8461	168.3162	19.6963	0.9022	5.9319	0.1375	0.0000	0.0000	0.0000	0.0000	98.4327	47.8934
28	0.2512	0.3768	0.1172	-1	0.0091	0.0195	0.0673	0.0213	69.4158	164.4739	67.0166	178.5224	96.4872	3.0599	0.9617	12.3640	1.6503	0.0000	0.0000	0.0000	0.0000	30.0487	161.8682	42.8444	805.9143	38.3711	807.0523	57.5151	40.3244	0.8817	11.3677	1.1054	0.0000	0.0000	0.0000	0.0000	19.8402	804.8233	100.0000	660.6579	18.3983	668.1832	101.6784	12.1874	0.9053	17.4652	0.1007	0.0000	0.0000	0.0000	0.0000	293.2363	591.6307	100.0000	11.4842	141.8786	100.6573	173.5786	8.7356	1.0147	7.2103	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	193.1577	99.1689	119.3765	217.1275	227.0697	13.2963	0.8800	24.3904	2.3788	0.0000	0.0000	0.0000	0.0000	116.4511	5.4911
29	0.3768	0.5024	0.2558	-1	0.0468	0.0996	0.0705	0.0389	42.6655	16.3427	33.1660	45.6884	54.0401	14.7267	0.8797	8.0564	0.5889	0.0000	0.0000	0.0000	0.0000	22.7272	17.4908	72.9849	75.7745	11.7489	105.2073	73.9245	7.1225	0.8182	9.7180	0.1781	0.0000	0.0000	0.0000	0.0000	0.7128	75.1349	71.6502	19.2367	80.1442	74.1877	107.5028	18.7586	0.9053	6.5102	1.1724	0.0000	0.0000	0.0000	0.0000	58.1779	51.4272	100.0000	18.3066	101.3198	101.6618	142.3576	17.0316	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.2989	19.6391	27.6612	70.1058	72.7618	15.0660	0.8419	12.5609	0.4731	0.0000	0.0000	0.0000	0.0000	1.5068	21.2270
