Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	7.0674	-1	2.6862	3.5539	0.2627	0.5645	7.0220	4.5838	4.9144	8.3857	8.5709	1.3926	0.0000	0.0000	0.0000	2.0360	0.0000	3.4394	1.7598	0.2340	2.0055	7.1131	7.7444	7.4111	10.5153	10.2723	0.2171	0.0000	0.0000	0.0000	3.5723	0.0000	5.4756	2.9882	1.5133	2.8567	11.6388	3.6752	4.8822	12.2053	12.6213	2.9088	0.0000	0.0000	0.0000	0.7057	0.0000	1.6335	0.6805	0.3410	3.4767	58.2507	9.8522	28.1366	59.0779	64.6901	7.9370	0.0000	0.0000	0.0000	2.4333	0.0000	4.6882	2.4839	0.0000	27.0186	21.8850	9.2227	11.8393	23.7489	24.8822	0.5658	0.0000	0.0000	0.0000	2.9154	0.0000	4.5392	2.3724	5.8950	10.0608
12	550.0000	600.0000	4.9086	-1	1.9141	2.5519	0.0001	0.4424	7.9450	7.9724	14.7503	11.2553	16.7539	1.2889	0.0000	0.0000	0.0000	2.5091	0.0000	3.8966	2.0944	3.0710	13.4671	8.7507	10.6360	15.9889	13.7731	18.2269	2.4131	0.0000	0.0000	0.0000	4.3531	0.0000	6.2900	3.6061	2.7710	13.4182	13.2235	2.7528	14.7403	13.5070	19.8025	1.3788	0.0000	0.0000	0.0000	0.9953	0.0000	1.9786	0.8757	6.1916	13.1464	100.0000	58281.1127	28.2315	58281.1985	103.9087	28.1583	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	0.0000	58281.1108	22.7828	27.0543	17.1670	35.3694	28.5265	0.3288	0.0000	0.0000	0.0000	3.2637	0.0000	4.6048	2.5837	5.4292	25.7647
13	600.0000	650.0000	2.6721	-1	1.1209	1.2600	0.0260	0.2651	11.1239	24.4132	5.9243	26.8281	12.6031	2.8179	0.0000	0.0000	0.0000	2.5829	0.0000	4.1396	2.1921	2.6490	23.5039	9.5382	17.7450	10.8964	20.1460	14.4813	1.6301	0.0000	0.0000	0.0000	4.8368	0.0000	7.1937	4.0665	3.2542	14.4898	20.7871	37.5299	3.2329	42.9022	21.0370	2.7650	0.0000	0.0000	0.0000	0.6080	0.0000	1.4630	0.5442	3.9333	37.2143	70.1114	21.6943	8.2017	73.3911	70.5895	12.6933	0.0000	0.0000	0.0000	0.4258	0.0000	1.8431	0.5508	0.0000	17.4826	33.7040	15.7967	11.1805	37.2222	35.5101	9.1799	0.0000	0.0000	0.0000	2.7509	0.0000	4.3115	2.3390	5.7555	11.5601
14	650.0000	700.0000	2.3438	-1	0.7652	1.2681	0.0046	0.3059	11.7230	5.9315	10.8551	13.1381	15.9769	3.0761	0.0000	0.0000	0.0000	2.5571	0.0000	3.8515	2.0847	4.3843	8.4555	11.6793	16.4556	16.8737	20.1791	20.5214	3.6537	0.0000	0.0000	0.0000	4.7883	0.0000	6.6511	3.8462	1.7057	14.0830	19.2759	3.4506	9.7557	19.5823	21.6040	2.3966	0.0000	0.0000	0.0000	1.0656	0.0000	2.0303	0.9514	6.3228	6.9255	89.1493	162.1966	116.9388	185.0820	147.0452	162.1554	0.0000	0.0000	0.0000	0.4726	0.0000	1.7817	0.5195	0.0314	99.4147	28.7616	8.0537	12.7357	29.8679	31.4552	5.4140	0.0000	0.0000	0.0000	3.1899	0.0000	4.4292	2.3998	4.6211	9.7216
15	700.0000	750.0000	1.7157	-1	0.5521	0.8562	0.0387	0.2688	13.5274	7.1244	13.8127	15.2888	19.3334	2.7304	0.0000	0.0000	0.0000	2.8405	0.0000	4.3191	2.3475	4.0681	11.7085	13.5947	11.3629	9.5935	17.7181	16.6388	0.5192	0.0000	0.0000	0.0000	5.1426	0.0000	7.1186	4.1212	1.2168	5.7905	23.3783	7.8226	16.8178	24.6523	28.7990	6.6577	0.0000	0.0000	0.0000	1.3371	0.0000	2.4233	1.1174	5.5431	14.8885	70.6290	47.5060	34.7518	85.1192	78.7156	34.7332	0.0000	0.0000	0.0000	0.2077	0.0000	0.6818	0.2582	0.2742	32.6752	32.0594	8.9140	34.3007	33.2756	46.9505	0.1816	0.0000	0.0000	0.0000	3.2798	0.0000	5.1316	2.9236	17.3785	28.8233
16	750.0000	800.0000	0.8423	-1	0.4647	0.3229	0.0132	0.0415	18.2985	26.7402	11.6488	32.4018	21.6917	5.8982	0.0000	0.0000	0.0000	3.7147	0.0000	5.3912	2.9783	12.6169	21.6641	17.9473	12.6833	17.8415	21.9766	25.3066	6.2124	0.0000	0.0000	0.0000	5.3086	0.0000	7.3546	4.2148	0.2663	14.2401	39.0054	54.5544	28.4409	67.0642	48.2733	9.4534	0.0000	0.0000	0.0000	1.7547	0.0000	2.9724	1.4715	32.9093	42.3050	96.1660	11.9381	44.6614	96.9042	106.0309	11.7786	0.0000	0.0000	0.0000	0.2156	0.0000	1.3127	0.2938	0.8176	43.9066	66.9663	113.1757	27.5293	131.5037	72.4041	27.1662	0.0000	0.0000	0.0000	2.2278	0.0000	3.5203	1.7087	73.9486	82.0897
17	800.0000	850.0000	0.6953	-1	0.2748	0.2706	0.0262	0.1236	18.3643	26.0517	12.7323	31.8738	22.3464	0.4565	0.0000	0.0000	0.0000	4.0736	0.0000	5.5921	3.2728	18.3274	16.8588	18.9042	16.3869	13.5714	25.0180	23.2713	3.9427	0.0000	0.0000	0.0000	5.8434	0.0000	7.8684	4.7321	1.8918	11.5406	37.2452	61.1109	12.7978	71.5664	39.3826	2.7486	0.0000	0.0000	0.0000	1.4619	0.0000	2.3040	1.1851	45.9019	40.1391	61.2244	13.5560	51.7137	62.7072	80.1420	12.2673	0.0000	0.0000	0.0000	3.0368	0.0000	4.4942	2.4555	0.0258	49.8899	45.6607	12.6871	20.2002	47.3905	49.9294	14.7563	0.0000	0.0000	0.0000	6.0766	0.0000	7.9632	4.7725	0.0000	8.6079
18	850.0000	900.0000	0.5339	-1	0.1486	0.2928	0.0157	0.0768	21.5275	6.7698	21.0954	22.5669	30.1405	2.7656	0.0000	0.0000	0.0000	3.2697	0.0000	4.5778	2.5564	6.5061	19.1195	6.7086	17.7735	13.6525	18.9974	15.2117	6.6756	0.0000	0.0000	0.0000	4.6128	0.0000	6.4276	3.6951	1.1414	13.9338	36.3530	5.0687	59.6881	36.7047	69.8871	2.8718	0.0000	0.0000	0.0000	2.1500	0.0000	3.1922	1.6222	11.7992	58.3621	66.1119	440.9878	36.9272	445.9160	75.7258	36.9057	0.0000	0.0000	0.0000	0.4933	0.0000	1.0740	0.4553	0.0431	439.6867	53.2039	57.2532	60.2503	78.1574	80.3788	6.8710	0.0000	0.0000	0.0000	5.5062	0.0000	6.9962	4.3436	0.0000	59.4070
19	900.0000	950.0000	0.4050	-1	0.1091	0.1824	0.0917	0.0218	27.4451	47.7719	21.0473	55.0944	34.5864	1.3513	0.0000	0.0000	0.0000	2.8954	0.0000	4.2960	2.3088	0.1325	47.4340	7.3533	10.4344	11.0730	12.7651	13.2922	0.9022	0.0000	0.0000	0.0000	4.5246	0.0000	6.3704	3.5836	0.4920	7.1421	45.7817	103.4498	11.1032	113.1275	47.1088	4.3738	0.0000	0.0000	0.0000	2.1731	0.0000	3.4450	1.6638	0.0000	103.3246	77.0200	7.9384	60.9671	77.4280	98.2297	8.1808	0.0000	0.0000	0.0000	0.9377	0.0000	1.6987	0.7660	0.0000	60.3801	82.7038	22.0998	31.4518	85.6056	88.4824	25.3058	0.0000	0.0000	0.0000	9.0358	0.0000	11.9791	7.8280	0.0000	10.7031
20	950.0000	1000.0000	0.1781	-1	0.0725	0.0667	0.0137	0.0251	40.6862	36.3222	8.6273	54.5405	41.5908	7.9966	0.0000	0.0000	0.0000	3.9665	0.0000	5.6986	3.2146	18.9005	28.9756	7.8878	15.7329	11.6028	17.5994	14.0301	1.8488	0.0000	0.0000	0.0000	4.5817	0.0000	6.3359	3.5611	2.0129	13.1097	57.7748	97.8318	7.8771	113.6177	58.3093	9.8413	0.0000	0.0000	0.0000	3.1195	0.0000	5.1616	2.8945	49.5460	83.5144	98.4507	97.7496	12.6709	138.7354	99.2627	17.2205	0.0000	0.0000	0.0000	2.9317	0.0000	4.0292	2.1350	0.0000	96.0679	237.1507	64.4553	53.3503	245.7538	243.0775	63.8571	0.0000	0.0000	0.0000	5.0028	0.0000	6.1938	3.6523	2.6599	2.7210
21	1000.0000	1050.0000	0.2581	-1	0.0623	0.1599	0.0150	0.0208	26.1550	9.3552	38.1993	27.7777	46.2954	7.1330	0.0000	0.0000	0.0000	3.1795	0.0000	4.5310	2.4496	14.0902	34.5802	9.6744	11.7469	11.3052	15.2178	14.8796	1.4504	0.0000	0.0000	0.0000	4.8909	0.0000	6.8085	3.8519	1.3207	7.1193	40.1634	10.3269	50.4490	41.4697	64.4841	9.2656	0.0000	0.0000	0.0000	2.3723	0.0000	3.4615	1.7840	22.9368	43.9578	98.0370	10.7020	99.2329	98.6194	139.4934	10.5618	0.0000	0.0000	0.0000	0.5517	0.0000	1.5485	0.5274	0.0000	98.6623	63.9827	31.4184	22.2455	71.2805	67.7396	29.1724	0.0000	0.0000	0.0000	6.1543	0.0000	8.0811	4.7524	3.2126	10.2176
22	1050.0000	1100.0000	0.1277	-1	0.0452	0.0820	0.0002	0.0003	50.0079	40.6450	8.0602	64.4423	50.6533	7.0931	0.0000	0.0000	0.0000	1.8947	0.0000	3.0440	1.5577	6.7463	39.4853	9.9805	9.3339	12.7993	13.6650	16.2305	2.1794	0.0000	0.0000	0.0000	4.8112	0.0000	6.6461	3.7747	1.2206	8.9560	77.6521	64.2064	12.4263	100.7586	78.6400	12.3785	0.0000	0.0000	0.0000	0.2516	0.0000	1.0184	0.3086	11.0844	62.4065	83.3065	77.6751	13.4109	113.9008	84.3791	6.1446	0.0000	0.0000	0.0000	7.2798	0.0000	9.1340	5.6707	0.0000	76.3353	100.0000	1731.9036	60.9571	1734.7882	117.1143	89.6023	0.0000	0.0000	0.0000	8.8154	0.0000	10.9366	6.8462	1222.9508	1222.9508
23	1100.0000	1150.0000	0.1068	-1	0.0295	0.0733	0.0003	0.0038	52.3354	26.6484	8.2083	58.7294	52.9752	3.9024	0.0000	0.0000	0.0000	4.0892	0.0000	5.6231	3.0082	3.2768	25.2492	8.8662	18.8972	8.2086	20.8737	12.0827	0.3309	0.0000	0.0000	0.0000	4.3428	0.0000	6.1202	3.4132	1.3724	17.0008	76.0752	32.5847	10.8949	82.7599	76.8513	8.3308	0.0000	0.0000	0.0000	4.1682	0.0000	5.6649	2.9777	0.0000	30.5619	68.1502	42.9610	20.6752	80.5611	71.2174	3.9254	0.0000	0.0000	0.0000	1.5184	0.0000	2.3516	1.1647	42.8514	20.0732	83.7700	109.3575	127.0471	137.7552	152.1788	109.3468	0.0000	0.0000	0.0000	0.7753	0.0000	1.1863	0.5825	81.7602	81.7602
24	1150.0000	1200.0000	0.0965	-1	0.0294	0.0668	0.0002	0.0000	69.4211	28.4722	44.5078	75.0330	82.4635	11.6717	0.0000	0.0000	0.0000	3.6710	0.0000	5.1100	2.7326	24.5555	42.4145	15.3785	17.3710	18.3577	23.2002	23.9479	2.3895	0.0000	0.0000	0.0000	4.9532	0.0000	6.7830	3.8028	1.3094	15.8185	100.0000	37.9828	56.8883	106.9705	115.0490	15.8573	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	34.0202	54.3367	68.3254	19.4475	72.0421	71.0392	99.2896	14.8522	0.0000	0.0000	0.0000	3.7106	0.0000	5.6276	3.3203	48.2186	50.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0464	-1	0.0152	0.0305	0.0005	0.0002	51.8069	16.1971	67.4326	54.2798	85.0360	14.6627	0.0000	0.0000	0.0000	3.4113	0.0000	4.6512	2.5546	49.6809	44.5607	8.2630	12.0760	17.8196	14.6324	19.6422	2.6067	0.0000	0.0000	0.0000	4.4124	0.0000	6.1193	3.4733	2.2445	15.5052	78.7446	21.2791	125.1835	81.5691	147.8906	20.6035	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	74.5022	100.0000	48.0777	2687.6438	8.3253	2688.0738	48.7932	6.7138	0.0000	0.0000	0.0000	3.2701	0.0000	4.4302	2.6283	0.0000	2687.6285	100.0000	41.2325	44.0175	108.1671	109.2591	43.6468	0.0000	0.0000	0.0000	3.0277	0.0000	4.1597	2.5274	0.0000	0.0000
26	1250.0000	1300.0000	0.0823	-1	0.0174	0.0522	0.0126	0.0000	65.2581	12.9743	67.2182	66.5353	93.6851	11.6400	0.0000	0.0000	0.0000	3.0770	0.0000	4.2487	2.3068	0.4425	66.7039	16.5114	19.0558	19.4305	25.2141	25.4984	16.2839	0.0000	0.0000	0.0000	5.3643	0.0000	7.2104	4.1462	2.0877	15.1507	100.0000	19.2993	101.0190	101.8453	142.1437	18.5082	0.0000	0.0000	0.0000	2.9646	0.0000	4.0587	2.1555	0.0000	100.0000	96.8778	9.2874	97.0455	97.3220	137.1246	9.2218	0.0000	0.0000	0.0000	0.3889	0.0000	0.9517	0.3963	0.0034	96.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0094	-1	0.0091	0.0000	0.0002	0.0000	17.6301	609.6938	8.3248	609.9486	19.4968	2.8706	0.0000	0.0000	0.0000	4.3224	0.0000	6.0904	3.3699	2.0385	609.6285	17.9742	51.4784	8.2985	54.5261	19.7974	2.6701	0.0000	0.0000	0.0000	4.3369	0.0000	6.0942	3.3679	2.0852	50.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3086	125.0980	55.0337	142.5327	87.7199	11.3620	0.0000	0.0000	0.0000	3.7058	0.0000	5.9313	3.4542	0.1975	124.3365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0073	-1	0.0071	0.0000	0.0002	0.0000	10.7227	896.0672	7.8086	896.1314	13.2647	1.3483	0.0000	0.0000	0.0000	4.0721	0.0000	5.6698	3.1076	6.9803	896.0064	10.8407	12.6021	8.3786	16.6233	13.7012	1.3622	0.0000	0.0000	0.0000	4.1090	0.0000	5.7199	3.1388	7.2287	6.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5982	5.5475	56.1329	69.8190	89.4138	6.7330	0.0000	0.0000	0.0000	2.9055	0.0000	4.0865	2.1190	0.8802	55.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0741	-1	0.0081	0.0657	0.0003	0.0000	78.5929	3.0523	91.4429	78.6521	120.5763	3.9336	0.0000	0.0000	0.0000	1.3579	0.0000	2.4229	1.1788	0.2181	91.3097	25.6792	11.2768	34.0018	28.0461	42.6092	2.7759	0.0000	0.0000	0.0000	5.2163	0.0000	7.0473	3.9354	1.9893	32.5895	88.5803	2.2152	100.1382	88.6080	133.6942	4.7754	0.0000	0.0000	0.0000	0.8807	0.0000	1.8516	0.8385	0.0000	100.0000	53.9844	3.9260	27.6563	54.1270	60.6563	0.7974	0.0000	0.0000	0.0000	1.9648	0.0000	3.0010	1.4728	0.6150	27.3738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
