Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	3.2906	-1	1.2519	1.5141	0.0029	0.5216	9.3183	5.5696	6.4781	10.8559	11.3488	2.5654	0.0000	0.0000	0.0000	1.9099	0.0000	3.2196	1.6660	4.3718	1.8273	8.2208	8.3066	8.1552	11.6868	11.5797	2.1090	0.0000	0.0000	0.0000	3.1746	0.0000	4.8514	2.6544	3.1439	5.0110	17.5172	9.5627	7.5119	19.9574	19.0599	4.9749	0.0000	0.0000	0.0000	0.6309	0.0000	1.5861	0.6544	5.6401	6.5239	66.0040	2339.5263	31.8600	2340.4572	73.2911	53.2976	0.0000	0.0000	0.0000	2.8579	0.0000	4.2707	2.1028	5.9687	2338.9049	21.9238	6.3504	32.2295	22.8250	38.9794	3.4940	0.0000	0.0000	0.0000	2.5816	0.0000	4.0383	2.2278	4.5503	31.3230
20	1900.0000	2000.0000	2.4010	-1	0.9745	1.0903	0.0365	0.2997	10.6567	13.3737	6.2024	17.1003	12.3303	1.2222	0.0000	0.0000	0.0000	2.1862	0.0000	3.6205	1.8810	4.2272	11.8136	8.2242	8.3531	9.2786	11.7222	12.3988	0.7188	0.0000	0.0000	0.0000	2.8864	0.0000	4.5990	2.4378	0.7489	7.1873	20.9544	9.0949	13.3045	22.8431	24.8213	2.7622	0.0000	0.0000	0.0000	1.2698	0.0000	2.4259	1.1766	0.6632	12.6745	79.3795	38.5483	100.5081	88.2444	128.0742	40.0123	0.0000	0.0000	0.0000	0.6846	0.0000	1.2808	0.6242	0.4800	92.1856	25.8708	57.5315	12.0937	63.0807	28.5579	8.8406	0.0000	0.0000	0.0000	3.4262	0.0000	5.0694	2.7862	29.8662	48.3717
21	2000.0000	2100.0000	2.1012	-1	0.9010	0.8907	0.0284	0.2811	10.9252	8.2447	4.4179	13.6871	11.7847	1.5556	0.0000	0.0000	0.0000	1.9163	0.0000	3.3715	1.6585	2.7257	6.3511	9.5356	7.3499	10.1236	12.0395	13.9074	1.6774	0.0000	0.0000	0.0000	2.8635	0.0000	4.6601	2.4699	0.5030	8.0246	21.0184	29.2957	4.4650	36.0557	21.4874	3.3628	0.0000	0.0000	0.0000	1.2758	0.0000	2.4552	1.0974	5.9059	28.3406	98.9129	40.4874	43.2503	106.8784	107.9553	43.2360	0.0000	0.0000	0.0000	0.4034	0.0000	0.9595	0.4055	0.0000	0.7276	34.6336	13.3521	58.2569	37.1183	67.7743	10.0006	0.0000	0.0000	0.0000	1.0627	0.0000	2.3887	0.9620	15.6953	55.7453
22	2100.0000	2200.0000	1.9262	-1	0.7064	0.9994	0.0173	0.2030	12.8548	15.9288	20.5522	20.4688	24.2412	2.1258	0.0000	0.0000	0.0000	2.3949	0.0000	3.8188	2.0275	1.4847	19.8338	10.9282	17.6406	17.6477	20.7513	20.7573	2.2428	0.0000	0.0000	0.0000	3.9390	0.0000	5.9014	3.3231	0.9571	15.8546	22.0320	22.3308	30.3332	31.3699	37.4902	4.8506	0.0000	0.0000	0.0000	1.0432	0.0000	2.1150	0.9438	2.9032	29.6942	68.5289	20.8831	31.2779	71.6401	75.3294	30.9925	0.0000	0.0000	0.0000	1.9700	0.0000	3.2466	1.4920	0.0000	1.1744	40.3961	15.6151	20.1278	43.3091	45.1328	2.9983	0.0000	0.0000	0.0000	3.7120	0.0000	5.0087	2.8993	3.5348	18.7249
23	2200.0000	2300.0000	1.5287	-1	0.4365	0.8731	0.0519	0.1672	12.6924	5.0647	14.9647	13.6656	19.6224	3.3635	0.0000	0.0000	0.0000	1.9780	0.0000	3.3716	1.7049	2.6047	13.7148	4.5470	11.5917	6.8320	12.4516	8.2068	1.3689	0.0000	0.0000	0.0000	2.8773	0.0000	4.6269	2.4253	2.3620	9.5575	20.8337	5.0216	31.5193	21.4304	37.7824	6.8920	0.0000	0.0000	0.0000	1.3680	0.0000	2.5784	1.2341	5.2781	30.1360	61.2667	23.9497	30.0944	65.7814	68.2589	23.8251	0.0000	0.0000	0.0000	0.9712	0.0000	2.0618	0.8237	0.0002	23.5695	33.5778	17.0394	15.4134	37.6538	36.9464	6.8269	0.0000	0.0000	0.0000	3.1284	0.0000	4.6433	2.5561	2.4179	14.3476
24	2300.0000	2400.0000	0.9993	-1	0.3653	0.5011	0.0004	0.1326	18.8198	18.0909	14.1125	26.1049	23.5233	5.6687	0.0000	0.0000	0.0000	2.2114	0.0000	3.6623	1.8942	9.7470	16.5096	5.0213	10.2327	7.9808	11.3983	9.4290	1.7586	0.0000	0.0000	0.0000	3.2758	0.0000	5.0579	2.7460	1.6227	7.4248	34.0769	19.5811	22.4197	39.3021	40.7907	9.1079	0.0000	0.0000	0.0000	1.5712	0.0000	2.7149	1.3645	20.2094	16.2546	63.8407	3208.6848	39.5287	3209.3199	75.0876	3.6797	0.0000	0.0000	0.0000	2.8049	0.0000	4.0072	2.0574	0.0000	3208.6804	57.8137	35.6578	39.9396	67.9257	70.2680	11.6623	0.0000	0.0000	0.0000	1.6971	0.0000	3.3970	1.5494	16.9400	35.9428
25	2400.0000	2500.0000	0.9799	-1	0.2974	0.6051	0.0003	0.0771	18.3056	17.4260	10.4731	25.2737	21.0898	6.5159	0.0000	0.0000	0.0000	2.1054	0.0000	3.4285	1.7473	14.1466	6.6694	5.4767	6.3131	7.0207	8.3576	8.9042	0.8388	0.0000	0.0000	0.0000	3.0347	0.0000	4.7978	2.5657	1.8748	2.7751	28.7056	27.0277	19.4645	39.4273	34.6826	9.0877	0.0000	0.0000	0.0000	1.6181	0.0000	2.6835	1.3307	23.7354	16.2657	59.6812	5127.8099	59.3524	5128.1572	84.1698	6.3284	0.0000	0.0000	0.0000	1.2502	0.0000	2.0414	0.9593	0.0272	5127.8053	54.0855	35.0451	9.6730	64.4469	54.9437	12.7766	0.0000	0.0000	0.0000	2.3489	0.0000	4.0006	1.8645	8.3852	31.1385
26	2500.0000	2600.0000	0.5656	-1	0.2650	0.1932	0.0307	0.0767	22.9206	13.7566	8.8970	26.7320	24.5868	0.9321	0.0000	0.0000	0.0000	1.0454	0.0000	2.2829	0.9218	8.3985	13.4662	5.5663	9.3697	10.8970	10.8984	12.2364	1.3360	0.0000	0.0000	0.0000	2.8373	0.0000	4.7262	2.3769	1.9989	9.0327	61.3974	54.9198	28.3781	82.3762	67.6384	8.9078	0.0000	0.0000	0.0000	2.5583	0.0000	2.6241	2.1940	26.6031	54.4567	71.0154	11.0334	57.9434	71.8674	91.6549	10.0141	0.0000	0.0000	0.0000	3.9712	0.0000	6.6427	3.6363	0.0000	56.4420	58.9110	16.2450	45.7739	61.1098	74.6041	11.3650	0.0000	0.0000	0.0000	2.5117	0.0000	4.1670	2.4409	10.2522	44.4664
27	2600.0000	2700.0000	0.4989	-1	0.2233	0.2062	0.0152	0.0543	22.3153	18.4164	12.3756	28.9333	25.5172	3.4624	0.0000	0.0000	0.0000	2.0981	0.0000	3.6971	1.8447	15.1359	11.4718	14.2019	27.3830	13.3002	30.8468	19.4573	2.4615	0.0000	0.0000	0.0000	2.9658	0.0000	4.7136	2.4872	1.9555	26.5094	48.7820	47.2697	58.5138	67.9273	76.1810	9.0165	0.0000	0.0000	0.0000	0.8988	0.0000	2.2752	0.8514	39.0488	58.2207	99.3121	87.4426	12.7031	132.3220	100.1212	11.6849	0.0000	0.0000	0.0000	3.1057	0.0000	4.3698	2.2588	0.0016	86.4629	59.6380	24.9602	24.1948	64.6506	64.3590	21.8238	0.0000	0.0000	0.0000	2.8017	0.0000	4.7282	2.8584	17.2386	9.5799
28	2700.0000	2800.0000	0.6375	-1	0.2698	0.2887	0.0000	0.0789	21.2467	6.4791	25.5392	22.2127	33.2216	5.9236	0.0000	0.0000	0.0000	2.3229	0.0000	4.0510	2.0623	15.7980	18.5005	20.8953	7.1534	29.1751	22.0858	35.8859	3.1425	0.0000	0.0000	0.0000	2.3586	0.0000	4.2027	2.0109	0.5808	28.5489	39.4126	7.6473	60.8221	40.1477	72.4754	6.9882	0.0000	0.0000	0.0000	1.8427	0.0000	3.4100	1.8139	35.4199	48.7631	100.0000	5701816.6248	106.5641	5701816.6256	146.1366	119.5032	0.0000	0.0000	0.0000	4.5214	0.0000	7.0273	4.5360	5701502.6802	59833.0683	59.6436	35.9337	13.8103	69.6318	61.2216	11.5388	0.0000	0.0000	0.0000	3.9582	0.0000	5.8783	3.1472	0.0000	33.4770
29	2800.0000	2900.0000	0.4322	-1	0.2055	0.1497	0.0245	0.0526	24.2970	26.3245	24.6798	35.8235	34.6329	0.3562	0.0000	0.0000	0.0000	2.3812	0.0000	3.8831	2.0429	18.0585	23.3661	25.1469	9.5524	9.8326	26.9001	27.0009	5.4527	0.0000	0.0000	0.0000	3.8352	0.0000	5.9359	3.3135	1.7393	2.8808	55.2222	68.3407	48.1149	87.8632	73.2430	8.8580	0.0000	0.0000	0.0000	0.6937	0.0000	1.4988	0.6363	44.4163	57.4555	71.7182	51.7903	39.4381	88.4632	81.8466	4.7146	0.0000	0.0000	0.0000	1.5097	0.0000	2.5299	1.1738	39.0191	51.6931	66.3379	30.6263	96.9124	73.0663	117.4425	5.2729	0.0000	0.0000	0.0000	1.9080	0.0000	3.2780	1.4860	0.0000	96.6844
30	2900.0000	3000.0000	0.3799	-1	0.1259	0.1744	0.0126	0.0670	26.6926	22.6111	6.1972	34.9822	27.4026	2.5160	0.0000	0.0000	0.0000	2.3647	0.0000	3.8554	1.9702	20.8104	7.3287	6.4605	30.1746	7.9957	30.8585	10.2795	2.7925	0.0000	0.0000	0.0000	3.5960	0.0000	5.6712	3.0733	2.3966	29.0769	53.7713	47.3763	7.1990	71.6650	54.2511	6.0279	0.0000	0.0000	0.0000	1.9327	0.0000	3.0951	1.5165	44.5281	15.0841	99.9893	76.9933	100.5587	126.1976	141.8094	14.1167	0.0000	0.0000	0.0000	2.9644	0.0000	4.0584	2.1553	75.4742	99.9846	53.0589	14.5953	57.7952	55.0297	78.4572	23.6499	0.0000	0.0000	0.0000	1.0620	0.0000	2.3837	1.0434	0.9977	52.6513
31	3000.0000	3100.0000	0.2680	-1	0.1151	0.1436	0.0059	0.0034	28.4677	10.1813	19.2918	30.2336	34.3887	4.5521	0.0000	0.0000	0.0000	2.1559	0.0000	3.6867	1.8389	18.1727	7.5091	7.7221	10.0152	7.1250	12.6465	10.5070	0.9031	0.0000	0.0000	0.0000	3.4822	0.0000	5.3889	2.8845	0.4739	7.0711	52.5754	10.5024	47.1284	53.6141	70.6063	10.1979	0.0000	0.0000	0.0000	0.9244	0.0000	2.1708	0.8586	33.6295	31.6892	99.9021	42.1744	109.5492	108.4395	148.2614	43.6161	0.0000	0.0000	0.0000	5.9277	0.0000	7.2085	5.2072	0.0180	99.9288	87.7534	1532.6972	27.2742	1535.2072	91.8941	26.7833	0.0000	0.0000	0.0000	2.7073	0.0000	3.9516	1.9902	864.3175	1265.6294
32	3100.0000	3200.0000	0.1585	-1	0.0905	0.0000	0.0000	0.0679	25.9184	53.2638	39.0327	59.2350	46.8541	1.0593	0.0000	0.0000	0.0000	3.4567	0.0000	5.7228	3.1742	31.1021	42.5990	8.1466	15.7062	12.4287	17.6933	14.8607	1.8896	0.0000	0.0000	0.0000	3.4314	0.0000	5.4222	2.8942	2.4716	13.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1951	24039.9901	58.2296	24040.0705	85.1993	110.3420	0.0000	0.0000	0.0000	5.8206	0.0000	8.5595	4.9742	0.0000	24039.7341	59.4961	8.7000	77.1808	60.1288	97.4508	4.7954	0.0000	0.0000	0.0000	3.4896	0.0000	6.1225	3.5468	43.2382	63.3110
33	3200.0000	3300.0000	0.1059	-1	0.0722	0.0258	0.0001	0.0078	25.5749	27.5516	14.3256	37.5921	29.3138	10.1795	0.0000	0.0000	0.0000	4.1420	0.0000	6.4612	3.6683	2.2224	24.1946	8.4596	9.8340	12.0397	12.9720	14.7146	0.9456	0.0000	0.0000	0.0000	3.9387	0.0000	6.2212	3.3377	2.3313	9.0596	100.0000	32.5873	39.9674	105.1757	107.6912	38.8236	0.0000	0.0000	0.0000	4.5214	0.0000	7.0273	4.5360	0.0000	0.0000	85.2719	192.0971	31.5081	210.1727	90.9068	28.8071	0.0000	0.0000	0.0000	2.9045	0.0000	4.1701	2.1224	0.0000	190.5744	71.4487	285.6437	20.3930	294.4439	74.3020	35.7663	0.0000	0.0000	0.0000	4.7884	0.0000	6.8423	3.8818	8.6095	283.1151
34	3300.0000	3400.0000	0.0554	-1	0.0548	0.0000	0.0002	0.0004	7.8508	238.2602	7.9408	238.3895	11.1665	1.9028	0.0000	0.0000	0.0000	4.0321	0.0000	6.1879	3.3652	120.7872	205.2045	7.8942	8.2711	8.8287	11.4337	11.8434	0.2943	0.0000	0.0000	0.0000	4.0365	0.0000	6.1967	3.3686	1.5116	3.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9545	47888.3877	14.2186	47888.4921	100.9608	10.1613	0.0000	0.0000	0.0000	4.7140	0.0000	7.4861	4.7035	33879.3735	33845.0237	100.0000	758.4805	75.7988	765.0442	125.4809	251.6121	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	0.0000	715.5069
35	3400.0000	3500.0000	0.2329	-1	0.0512	0.1147	0.0663	0.0006	45.3532	7.9683	56.9449	46.0479	72.7986	8.1855	0.0000	0.0000	0.0000	1.8995	0.0000	3.1345	1.5205	29.9423	47.5792	11.2471	7.5121	14.9351	13.5251	18.6963	3.0573	0.0000	0.0000	0.0000	3.3322	0.0000	5.2560	2.8907	5.9208	11.5737	71.6656	18.5588	59.9509	74.0297	93.4349	15.9359	0.0000	0.0000	0.0000	2.1788	0.0000	3.0855	1.5850	8.5847	58.2451	99.6229	1.6279	141.4237	99.6362	172.9895	10.4997	0.0000	0.0000	0.0000	0.2971	0.0000	1.5636	0.3422	99.6226	99.8155	100.0000	6.2939	141.7300	100.1979	173.4572	6.9791	0.0000	0.0000	0.0000	3.2164	0.0000	4.8674	2.3614	100.0000	100.0000
36	3500.0000	3600.0000	0.0526	-1	0.0427	0.0098	0.0000	0.0000	20.1931	140.7763	29.9162	142.2172	36.0936	6.6250	0.0000	0.0000	0.0000	3.1113	0.0000	4.8962	2.5996	21.5841	139.9310	9.2967	21.2858	7.6471	23.2274	12.0377	2.1113	0.0000	0.0000	0.0000	3.1450	0.0000	5.0892	2.7019	14.1539	14.3539	100.0000	679.7284	148.1039	687.0449	178.7030	43.6468	0.0000	0.0000	0.0000	2.9646	0.0000	4.0587	2.1555	100.0000	678.4788	71.0857	45.3724	56.6844	84.3316	90.9192	11.8042	0.0000	0.0000	0.0000	3.1738	0.0000	4.5983	2.3655	0.0000	55.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
