Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.3723	-1	1.0294	1.8500	0.0625	0.4304	10.6931	9.3040	9.8585	14.1742	14.5442	2.2170	0.8401	8.4810	0.3129	0.0000	0.0000	0.0000	0.0000	0.2162	5.1336	14.0939	11.5073	13.7289	18.1950	19.6754	2.6302	0.8359	9.3746	0.5068	0.0000	0.0000	0.0000	0.0000	0.1364	10.0098	16.6972	8.2658	8.3464	18.6312	18.6671	1.3317	0.8408	7.9372	0.2070	0.0000	0.0000	0.0000	0.0000	0.4214	3.0947	89.9481	23.3833	28.4691	92.9378	94.3459	27.1566	0.9053	8.7982	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7034	13.0651	12.1866	27.0657	26.6527	9.5995	0.8375	8.6351	0.3347	0.0000	0.0000	0.0000	0.0000	0.0000	2.9804
12	-1.7584	-1.6328	3.5762	-1	0.7551	2.6430	0.0000	0.1781	10.6376	10.7130	11.1869	15.0973	15.4372	0.6851	0.8606	8.8961	0.5621	0.0000	0.0000	0.0000	0.0000	1.1209	7.0785	15.5843	13.8109	15.7986	20.8233	22.1916	2.1249	0.8454	8.6854	0.5243	0.0000	0.0000	0.0000	0.0000	5.1709	12.3485	13.5437	10.2741	10.5192	16.9996	17.1489	1.1052	0.8652	8.9079	0.5602	0.0000	0.0000	0.0000	0.0000	0.6339	5.9224	100.0000	65.5253	54.6322	119.5557	113.9503	63.2169	1.0147	17.0992	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3799	9.9249	9.4423	31.0110	30.8599	2.0877	0.8569	9.6124	0.7497	0.0000	0.0000	0.0000	0.0000	0.5859	1.8923
13	-1.6328	-1.5072	3.3479	-1	0.7667	2.2281	0.0643	0.2888	10.8879	9.0263	9.2631	14.1429	14.2952	1.5366	0.8584	8.8043	0.5072	0.0000	0.0000	0.0000	0.0000	0.2270	3.3163	15.0012	9.4498	16.4629	17.7295	22.2725	1.9218	0.8482	8.3616	0.4322	0.0000	0.0000	0.0000	0.0000	0.9911	14.1657	14.8784	9.0915	8.7710	17.4362	17.2713	1.8320	0.8576	8.8919	0.5185	0.0000	0.0000	0.0000	0.0000	0.0208	0.7479	100.0000	14.1367	14.1406	100.9943	100.9948	9.5885	1.0147	10.2972	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9370	9.1897	8.8523	27.5169	27.4061	1.8523	0.8563	8.9713	0.2998	0.0000	0.0000	0.0000	0.0000	0.0000	1.7729
14	-1.5072	-1.3816	3.9961	-1	1.0020	2.7019	0.0059	0.2864	9.7102	9.6479	8.8244	13.6883	13.1209	1.4173	0.8585	8.1513	0.6303	0.0000	0.0000	0.0000	0.0000	0.3549	5.0150	14.1845	11.0056	10.0935	17.9534	17.4092	2.0932	0.8493	8.0189	0.5652	0.0000	0.0000	0.0000	0.0000	1.4154	7.3174	13.0297	9.1159	8.8783	15.9020	15.7669	2.0620	0.8599	8.3019	0.6336	0.0000	0.0000	0.0000	0.0000	0.4724	3.4003	100.0000	152.0586	69.2276	181.9940	121.6242	151.7347	0.7960	9.8857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9264	14.2796	7.0510	31.3654	28.8027	0.6064	0.8789	7.1579	0.8369	0.0000	0.0000	0.0000	0.0000	0.2019	12.2963
15	-1.3816	-1.2560	3.8122	-1	1.2420	2.3421	0.0000	0.2280	10.0921	11.4303	11.3407	15.2480	15.1810	1.2348	0.8499	8.5548	0.4300	0.0000	0.0000	0.0000	0.0000	2.4721	7.3039	13.1798	12.7930	9.9653	18.3676	16.5232	1.2566	0.8402	8.6592	0.5021	0.0000	0.0000	0.0000	0.0000	3.3536	8.7189	14.6383	10.3569	12.8747	17.9317	19.4945	2.7756	0.8523	8.5385	0.3505	0.0000	0.0000	0.0000	0.0000	4.1717	8.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5891	25.1432	14.5940	36.5945	30.3309	11.5391	0.8782	8.1535	0.8529	0.0000	0.0000	0.0000	0.0000	2.9800	22.5756
16	-1.2560	-1.1304	3.4667	-1	1.1006	2.0726	0.0000	0.2936	10.8220	10.1871	10.6576	14.8624	15.1888	1.6753	0.8371	8.9712	0.5415	0.0000	0.0000	0.0000	0.0000	1.4841	5.8550	13.4585	10.0803	9.2837	16.8150	16.3499	1.5669	0.8347	9.2324	0.6677	0.0000	0.0000	0.0000	0.0000	2.4586	2.6878	16.2091	10.1747	12.0271	19.1379	20.1838	2.4368	0.8389	8.8382	0.5027	0.0000	0.0000	0.0000	0.0000	1.8341	7.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2802	13.3421	10.6423	29.4730	28.3532	3.2947	0.8333	8.9303	0.3427	0.0000	0.0000	0.0000	0.0000	0.0000	9.3056
17	-1.1304	-1.0048	4.1276	-1	1.0442	2.7157	0.0137	0.3540	9.9558	10.6854	10.7051	14.6046	14.6190	1.9297	0.8481	8.1338	0.4882	0.0000	0.0000	0.0000	0.0000	3.9280	6.1103	14.3995	12.5034	9.7632	19.0704	17.3973	1.3126	0.8283	8.3250	0.3983	0.0000	0.0000	0.0000	0.0000	4.3041	8.2254	13.6985	10.5718	12.3611	17.3035	18.4512	1.9840	0.8584	7.9475	0.5145	0.0000	0.0000	0.0000	0.0000	5.1661	7.9036	99.6389	11.8383	11.7674	100.3397	100.3314	8.5912	0.7960	8.2069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7586	10.8574	9.7708	27.0346	26.6169	4.5086	0.8288	8.9964	0.5669	0.0000	0.0000	0.0000	0.0000	0.2269	5.1565
18	-1.0048	-0.8792	3.3787	-1	0.8711	2.2875	0.0000	0.2202	10.5478	9.3530	8.4091	14.0973	13.4896	1.1954	0.8463	8.3686	0.4387	0.0000	0.0000	0.0000	0.0000	1.0629	3.7387	14.8298	20.1843	8.5085	25.0465	17.0973	1.0237	0.8232	8.7976	0.5130	0.0000	0.0000	0.0000	0.0000	3.9169	17.6827	14.1677	8.3694	8.5955	16.4551	16.5713	0.7562	0.8526	8.2760	0.3844	0.0000	0.0000	0.0000	0.0000	0.3285	3.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0378	18.3757	9.6295	37.8043	34.4125	7.9997	0.8727	7.6330	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	14.6338
19	-0.8792	-0.7536	3.7919	-1	0.8469	2.6842	0.0268	0.2341	10.1794	9.4208	10.2313	13.8698	14.4326	0.4830	0.8545	8.9537	0.6092	0.0000	0.0000	0.0000	0.0000	1.0442	5.3562	16.0856	9.1087	11.7699	18.4855	19.9318	4.2112	0.8399	8.0974	0.5046	0.0000	0.0000	0.0000	0.0000	5.0950	5.7609	13.1774	9.7946	10.4328	16.4188	16.8074	0.2524	0.8597	9.0311	0.6381	0.0000	0.0000	0.0000	0.0000	0.1323	5.7200	99.2811	46.8224	48.1621	109.7683	110.3464	43.2538	1.0131	23.5074	1.9295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0264	9.5537	9.1330	30.5582	30.4293	0.2530	0.8296	9.5008	0.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.3324
20	-0.7536	-0.6280	3.5925	-1	1.1655	2.2168	0.0013	0.2089	9.8045	10.6616	11.7732	14.4844	15.3211	0.5813	0.8475	8.6885	0.5146	0.0000	0.0000	0.0000	0.0000	1.9325	8.0282	13.8340	11.3593	15.7076	17.9001	20.9311	3.3134	0.8383	9.3196	0.4152	0.0000	0.0000	0.0000	0.0000	2.8383	12.1366	13.8527	10.1446	10.6101	17.1700	17.4491	1.6252	0.8561	8.3941	0.6017	0.0000	0.0000	0.0000	0.0000	1.6348	6.6245	100.0000	261.9161	76.9940	280.3570	126.2065	261.6596	0.7960	11.5615	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3587	17.8169	10.9606	34.3421	31.3380	7.4691	0.8076	8.2739	0.1477	0.0000	0.0000	0.0000	0.0000	0.0503	15.0201
21	-0.6280	-0.5024	3.7396	-1	0.8172	2.5934	0.1119	0.2172	10.4243	9.2520	9.8677	13.9379	14.3540	2.4246	0.8554	8.7359	0.5687	0.0000	0.0000	0.0000	0.0000	1.4879	4.2187	15.0579	10.2126	10.0687	18.1945	18.1141	1.4349	0.8376	8.3758	0.4887	0.0000	0.0000	0.0000	0.0000	0.3286	5.9555	13.7275	8.7695	10.2942	16.2895	17.1585	3.3126	0.8569	8.6087	0.5987	0.0000	0.0000	0.0000	0.0000	2.7722	4.2040	70.9091	17.5819	17.5125	73.0564	73.0397	5.7886	0.9559	17.5301	0.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3527	20.2966	8.3057	34.8687	29.5442	4.6111	0.8526	7.0792	0.3136	0.0000	0.0000	0.0000	0.0000	8.7206	16.8527
22	-0.5024	-0.3768	3.4522	-1	1.1617	1.9316	0.0608	0.2980	11.2264	9.9180	9.9183	14.9800	14.9801	2.4776	0.8514	8.4126	0.4571	0.0000	0.0000	0.0000	0.0000	0.3108	5.1307	13.1499	10.5741	10.7726	16.8740	16.9991	0.7951	0.8467	9.4916	0.4430	0.0000	0.0000	0.0000	0.0000	2.9070	5.7127	17.7597	10.6296	10.0454	20.6977	20.4038	4.3890	0.8525	7.8092	0.4099	0.0000	0.0000	0.0000	0.0000	1.1843	6.9487	96.9455	9.8913	22.3136	97.4488	99.4803	21.4004	0.9019	6.3353	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3434	8.7561	10.2734	26.8133	27.3465	1.3088	0.8522	8.5416	0.8910	0.0000	0.0000	0.0000	0.0000	0.0556	5.9657
23	-0.3768	-0.2512	3.1296	-1	0.9249	1.8820	0.1242	0.1986	10.9213	9.9333	9.6839	14.7630	14.5963	0.6114	0.8610	7.9249	0.4202	0.0000	0.0000	0.0000	0.0000	0.2464	5.8799	14.7034	16.1683	11.2844	21.8541	18.5345	1.4864	0.8564	8.9748	0.5583	0.0000	0.0000	0.0000	0.0000	4.2370	13.3271	15.6631	8.0499	9.4390	17.6106	18.2873	1.8379	0.8616	7.1568	0.2207	0.0000	0.0000	0.0000	0.0000	2.5393	6.0894	70.7238	19.6049	15.8433	73.3908	72.4766	14.8550	0.9053	12.6130	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7253	16.1580	12.0931	34.7148	33.0194	5.3392	0.8493	7.3827	0.7149	0.0000	0.0000	0.0000	0.0000	0.4486	13.3782
24	-0.2512	-0.1256	3.6395	-1	0.8108	2.3667	0.1714	0.2905	11.0520	12.2370	11.5522	16.4891	15.9875	3.0432	0.8477	8.5766	0.4388	0.0000	0.0000	0.0000	0.0000	1.8823	8.1212	14.4210	16.2538	15.9036	21.7290	21.4683	2.0159	0.8449	9.6888	0.4157	0.0000	0.0000	0.0000	0.0000	4.2354	12.9851	15.2343	12.7456	10.6034	19.8628	18.5611	3.8462	0.8406	8.2739	0.3551	0.0000	0.0000	0.0000	0.0000	4.3456	8.0401	64.4900	10.4818	8.9876	65.3363	65.1133	8.5752	0.9053	5.8989	0.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4483	11.0164	17.3465	28.6509	31.6293	5.3937	0.8797	9.5185	0.9445	0.0000	0.0000	0.0000	0.0000	3.5392	13.2370
25	-0.1256	0.0000	3.7237	-1	0.9034	2.6370	0.0502	0.1331	10.6985	13.8262	9.3450	17.4820	14.2051	3.1252	0.8479	9.1348	0.5712	0.0000	0.0000	0.0000	0.0000	3.5474	9.4595	14.3303	12.8688	9.0831	19.2604	16.9665	2.0724	0.8560	9.1746	0.6177	0.0000	0.0000	0.0000	0.0000	1.6249	8.6315	13.9441	14.8853	9.9321	20.3963	17.1197	4.9377	0.8423	8.9452	0.5013	0.0000	0.0000	0.0000	0.0000	4.4526	10.3685	100.0000	22.6794	20.3311	102.5395	102.0458	9.2603	1.0147	20.5864	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7953	8.5091	20.3157	49.5317	52.8556	1.5373	0.8409	8.2992	1.1231	0.0000	0.0000	0.0000	0.0000	0.0767	18.5191
26	0.0000	0.1256	2.9111	-1	0.7913	1.8270	0.1211	0.1717	12.5832	9.7795	8.9815	15.9366	15.4597	1.2900	0.8368	9.2323	0.3671	0.0000	0.0000	0.0000	0.0000	2.7508	1.2449	15.2946	10.6721	11.9410	18.6498	19.4039	1.3096	0.8365	9.7307	0.2809	0.0000	0.0000	0.0000	0.0000	3.6052	7.3962	18.0953	9.7726	8.5172	20.5656	19.9996	2.7546	0.8317	8.8045	0.4294	0.0000	0.0000	0.0000	0.0000	2.8185	1.2554	74.7114	12.3972	12.4875	75.7330	75.7478	3.8208	0.9072	12.3633	0.1332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3740	16.4616	13.9971	31.0897	29.8581	13.5352	0.8431	9.2799	0.2662	0.0000	0.0000	0.0000	0.0000	0.0329	0.9395
27	0.1256	0.2512	2.8969	-1	0.8163	1.8460	0.0822	0.1525	11.2960	14.9128	15.1057	18.7081	18.8622	0.6858	0.8513	8.3900	0.4454	0.0000	0.0000	0.0000	0.0000	3.4030	12.5781	15.3355	16.1500	14.0506	22.2710	20.7989	1.3162	0.8448	9.1213	0.3153	0.0000	0.0000	0.0000	0.0000	0.1503	13.2317	15.6051	14.4861	17.0168	21.2924	23.0887	1.7555	0.8520	7.8607	0.4285	0.0000	0.0000	0.0000	0.0000	4.3904	14.8256	85.9003	5.9085	9.3355	86.1032	86.4061	7.3303	0.8883	5.6014	1.6570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5129	24.0221	11.8598	45.3906	40.2976	3.3480	0.8585	12.3855	0.6946	0.0000	0.0000	0.0000	0.0000	11.5656	16.6574
28	0.2512	0.3768	3.3732	-1	1.1504	1.8836	0.0000	0.3392	11.0661	9.4099	12.2292	14.5260	16.4927	0.9634	0.8493	8.3692	0.3814	0.0000	0.0000	0.0000	0.0000	0.7065	9.0775	14.2470	11.3851	11.5087	18.2372	18.3147	5.1061	0.8369	9.4896	0.3080	0.0000	0.0000	0.0000	0.0000	2.5284	5.6480	17.2448	9.7112	13.1514	19.7911	21.6873	1.6486	0.8548	7.7722	0.4133	0.0000	0.0000	0.0000	0.0000	2.8094	10.2486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6071	8.1021	16.3742	25.9066	29.5571	2.6967	0.8607	7.8847	0.4531	0.0000	0.0000	0.0000	0.0000	0.0301	14.2059
29	0.3768	0.5024	3.1976	-1	1.2505	1.7758	0.0239	0.1474	10.8060	9.7162	11.9808	14.5318	16.1341	1.2865	0.8503	9.3562	0.6272	0.0000	0.0000	0.0000	0.0000	2.9638	7.2470	13.3674	9.7895	17.2197	16.5687	21.7992	1.7330	0.8571	9.2396	0.6418	0.0000	0.0000	0.0000	0.0000	4.2136	14.0160	16.8510	9.7864	10.0447	19.4866	19.6176	1.0030	0.8455	9.5148	0.6380	0.0000	0.0000	0.0000	0.0000	2.5182	3.1796	78.7094	63.9428	52.6334	101.4093	94.6860	62.9168	0.9067	11.3724	0.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7060	21.9095	18.3534	34.5433	32.4046	20.3316	0.8410	8.1073	0.4676	0.0000	0.0000	0.0000	0.0000	0.3446	0.3100
