Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.3864	0.0000	0.2531	0.8565	0.9288	0.3480	14.1008	5.7529	30.3802	15.2292	33.4931	4.4029	0.8991	4.7397	0.9490	0.0000	0.0000	0.0000	0.0000	4.2231	29.3710	18.2414	8.2064	6.4223	20.0023	19.3389	4.2551	0.8779	5.2352	0.9905	0.0000	0.0000	0.0000	0.0000	1.1747	4.3243	23.9142	9.0591	12.9328	25.5726	27.1872	8.0405	0.9014	3.9373	1.0497	0.0000	0.0000	0.0000	0.0000	6.1377	7.2636	25.2982	5.0330	53.4565	25.7940	59.1405	3.2173	0.9180	4.8597	0.9336	0.0000	0.0000	0.0000	0.0000	5.6583	52.8297	33.9258	12.1725	46.1468	36.0435	57.2755	2.7836	0.8586	6.0338	0.7118	0.0000	0.0000	0.0000	0.0000	10.5119	45.6805
12	550.0000	600.0000	1.2460	0.0000	0.2167	0.5832	0.2045	0.2416	18.1553	38.9981	7.1213	43.0170	19.5020	8.8611	0.8746	4.6870	0.9605	0.0000	0.0000	0.0000	0.0000	6.6661	37.0707	22.9977	6.3730	14.1439	23.8644	26.9989	1.7213	0.8613	6.0333	0.7143	0.0000	0.0000	0.0000	0.0000	12.3303	3.5512	26.5424	25.4945	13.1696	36.8031	29.6300	15.9022	0.8732	3.8269	0.9074	0.0000	0.0000	0.0000	0.0000	8.1932	18.5595	55.7760	124.5796	30.0945	136.4956	63.3770	1.5119	0.8668	4.2883	1.3783	0.0000	0.0000	0.0000	0.0000	32.9129	120.0567	44.8039	72.0203	8.2081	84.8193	45.5496	7.0473	0.8963	5.8928	0.9560	0.0000	0.0000	0.0000	0.0000	26.8568	66.1780
13	600.0000	650.0000	1.8250	0.0000	0.1836	0.7093	0.6755	0.2566	15.9067	6.3414	26.8970	17.1241	31.2486	2.9436	0.8887	6.2124	0.8911	0.0000	0.0000	0.0000	0.0000	3.0925	25.8305	24.7877	8.6040	12.2347	26.2385	27.6427	4.9291	0.8774	6.9457	0.8487	0.0000	0.0000	0.0000	0.0000	1.6517	8.8301	25.4463	10.0831	13.9730	27.3712	29.0303	0.9259	0.8955	6.6149	1.1152	0.0000	0.0000	0.0000	0.0000	7.4744	12.2884	30.2624	6.5511	46.7993	30.9633	55.7314	3.2031	0.9019	6.4352	0.7242	0.0000	0.0000	0.0000	0.0000	10.7631	44.9866	34.5043	12.7699	32.0244	36.7915	47.0756	13.7784	0.8429	3.9884	0.7408	0.0000	0.0000	0.0000	0.0000	13.9199	25.0048
14	650.0000	700.0000	1.2259	0.0000	0.1606	0.5734	0.1438	0.3482	16.5478	15.9571	8.7304	22.9882	18.7096	4.7360	0.8921	5.4430	0.9033	0.0000	0.0000	0.0000	0.0000	11.5349	9.4742	31.5823	9.2320	29.0493	32.9039	42.9104	6.6707	0.8499	6.2984	0.5721	0.0000	0.0000	0.0000	0.0000	2.3306	27.6584	26.7119	6.5036	11.2391	27.4922	28.9801	5.8450	0.8936	5.9530	1.0869	0.0000	0.0000	0.0000	0.0000	5.1942	5.4185	54.5809	217.6032	19.7171	224.3440	58.0331	7.1197	0.9420	4.7320	0.7716	0.0000	0.0000	0.0000	0.0000	123.7154	178.9210	27.1914	4.6596	43.1475	27.5877	51.0008	3.3225	0.8884	4.5022	0.8081	0.0000	0.0000	0.0000	0.0000	0.8434	42.7693
15	700.0000	750.0000	1.2068	0.0000	0.0612	0.4275	0.5079	0.2102	20.1946	11.7464	22.2619	23.3624	30.0569	2.7652	0.8847	6.8712	0.8295	0.0000	0.0000	0.0000	0.0000	10.0721	18.4676	11.1347	73.8261	7.3951	74.6611	13.3667	4.5584	0.8794	5.6472	1.0090	0.0000	0.0000	0.0000	0.0000	0.4659	73.5160	31.3933	14.6952	13.7056	34.6625	34.2546	5.0032	0.8849	5.0216	0.7132	0.0000	0.0000	0.0000	0.0000	11.6915	8.7588	36.6679	11.1188	43.7349	38.3166	57.0726	3.9300	0.8905	9.4614	0.9218	0.0000	0.0000	0.0000	0.0000	20.7086	37.2162	38.8150	51.9257	34.3381	64.8296	51.8239	6.0235	0.8718	4.7315	0.7903	0.0000	0.0000	0.0000	0.0000	15.8525	48.8356
16	750.0000	800.0000	0.7527	0.0000	0.0615	0.2391	0.2586	0.1935	24.7950	23.3905	8.2482	34.0867	26.1309	3.1724	0.9230	5.4456	1.1678	0.0000	0.0000	0.0000	0.0000	5.2707	22.2027	13.9879	11.3244	6.9780	17.9973	15.6318	3.9530	0.8904	6.3192	0.9841	0.0000	0.0000	0.0000	0.0000	5.8454	6.0624	43.9787	74.6981	29.6767	86.6829	53.0550	4.7585	0.9285	6.4747	1.2290	0.0000	0.0000	0.0000	0.0000	21.6550	74.2972	43.0963	47.4074	9.9988	64.0683	44.2410	7.5014	0.9464	6.7355	0.8174	0.0000	0.0000	0.0000	0.0000	26.3809	38.7889	54.8931	60.7686	65.0537	81.8906	85.1189	4.9767	0.8953	2.2283	1.6187	0.0000	0.0000	0.0000	0.0000	16.4970	62.6632
17	800.0000	850.0000	0.9562	0.0000	0.0608	0.4252	0.3296	0.1405	21.1672	7.8885	22.2154	22.5893	30.6850	5.3405	0.8781	5.5828	0.8882	0.0000	0.0000	0.0000	0.0000	7.3610	19.9032	12.4361	17.8106	8.4009	21.7227	15.0077	3.8403	0.8908	6.3860	1.0327	0.0000	0.0000	0.0000	0.0000	2.0267	15.9913	31.9419	10.6626	61.7186	33.6745	69.4943	10.3526	0.9084	6.5208	1.0352	0.0000	0.0000	0.0000	0.0000	12.0734	59.2743	42.6422	22.3458	31.2624	48.1425	52.8744	13.0767	0.8481	4.9540	0.7078	0.0000	0.0000	0.0000	0.0000	21.1751	18.5320	36.9916	96.7697	19.2278	103.5990	41.6904	36.0770	0.8509	3.8722	0.8040	0.0000	0.0000	0.0000	0.0000	1.5842	89.6880
18	850.0000	900.0000	0.6624	0.0000	0.0618	0.2244	0.1880	0.1882	25.6043	27.1641	22.7248	37.3292	34.2345	4.5324	0.9010	4.7771	0.4349	0.0000	0.0000	0.0000	0.0000	8.9510	26.7177	13.5830	6.5422	28.3843	15.0764	31.4669	2.8034	0.8551	5.8061	1.0375	0.0000	0.0000	0.0000	0.0000	10.0605	25.7472	45.8634	44.7678	34.0627	64.0906	57.1289	3.3948	0.9092	5.3776	0.3299	0.0000	0.0000	0.0000	0.0000	26.7149	38.0908	54.1002	46.9214	36.7512	71.6132	65.4024	7.0123	0.9250	5.1416	0.4446	0.0000	0.0000	0.0000	0.0000	30.4964	46.5912	46.8113	6.4577	21.3332	47.2547	51.4432	9.1075	0.8824	3.3587	0.3524	0.0000	0.0000	0.0000	0.0000	3.1757	18.7167
19	900.0000	950.0000	0.3756	0.0000	0.0632	0.0100	0.1411	0.1613	28.5656	19.2701	21.3254	34.4576	35.6478	6.5214	0.8852	5.6359	1.1417	0.0000	0.0000	0.0000	0.0000	17.6736	19.4915	48.6540	15.2377	8.5275	50.9843	49.3956	5.0325	0.8881	6.8505	1.2848	0.0000	0.0000	0.0000	0.0000	3.0530	13.1719	100.0000	1787.1520	12.0952	1789.9476	100.7288	10.7257	0.9053	7.9884	1.7329	0.0000	0.0000	0.0000	0.0000	597.1190	1684.3926	60.2118	18.1816	101.2507	62.8970	117.8014	17.2387	0.9053	5.5659	1.2647	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35.3497	6.2653	48.4841	35.9007	60.0026	2.1380	0.8651	5.0745	0.9412	0.0000	0.0000	0.0000	0.0000	3.4452	48.1642
20	950.0000	1000.0000	3.0230	0.0000	0.4528	0.9092	0.8712	0.7898	10.8490	8.1410	8.6859	13.5638	13.8977	2.0634	0.8713	5.8852	0.9695	0.0000	0.0000	0.0000	0.0000	3.0020	5.4719	18.3054	9.3303	8.9852	20.5461	20.3917	5.0045	0.8881	7.0119	1.0936	0.0000	0.0000	0.0000	0.0000	0.1952	3.4697	20.1870	6.3020	9.1191	21.1478	22.1511	5.1935	0.8676	5.9483	0.9348	0.0000	0.0000	0.0000	0.0000	0.7027	4.5989	22.1458	10.3381	12.8050	24.4400	25.5813	2.1775	0.9039	6.1585	1.0596	0.0000	0.0000	0.0000	0.0000	8.0068	8.1858	21.8492	10.1133	8.5562	24.0762	23.4648	4.0360	0.8298	4.8652	0.8388	0.0000	0.0000	0.0000	0.0000	3.5292	8.7551
