Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.3175	-1	1.6519	2.2393	0.0558	0.3705	8.3347	22.3428	15.7841	23.8467	17.8495	1.3649	0.8080	8.2301	0.3340	0.0000	0.0000	0.0000	0.0000	3.6593	20.3825	8.2976	18.0813	13.4400	19.8943	15.7951	0.8799	0.8197	8.2722	0.3621	0.0000	0.0000	0.0000	0.0000	2.6150	15.8142	14.2083	26.7209	16.8473	30.2636	22.0388	2.7565	0.7945	8.3207	0.3431	0.0000	0.0000	0.0000	0.0000	4.3517	24.8493	100.0000	150.6572	78.6803	180.8247	127.2422	22.4228	0.9053	7.8779	0.1007	0.0000	0.0000	0.0000	0.0000	74.6829	130.3562	21.5206	9.2305	12.7235	23.4166	25.0005	2.3674	0.8228	7.5478	0.1886	0.0000	0.0000	0.0000	0.0000	4.6816	10.3227
12	550.0000	600.0000	2.8056	-1	1.1312	1.2557	0.0558	0.3630	10.0996	9.2801	7.9545	13.7157	12.8559	2.3892	0.8190	8.1917	0.2847	0.0000	0.0000	0.0000	0.0000	1.3897	3.2595	9.7470	12.1545	8.7499	15.5800	13.0982	2.8950	0.8217	8.5152	0.3271	0.0000	0.0000	0.0000	0.0000	1.3584	8.0135	18.9425	10.6174	8.5948	21.7151	20.8012	3.0349	0.8115	7.7780	0.1844	0.0000	0.0000	0.0000	0.0000	5.5142	4.1200	78.7828	15.4808	82.2749	80.2894	113.9118	22.4107	0.8507	7.9504	0.5610	0.0000	0.0000	0.0000	0.0000	74.7150	24.9864	27.0310	18.9568	13.0562	33.0157	30.0190	8.6079	0.8317	8.6522	0.4569	0.0000	0.0000	0.0000	0.0000	4.2232	14.4741
13	600.0000	650.0000	2.4706	-1	1.1723	1.1136	0.0019	0.1827	10.6557	9.2361	9.6329	14.1014	14.3644	1.1528	0.8342	8.5031	0.2548	0.0000	0.0000	0.0000	0.0000	3.2323	3.7277	11.7975	10.6481	9.3723	15.8923	15.0673	3.4441	0.8190	8.4452	0.3023	0.0000	0.0000	0.0000	0.0000	0.6273	5.9287	19.4455	8.8811	12.7461	21.3776	23.2506	2.8494	0.8493	8.7575	0.1934	0.0000	0.0000	0.0000	0.0000	8.2116	3.9740	97.5113	10.5547	97.8268	98.0809	138.1251	9.2696	0.7960	4.9833	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	97.4787	31.3379	9.6147	9.6387	32.7797	32.7867	4.5903	0.8398	7.3614	0.3264	0.0000	0.0000	0.0000	0.0000	2.3178	6.1080
14	650.0000	700.0000	1.3106	-1	0.5924	0.4940	0.0000	0.2242	13.4398	22.4386	26.4670	26.1557	29.6838	0.7274	0.8288	8.1287	0.2340	0.0000	0.0000	0.0000	0.0000	3.7195	24.9797	14.1253	13.8733	22.3564	19.7988	26.4449	3.3671	0.8181	8.2843	0.1893	0.0000	0.0000	0.0000	0.0000	0.6641	20.6688	27.8163	47.5255	33.8590	55.0674	43.8198	2.5881	0.8498	8.3137	0.2380	0.0000	0.0000	0.0000	0.0000	12.4778	45.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9827	7.3632	26.5826	32.8194	41.5876	2.4225	0.8107	7.3097	0.3436	0.0000	0.0000	0.0000	0.0000	12.9228	21.9755
15	700.0000	750.0000	1.0442	-1	0.3910	0.3851	0.0141	0.2539	16.3484	20.0359	8.7764	25.8594	18.5552	2.8815	0.8127	8.4418	0.1681	0.0000	0.0000	0.0000	0.0000	6.9185	16.5323	15.2179	12.2414	8.2936	19.5304	17.3312	2.3568	0.8250	8.2740	0.2287	0.0000	0.0000	0.0000	0.0000	0.9797	8.6661	33.2442	33.2848	25.0543	47.0431	41.6281	4.2327	0.8097	8.8964	0.2153	0.0000	0.0000	0.0000	0.0000	11.5882	29.5944	98.6370	21.8918	102.3169	101.0372	142.1197	14.9438	0.9038	16.3312	1.9175	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.3883	26.1836	11.3663	45.6450	39.0778	8.8991	0.7933	7.5737	0.0939	0.0000	0.0000	0.0000	0.0000	14.1539	18.6562
16	750.0000	800.0000	0.7245	-1	0.3420	0.2694	0.0000	0.1131	19.9111	18.4020	32.2469	27.1124	37.8987	3.8539	0.8003	8.7466	0.1228	0.0000	0.0000	0.0000	0.0000	11.7032	28.5879	19.3366	9.0179	17.9504	21.3361	26.3841	1.5085	0.8060	8.8530	0.1475	0.0000	0.0000	0.0000	0.0000	0.9366	15.7410	44.0230	46.2387	58.6534	63.8439	73.3365	5.1022	0.7942	8.5432	0.1007	0.0000	0.0000	0.0000	0.0000	19.2154	54.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0606	12.8821	32.3832	44.9462	53.8784	9.3926	0.7976	8.9094	0.1007	0.0000	0.0000	0.0000	0.0000	28.2445	9.4162
17	800.0000	850.0000	0.5596	-1	0.2541	0.2029	0.0000	0.1026	21.5066	18.3995	8.9413	28.3033	23.2912	3.0071	0.8117	7.8979	0.1261	0.0000	0.0000	0.0000	0.0000	11.3745	12.0740	23.0609	23.0586	11.4518	32.6114	25.7478	4.0874	0.8072	7.9870	0.1566	0.0000	0.0000	0.0000	0.0000	1.9197	21.1386	46.2514	37.1482	12.0873	59.3226	47.8047	6.5896	0.8241	9.2667	0.1007	0.0000	0.0000	0.0000	0.0000	31.1840	17.9160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1599	24.1814	36.3758	52.1103	58.7702	6.5812	0.7984	4.9683	0.1007	0.0000	0.0000	0.0000	0.0000	1.2279	35.4361
18	850.0000	900.0000	0.3514	-1	0.1032	0.1516	0.0705	0.0262	32.3485	16.4164	36.5636	36.2757	48.8193	4.4228	0.8243	6.6828	0.1310	0.0000	0.0000	0.0000	0.0000	15.5802	32.1262	8.3133	12.9760	7.5349	15.4106	11.2199	3.0787	0.8147	7.7101	0.2040	0.0000	0.0000	0.0000	0.0000	5.0638	8.5501	56.8984	31.7675	55.2530	65.1659	79.3115	4.5648	0.7981	6.1643	0.1007	0.0000	0.0000	0.0000	0.0000	38.7254	38.6775	99.9979	18.3063	101.3180	101.6597	142.3549	17.0313	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0004	99.9983	80.4224	52.0594	36.7584	95.8016	88.4248	11.1775	0.7960	5.7234	0.1007	0.0000	0.0000	0.0000	0.0000	5.0748	50.2603
19	900.0000	950.0000	0.1743	-1	0.1388	0.0030	0.0000	0.0325	25.1916	99.9946	9.6190	103.1190	26.9655	6.3352	0.8203	7.3905	0.4082	0.0000	0.0000	0.0000	0.0000	1.1114	99.5646	28.6489	10.1617	28.0648	30.3977	40.1048	1.6772	0.8266	7.6514	0.4868	0.0000	0.0000	0.0000	0.0000	2.7451	26.8685	100.0000	2977.1399	65.3399	2978.8189	119.4542	119.5032	0.7960	10.8307	0.1007	0.0000	0.0000	0.0000	0.0000	82.4489	2973.5779	100.0000	3015833.1141	28.1930	3015833.1157	103.8983	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	12.4488	3015833.1139	56.5828	38.6504	21.6468	68.5235	60.5821	20.8331	0.7960	5.9546	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	32.7117
20	950.0000	1000.0000	0.2298	-1	0.0579	0.1023	0.0137	0.0560	31.3884	6.5517	29.4873	32.0649	43.0667	2.4697	0.8123	6.0887	0.1159	0.0000	0.0000	0.0000	0.0000	1.5123	28.7329	9.4014	14.3102	13.5690	17.1222	16.5077	2.0260	0.8013	8.0250	0.1407	0.0000	0.0000	0.0000	0.0000	1.6952	11.6454	58.8981	8.9246	35.8918	59.5704	68.9725	7.3561	0.8289	4.9839	0.1007	0.0000	0.0000	0.0000	0.0000	2.4387	34.9278	100.0000	11.9641	11.8749	100.7132	100.7026	8.7356	0.7960	8.2098	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8522	5.7627	53.1821	66.1039	84.6455	4.4221	0.7973	5.5856	0.1218	0.0000	0.0000	0.0000	0.0000	0.0000	52.7117
21	1000.0000	1050.0000	0.1347	-1	0.0420	0.0946	0.0000	-0.0019	52.4622	64.4162	5.8548	83.0766	52.7879	5.3120	0.8474	6.0323	0.1223	0.0000	0.0000	0.0000	0.0000	1.5627	63.8879	10.0609	23.2413	16.3776	25.3255	19.2210	9.1974	0.8080	7.6639	0.1702	0.0000	0.0000	0.0000	0.0000	5.0177	19.2607	64.9338	25.1647	4.8785	69.6395	65.1168	3.7418	0.8638	4.9685	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	24.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.1088	-1	0.0490	0.0401	0.0000	0.0198	37.5028	8.2159	34.8733	38.3922	51.2114	3.2586	0.7986	8.1584	0.1151	0.0000	0.0000	0.0000	0.0000	13.3304	31.0610	43.2634	14.8709	15.2762	45.7478	45.8812	12.9683	0.8017	8.2921	0.1327	0.0000	0.0000	0.0000	0.0000	0.7145	9.5471	71.7121	7.6883	68.7159	72.1230	99.3202	1.3975	0.7960	7.6463	0.1007	0.0000	0.0000	0.0000	0.0000	35.3283	58.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.2174	129.8378	101.8298	163.8836	17.0316	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	128.6863
23	1100.0000	1150.0000	0.0750	-1	0.0252	0.0219	0.0001	0.0278	47.2860	40.6221	47.7141	62.3387	67.1759	7.3981	0.7994	9.9354	0.1193	0.0000	0.0000	0.0000	0.0000	22.3923	46.4853	11.5221	8.2492	17.5938	14.1706	21.0309	1.5059	0.8061	8.0480	0.1560	0.0000	0.0000	0.0000	0.0000	2.5341	15.5621	100.0000	147.4806	28.1036	178.1868	103.8740	8.5202	0.7960	13.4886	0.1007	0.0000	0.0000	0.0000	0.0000	76.0565	125.3426	99.2259	265.0190	111.0138	282.9856	148.8954	51.5142	0.7960	3.2899	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	259.9421	99.7968	16.5511	100.7687	101.1600	141.8229	13.9533	0.7960	8.8657	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
24	1150.0000	1200.0000	0.0803	-1	0.0184	0.0503	0.0001	0.0115	46.5118	38.1430	80.1412	60.1518	92.6604	7.2593	0.7996	6.2417	0.1158	0.0000	0.0000	0.0000	0.0000	34.6802	71.6229	12.9407	18.4837	13.4411	22.5634	18.6581	0.8951	0.8107	8.0690	0.1518	0.0000	0.0000	0.0000	0.0000	0.8846	16.5789	71.0017	6.7034	55.5382	71.3174	90.1428	9.2212	0.7960	5.0265	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	54.5407	100.0000	40.3829	100.4787	107.8461	141.7602	10.5135	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	93.1463	243.2161	344.7576	260.4425	357.1191	17.0460	0.7960	8.6442	0.1007	0.0000	0.0000	0.0000	0.0000	243.5668	243.5668
26	1250.0000	1300.0000	0.0343	-1	0.0124	0.0219	0.0000	0.0000	64.1986	27.4009	69.8785	69.8016	94.8919	29.1822	0.7982	5.7302	0.1024	0.0000	0.0000	0.0000	0.0000	1.0984	63.2448	20.0697	9.6043	12.2673	22.2494	23.5219	3.7111	0.8022	8.7313	0.1055	0.0000	0.0000	0.0000	0.0000	3.0335	8.0803	100.0000	41.0380	109.1846	108.0931	148.0583	43.6468	0.7960	4.0264	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	94.9115	80.4301	29.3197	124.4074	99.3370	34.8855	0.7960	9.2478	0.1007	0.0000	0.0000	0.0000	0.0000	71.8738	22.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0104	-1	0.0056	0.0000	0.0001	0.0047	45.2749	187.1794	29.9205	192.5771	54.2684	47.5339	0.8002	8.1604	0.1222	0.0000	0.0000	0.0000	0.0000	1.5483	180.8508	11.5297	32.4225	7.7132	34.4116	13.8718	2.1706	0.8038	7.6288	0.1404	0.0000	0.0000	0.0000	0.0000	2.8608	31.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6557	45.7789	99.2628	108.7597	139.9502	10.5401	0.7960	5.4692	0.1007	0.0000	0.0000	0.0000	0.0000	1.3536	98.5479	100.0000	104.5477	117.9666	144.6728	154.6484	104.1680	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
28	1350.0000	1400.0000	0.0300	-1	0.0049	0.0250	0.0001	0.0000	83.2983	8.5107	64.9387	83.7319	105.6203	7.7712	0.8885	3.6720	0.1083	0.0000	0.0000	0.0000	0.0000	0.8843	64.3592	12.6214	21.4351	24.7555	24.8749	27.7873	1.1964	0.8030	7.3954	0.1133	0.0000	0.0000	0.0000	0.0000	5.4385	23.0301	100.0000	9.9207	100.5045	100.4909	141.7786	9.5886	0.9053	2.9292	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.6556	39.0153	10.1479	83.3507	74.3514	7.7711	0.8666	6.4872	1.2903	0.0000	0.0000	0.0000	0.0000	0.0000	37.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0050	-1	0.0049	0.0000	0.0001	0.0000	14.4463	483.2787	8.5027	483.4946	16.7628	3.6240	0.8082	8.5939	0.1210	0.0000	0.0000	0.0000	0.0000	1.9626	483.1880	14.5994	10.1082	18.1565	17.7572	23.2981	3.9219	0.8085	8.6533	0.1214	0.0000	0.0000	0.0000	0.0000	2.0038	16.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8228	100.7145	100.1694	141.9275	10.5510	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0372	-1	0.0031	0.0000	0.0000	0.0342	91.7402	65.5913	89.4576	112.7762	128.1363	12.2986	0.8967	5.1998	0.1018	0.0000	0.0000	0.0000	0.0000	0.0446	88.5529	16.4161	36.4462	27.7176	39.9726	32.2141	6.3989	0.8011	7.4835	0.1139	0.0000	0.0000	0.0000	0.0000	0.5392	35.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.6930	100.8780	124.2202	142.0435	12.8304	0.9053	4.9939	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
