Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.1534	-1	0.0487	0.0529	0.0160	0.0357	51.2289	13.0702	11.2781	52.8699	52.4556	6.5136	0.8940	11.2629	0.7704	0.0000	0.0000	0.0000	0.0000	0.2206	0.3954	63.8617	11.6196	10.4135	64.9102	64.7052	6.5163	0.8215	9.5733	0.4810	0.0000	0.0000	0.0000	0.0000	0.6949	0.0000	95.4793	17.7637	10.6134	97.1177	96.0674	14.2888	0.9053	10.5144	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.0966	54.2536	119.3213	113.7693	63.2169	0.9053	15.3818	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.9974	13.0751	13.3399	137.6199	137.6453	4.3134	0.9712	12.8249	1.6303	0.0000	0.0000	0.0000	0.0000	0.0000	1.6968
13	-1.3000	-1.2000	0.2111	-1	0.0400	0.1013	0.0000	0.0698	41.5650	26.0925	12.1528	49.0762	43.3052	7.1853	0.8756	10.6091	1.0923	0.0000	0.0000	0.0000	0.0000	0.2435	22.6852	76.6989	19.7883	20.0506	79.2105	79.2764	13.9865	0.8969	13.9674	0.2494	0.0000	0.0000	0.0000	0.0000	0.0000	10.8881	69.1519	47.5829	9.3633	83.9411	69.7829	1.6315	0.8495	9.5200	0.9588	0.0000	0.0000	0.0000	0.0000	0.0000	46.6018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6288	16.8635	14.7626	63.8944	63.3723	13.1754	0.9015	10.2643	1.7695	0.0000	0.0000	0.0000	0.0000	0.7368	0.9717
14	-1.2000	-1.1000	0.4174	-1	0.0329	0.1960	0.1608	0.0277	35.6563	11.9190	12.9068	37.5956	37.9204	7.3135	0.8851	8.9122	0.7131	0.0000	0.0000	0.0000	0.0000	5.3444	6.2182	63.9695	13.8785	18.3704	65.4577	66.5550	15.2116	0.8308	10.7748	0.4513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2139	18.8555	15.5911	53.6373	52.5787	17.8394	0.9327	6.0083	0.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7246	10.4872	20.7748	63.5953	66.0755	7.4977	0.8519	10.4003	1.0430	0.0000	0.0000	0.0000	0.0000	0.0000	16.5274	155.1917	86.4890	26.5782	177.6649	157.4512	25.0483	0.8060	18.6166	0.1912	0.0000	0.0000	0.0000	0.0000	80.6258	2.2686
15	-1.1000	-1.0000	0.3013	-1	0.0465	0.1088	0.0161	0.1300	38.6839	12.8752	9.4433	40.7703	39.8199	9.4841	0.8735	8.6373	0.3086	0.0000	0.0000	0.0000	0.0000	0.0035	0.6011	63.3090	15.2257	13.7972	65.1141	64.7950	6.9001	0.9604	12.8740	1.5374	0.0000	0.0000	0.0000	0.0000	0.0230	3.8968	85.7404	26.1385	16.6661	89.6361	87.3452	25.6569	0.9053	4.9103	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7785	95.9361	58.4144	130.7109	106.2726	95.7446	0.9053	5.9809	0.3225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5496	11.8237	12.0997	48.9976	49.0649	6.6547	0.8119	10.5691	0.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.3813
16	-1.0000	-0.9000	0.2522	-1	0.0630	0.0826	0.0497	0.0569	34.5699	11.5903	14.7602	36.4611	37.5891	6.2947	0.8724	9.5944	1.1762	0.0000	0.0000	0.0000	0.0000	0.0000	10.7703	57.3285	11.9566	12.0728	58.5621	58.5859	3.5421	0.8656	11.8499	1.2009	0.0000	0.0000	0.0000	0.0000	0.0000	1.8514	78.1332	15.2626	13.7681	79.6100	79.3370	14.1149	0.8763	5.5526	1.4547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5894	55.3433	71.0190	87.3568	98.0410	54.4016	0.8482	10.0922	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	52.2681	55.7254	14.7155	12.0391	57.6356	57.0110	6.9084	0.8954	12.5264	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1793
17	-0.9000	-0.8000	0.4745	-1	0.0510	0.2459	0.1308	0.0468	30.8717	13.1884	10.4912	33.5707	32.6056	3.6771	0.9050	10.2953	0.7075	0.0000	0.0000	0.0000	0.0000	0.3980	8.1063	69.4854	13.9793	14.0769	70.8777	70.8970	11.9153	0.8989	7.7270	0.4285	0.0000	0.0000	0.0000	0.0000	2.7122	2.7122	44.9454	19.0053	12.6731	48.7985	46.6979	7.5298	0.8777	10.7555	0.4458	0.0000	0.0000	0.0000	0.0000	0.0000	15.0794	66.0877	10.6950	10.5825	66.9476	66.9297	3.4635	0.9612	10.3927	1.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3454	14.2173	18.2201	50.3925	51.6647	15.2229	0.8987	10.4014	1.4529	0.0000	0.0000	0.0000	0.0000	1.0823	1.0823
18	-0.8000	-0.7000	0.1501	-1	0.0351	0.0232	0.0694	0.0224	50.0344	26.0557	13.0392	56.4123	51.7056	16.4746	0.8219	7.4567	0.4870	0.0000	0.0000	0.0000	0.0000	0.0000	18.7343	46.3227	26.3453	24.4853	53.2904	52.3958	23.7187	0.8718	11.3339	1.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7937	51.0829	46.5139	105.0503	102.9060	50.3820	0.8148	8.3900	0.2593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.9587	11.7895	101.4278	100.6926	16.0456	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9564	136.4110	40.9326	144.2666	62.2927	53.4596	0.8313	6.6923	0.3155	0.0000	0.0000	0.0000	0.0000	0.0000	125.3174
19	-0.7000	-0.6000	0.3299	-1	0.0161	0.1107	0.1156	0.0876	44.1199	21.0173	16.4021	48.8701	47.0701	19.6425	0.8508	7.4247	0.2194	0.0000	0.0000	0.0000	0.0000	0.0675	0.0897	34.8491	8.5886	8.3985	35.8918	35.8468	0.8396	0.8785	8.4527	1.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7177	15.8202	14.6290	72.4657	72.2150	14.3798	0.7960	6.5464	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.8469	29.0857	107.6465	104.1440	39.4037	0.9053	5.8563	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6029	11.1828	10.0794	47.9259	47.6805	3.9642	0.8430	10.4171	0.3386	0.0000	0.0000	0.0000	0.0000	0.2542	0.3381
20	-0.6000	-0.5000	0.2863	-1	0.0177	0.1302	0.0008	0.1377	38.0118	18.9456	14.6751	42.4716	40.7463	16.6273	0.8722	9.0238	0.5267	0.0000	0.0000	0.0000	0.0000	0.4847	0.7350	24.8864	12.8587	13.0383	28.0121	28.0950	6.8983	0.8767	11.5757	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.3033	71.5888	30.3827	21.9634	77.7693	74.8822	28.4132	0.9053	10.6868	0.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.3181	44.0807	108.1998	109.2845	43.6468	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7003	11.4022	10.0724	42.2673	41.9281	8.8482	0.8396	7.1409	0.1493	0.0000	0.0000	0.0000	0.0000	1.0082	1.4897
21	-0.5000	-0.4000	0.2204	-1	0.0514	0.0560	0.0268	0.0862	36.1703	59.0139	13.2213	69.2165	38.5109	9.4044	0.9075	9.5372	1.1607	0.0000	0.0000	0.0000	0.0000	40.6004	40.7485	63.7085	31.6895	32.3774	71.1547	71.4638	31.0146	0.9701	9.5011	1.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7804	15.6383	15.7533	95.0753	95.0943	5.1269	0.9053	15.3918	1.8241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0541	474.7846	45.4299	484.6028	107.1605	45.5903	0.9053	9.3824	0.1558	0.0000	0.0000	0.0000	0.0000	334.1055	334.1055	49.8591	9.2684	8.2097	50.7132	50.5305	7.0582	0.8724	5.8022	0.7672	0.0000	0.0000	0.0000	0.0000	0.3755	0.9638
22	-0.4000	-0.3000	0.1757	-1	0.0345	0.0545	0.0522	0.0345	66.6220	15.5825	12.0612	68.4201	67.7050	5.2329	0.8781	12.4111	1.1386	0.0000	0.0000	0.0000	0.0000	0.0089	7.7024	59.3635	12.7647	19.6792	60.7204	62.5403	17.2408	0.8789	9.8384	1.3562	0.0000	0.0000	0.0000	0.0000	0.0452	0.8100	170.0704	20.3821	13.4626	171.2874	170.6024	14.9365	0.8917	13.8396	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5213	20.5966	17.8854	98.6944	98.1644	12.1271	0.9092	16.5092	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.5304	45.0421	24.9713	141.8704	136.8283	24.0082	0.8089	6.5348	1.4825	0.0000	0.0000	0.0000	0.0000	0.0000	38.3675
23	-0.3000	-0.2000	0.1376	-1	0.0754	0.0000	0.0000	0.0622	40.3726	60.6397	10.2798	72.8500	41.6608	5.5823	0.8272	8.8325	0.1862	0.0000	0.0000	0.0000	0.0000	0.1198	59.9847	55.3520	8.7898	11.4221	56.0456	56.5183	7.7512	0.8477	8.6943	0.2239	0.0000	0.0000	0.0000	0.0000	0.5779	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2951	137.3040	53.7427	161.6405	100.8143	136.6579	0.8875	13.1728	1.6430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9552	13.8950	14.4692	60.5705	60.7048	11.2469	0.8023	8.9993	0.1403	0.0000	0.0000	0.0000	0.0000	0.4939	2.5644
24	-0.2000	-0.1000	0.1454	-1	0.0235	0.0027	0.0749	0.0443	56.4369	15.0551	11.0101	58.4105	57.5009	12.2470	0.9444	8.5492	1.1279	0.0000	0.0000	0.0000	0.0000	0.0010	1.1899	30.6019	21.8910	13.8266	37.6257	33.5805	18.0780	0.9049	10.1638	1.1216	0.0000	0.0000	0.0000	0.0000	0.0059	6.8574	100.0000	121.2156	67.1501	157.1408	120.4539	119.5033	0.9053	20.2821	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4641	9.3840	7.1218	90.9495	90.7440	5.8280	1.0037	7.0735	1.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.0652	16.4930	18.6975	104.3765	104.7475	16.3364	0.8677	9.4719	0.1486	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667
25	-0.1000	0.0000	0.1253	-1	0.0234	0.0727	0.0010	0.0282	50.3127	31.7291	23.5699	59.4820	55.5599	21.9606	0.8651	8.7799	0.3378	0.0000	0.0000	0.0000	0.0000	1.0752	24.9508	24.5084	131.8775	9.8583	134.1355	26.4168	4.6206	0.8897	9.0026	0.9895	0.0000	0.0000	0.0000	0.0000	0.0036	131.5262	66.4883	22.9623	32.0231	70.3417	73.7982	30.8911	0.8676	8.7072	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.3565	70.6808	195.8160	122.4572	168.1210	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	141.7846	22.9270	20.5472	143.6263	143.2657	21.0849	0.8406	8.7795	0.4165	0.0000	0.0000	0.0000	0.0000	4.7724	1.7645
26	0.0000	0.1000	0.0843	-1	0.0163	0.0537	0.0000	0.0143	57.0478	45.3211	10.7742	72.8591	58.0563	14.3635	0.8273	11.2130	0.2661	0.0000	0.0000	0.0000	0.0000	13.9589	39.0686	26.8895	127.3487	10.9147	130.1566	29.0203	4.7406	0.8725	10.4032	0.7499	0.0000	0.0000	0.0000	0.0000	0.9152	126.8293	88.7980	33.9246	11.5623	95.0577	89.5476	6.3626	0.8091	12.2329	0.1007	0.0000	0.0000	0.0000	0.0000	21.9099	21.9099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5741	60.6891	29.0903	67.9555	42.2021	60.0028	0.8440	8.3065	0.3365	0.0000	0.0000	0.0000	0.0000	0.0000	3.6066
27	0.1000	0.2000	0.4740	-1	0.0177	0.0735	0.2564	0.1265	33.8459	10.7382	10.9489	35.5085	35.5728	3.6452	0.8973	10.5775	0.9649	0.0000	0.0000	0.0000	0.0000	0.0229	1.4609	29.0585	16.8458	10.1669	33.5884	30.7858	13.8871	0.8571	9.4457	0.9856	0.0000	0.0000	0.0000	0.0000	0.0402	0.0000	100.0000	19.6346	19.6415	101.9094	101.9107	18.6363	0.9053	5.9842	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4292	13.1757	13.5169	51.1551	51.2440	5.8552	0.9081	12.3577	0.9017	0.0000	0.0000	0.0000	0.0000	0.0000	2.5400	51.6000	12.1342	17.0192	53.0075	54.3343	14.1989	0.8763	9.7954	0.5223	0.0000	0.0000	0.0000	0.0000	0.0802	0.3264
28	0.2000	0.3000	0.2311	-1	0.0691	0.1153	0.0002	0.0466	42.2047	17.2419	14.0493	45.5908	44.4816	14.8565	0.8617	8.6448	1.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0903	67.2082	29.3892	20.1079	73.3531	70.1518	28.1381	0.8287	8.4348	0.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8592	13.6960	12.4572	68.2475	68.0098	9.9680	0.8987	9.1684	1.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8359	17.7719	15.7280	101.4054	101.0672	16.9119	0.9051	5.3849	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8808	10.5935	10.4400	81.5716	81.5518	7.3090	0.8190	7.6730	0.0902	0.0000	0.0000	0.0000	0.0000	0.0000	0.4482
29	0.3000	0.4000	0.0754	-1	0.0152	0.0229	0.0046	0.0327	75.0076	20.3348	10.8767	77.7152	75.7921	6.9813	0.8344	10.9096	0.3115	0.0000	0.0000	0.0000	0.0000	0.0000	15.6510	51.5512	36.7728	30.9573	63.3227	60.1322	34.4694	0.8688	12.7281	1.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.9499	97.3453	53.9886	19.4089	111.3143	99.2613	12.3746	0.9083	15.5219	0.1503	0.0000	0.0000	0.0000	0.0000	0.0000	51.4595	100.0000	153.0993	71.0863	182.8644	122.6917	151.7347	0.9053	20.2821	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	156.7657	25.9365	25.6169	158.8968	158.8449	25.3372	0.7563	5.4878	0.2024	0.0000	0.0000	0.0000	0.0000	0.0000	0.5706
30	0.4000	0.5000	0.2935	-1	0.0179	0.1993	0.0000	0.0763	37.9171	14.6417	11.3542	40.6459	39.5806	11.3084	0.8742	9.1940	0.1865	0.0000	0.0000	0.0000	0.0000	0.0964	1.0786	27.0186	14.1451	11.0539	30.4974	29.1924	2.9020	0.8822	11.2298	0.6552	0.0000	0.0000	0.0000	0.0000	0.0363	8.5304	51.4438	14.9583	9.5888	53.5744	52.3298	12.5373	0.8662	8.1114	0.1492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.9722	40.8358	105.6130	108.0165	38.8236	0.7960	13.4885	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3917	16.4370	17.0268	58.7384	58.9062	13.0611	0.8932	11.5427	0.1741	0.0000	0.0000	0.0000	0.0000	0.3626	2.1506
