Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1038	-1	0.0735	0.0065	0.0002	0.0236	23.2064	12.4013	8.4379	26.3122	24.6928	1.9667	0.8311	8.6368	0.3675	0.0000	0.0000	0.0000	0.0000	0.7102	8.6023	3.9386	12.2801	10.6450	12.8963	11.3503	0.3797	0.8354	8.5995	0.4732	0.0000	0.0000	0.0000	0.0000	1.0032	8.6474	100.0000	64.0870	113.2263	118.7735	151.0635	63.2169	0.9053	10.4854	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	80.5701	7888.8620	29.3877	7889.2734	85.7623	24.6095	1.0147	16.8035	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	7888.8276	97.4634	11.4709	11.2521	98.1361	98.1107	7.9977	0.7960	8.1805	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.2288
12	550.0000	600.0000	0.1335	-1	0.0521	0.0229	0.0585	0.0001	38.7681	8.5963	16.6257	39.7097	42.1827	6.8266	0.8357	8.2065	0.4402	0.0000	0.0000	0.0000	0.0000	0.2261	12.9007	4.3544	10.4263	10.5352	11.2991	11.3996	0.8275	0.8376	8.7670	0.4651	0.0000	0.0000	0.0000	0.0000	0.5792	6.2155	100.0000	9.3363	71.9573	100.4349	123.1984	8.3308	0.7960	4.1378	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	71.3908	79.3074	13.0990	31.8525	80.3819	85.4649	19.1263	0.8493	9.3010	0.5494	0.0000	0.0000	0.0000	0.0000	0.0000	23.8200	100.0000	135.5262	120.3086	168.4261	156.4422	135.4351	1.0147	4.4612	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
13	600.0000	650.0000	0.0367	-1	0.0367	0.0000	0.0000	0.0000	4.4501	75.2179	9.5787	75.3494	10.5620	0.2605	0.8278	8.5769	0.3742	0.0000	0.0000	0.0000	0.0000	2.0533	74.6935	4.4504	14.5507	9.5899	15.2160	10.5723	0.2626	0.8278	8.5768	0.3742	0.0000	0.0000	0.0000	0.0000	2.0534	11.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16036.5716	26.7738	16036.8834	103.5221	40.5984	0.7960	9.2126	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	16036.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0727	-1	0.0251	0.0473	0.0003	0.0000	65.0786	44.3848	7.9859	78.7734	65.5668	4.9965	0.8089	6.6942	0.1878	0.0000	0.0000	0.0000	0.0000	0.3029	43.5833	4.2539	12.3916	12.9065	13.1015	13.5894	1.5227	0.8324	8.4318	0.3520	0.0000	0.0000	0.0000	0.0000	0.8767	9.8574	100.0000	10.3198	9.3974	100.5311	100.4406	8.5202	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6890	10.5195	9.4670	67.5136	67.3576	7.4052	0.8676	7.4191	0.1654	0.0000	0.0000	0.0000	0.0000	0.0000	3.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0527	-1	0.0180	0.0000	0.0000	0.0348	64.8171	10.4691	66.6471	65.6571	92.9682	8.3165	0.8788	6.1404	0.1937	0.0000	0.0000	0.0000	0.0000	0.5148	65.8758	3.6979	11.1604	8.7360	11.7571	9.4865	0.6081	0.8312	8.3997	0.3737	0.0000	0.0000	0.0000	0.0000	1.5115	7.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.5374	101.2391	102.0871	142.3002	18.5082	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.2838	13.8798	99.1651	99.2590	139.6189	12.9263	0.9034	4.9732	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	98.2685
16	750.0000	800.0000	0.0394	-1	0.0140	0.0000	0.0000	0.0254	64.5448	61.8411	62.5195	89.3888	89.8594	11.6370	0.8090	11.0760	0.2005	0.0000	0.0000	0.0000	0.0000	0.3051	60.9357	4.3817	10.2967	11.8935	11.1902	12.6749	0.6099	0.8326	8.4478	0.3821	0.0000	0.0000	0.0000	0.0000	0.8601	8.5921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.7745	99.3815	141.2620	140.9847	18.3698	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	97.6326
17	800.0000	850.0000	0.0347	-1	0.0100	0.0000	0.0000	0.0247	71.1681	76.4524	74.2600	104.4503	102.8564	16.0448	0.8835	7.9362	0.1725	0.0000	0.0000	0.0000	0.0000	0.2727	75.8137	3.6842	12.5162	8.7378	13.0472	9.4827	0.3076	0.8296	8.3903	0.3495	0.0000	0.0000	0.0000	0.0000	0.9457	9.1925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	103.4219	102.7585	143.8613	143.3852	22.4228	0.9053	7.7521	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	102.8140
18	850.0000	900.0000	0.0082	-1	0.0082	0.0000	0.0000	0.0000	7.0965	31.3989	8.4294	32.1908	11.0188	1.2633	0.8393	8.6413	0.4476	0.0000	0.0000	0.0000	0.0000	1.2661	30.1183	7.0965	10.5600	12.8469	12.7230	14.6766	1.2633	0.8393	8.6413	0.4476	0.0000	0.0000	0.0000	0.0000	1.2661	9.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0190	-1	0.0056	0.0000	0.0000	0.0134	55.8957	17.8827	53.5559	58.6866	77.4117	18.9777	0.8245	6.4355	0.4880	0.0000	0.0000	0.0000	0.0000	0.6918	49.6777	4.6308	14.4830	11.1079	15.2053	12.0345	0.2826	0.8286	8.4257	0.3365	0.0000	0.0000	0.0000	0.0000	2.3364	11.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3857	24.2220	80.3705	82.9987	112.9668	26.9470	0.8228	5.5983	0.5517	0.0000	0.0000	0.0000	0.0000	0.0000	75.5155
20	950.0000	1000.0000	0.0042	-1	0.0042	0.0000	0.0000	0.0000	5.1048	253.2381	11.7013	253.2896	12.7664	0.4554	0.8330	8.5243	0.4093	0.0000	0.0000	0.0000	0.0000	1.8806	253.0855	5.1048	13.6880	11.7013	14.6089	12.7664	0.4554	0.8330	8.5243	0.4093	0.0000	0.0000	0.0000	0.0000	1.8806	10.4924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0032	-1	0.0032	0.0000	0.0000	0.0000	5.5451	8.6016	8.4114	10.2340	10.0747	0.7397	0.8285	8.4422	0.3633	0.0000	0.0000	0.0000	0.0000	1.9212	1.1624	5.5451	8.6016	9.0222	10.2340	10.5900	0.7397	0.8285	8.4422	0.3633	0.0000	0.0000	0.0000	0.0000	1.9212	3.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0028	-1	0.0027	0.0000	0.0001	0.0000	6.4257	10.2498	17.2881	12.0975	18.4436	2.7237	0.8358	8.5317	0.4844	0.0000	0.0000	0.0000	0.0000	3.1865	14.9464	5.7437	10.3440	14.9218	11.8317	15.9891	2.5697	0.8335	8.6169	0.4358	0.0000	0.0000	0.0000	0.0000	3.2927	12.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2272	100.4602	100.6283	141.7471	9.2603	0.9053	5.9752	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0019	-1	0.0019	0.0000	0.0000	0.0000	5.7165	18.2493	9.3599	19.1237	10.9675	0.3156	0.8281	8.1860	0.4130	0.0000	0.0000	0.0000	0.0000	3.8042	16.2508	5.7165	18.2493	9.3599	19.1237	10.9675	0.3156	0.8281	8.1860	0.4130	0.0000	0.0000	0.0000	0.0000	3.8042	16.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0015	-1	0.0015	0.0000	0.0000	0.0000	5.2746	12.3136	13.4756	13.3958	14.4711	0.5325	0.8259	8.1087	0.3391	0.0000	0.0000	0.0000	0.0000	0.8353	10.9393	5.2746	12.3136	13.4911	13.3958	14.4855	0.5325	0.8259	8.1087	0.3391	0.0000	0.0000	0.0000	0.0000	0.8353	10.9584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0012	-1	0.0012	0.0000	0.0000	0.0000	5.8998	8.9087	9.8671	10.6851	11.4964	0.6598	0.8293	8.4806	0.3615	0.0000	0.0000	0.0000	0.0000	0.9264	5.4191	5.9012	8.9090	9.8544	10.6861	11.4862	0.6735	0.8293	8.4796	0.3616	0.0000	0.0000	0.0000	0.0000	0.9266	5.3961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.9562	115.1275	126.1834	152.4938	75.9266	0.7960	12.5209	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0009	-1	0.0009	0.0000	0.0000	0.0000	4.5918	16.4761	20.1689	17.1040	20.6850	0.4643	0.8245	8.1406	0.2941	0.0000	0.0000	0.0000	0.0000	1.7213	18.5618	4.5956	16.5840	20.1862	17.2089	20.7027	0.4897	0.8244	8.1361	0.2923	0.0000	0.0000	0.0000	0.0000	1.7232	18.5824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8119	103.1806	101.0910	143.6880	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	3.7890	13.9811	9.5599	14.4855	10.2834	0.2617	0.8306	8.4546	0.3617	0.0000	0.0000	0.0000	0.0000	0.6405	11.0792	3.7855	14.1747	9.5761	14.6715	10.2972	0.1722	0.8303	8.4636	0.3560	0.0000	0.0000	0.0000	0.0000	0.6428	11.3176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	34.7205	61.7871	105.8561	117.5485	34.1352	0.9053	5.9753	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	54.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	4.0322	10.2148	13.3628	10.9819	13.9579	0.3752	0.8254	8.2857	0.3391	0.0000	0.0000	0.0000	0.0000	0.2664	10.6948	4.0322	9.9837	13.3628	10.7672	13.9579	0.3752	0.8254	8.2857	0.3391	0.0000	0.0000	0.0000	0.0000	0.2664	10.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0004	-1	0.0004	0.0000	0.0000	0.0000	4.6133	13.4191	11.8087	14.1900	12.6779	0.9740	0.8257	8.1112	0.3329	0.0000	0.0000	0.0000	0.0000	2.2140	10.6136	4.6133	13.4191	11.8087	14.1900	12.6779	0.9740	0.8257	8.1112	0.3329	0.0000	0.0000	0.0000	0.0000	2.2140	10.6136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
