Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	1450.0000	1500.0000	0.0003	-1	0.0003	0.0000	0.0000	0.0000	27.0471	43.9346	68.8693	51.5926	73.9900	43.4091	0.0000	0.0000	0.0000	3.4943	0.0000	5.1294	2.7168	47.4286	37.7388	27.1475	44.1318	68.9371	51.8131	74.0899	43.6078	0.0000	0.0000	0.0000	3.4964	0.0000	5.1336	2.7191	47.6094	37.5015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.2129	100.5255	100.5202	141.7934	8.7356	0.0000	0.0000	0.0000	2.9381	0.0000	4.0037	2.1323	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0010	-1	0.0010	0.0000	0.0000	0.0000	79.6083	34.2929	36.3939	86.6803	87.5328	35.1297	0.0000	0.0000	0.0000	5.3902	0.0000	7.2523	3.8312	1.9480	13.1588	79.6083	34.2433	36.3939	86.6607	87.5328	35.1297	0.0000	0.0000	0.0000	5.3902	0.0000	7.2523	3.8312	1.9480	13.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1550.0000	1600.0000	0.0016	-1	0.0016	0.0000	0.0000	0.0000	92.5988	11.0487	94.0138	93.2557	131.9589	15.8886	0.0000	0.0000	0.0000	5.6207	0.0000	7.5281	3.9930	3.5278	92.1322	92.5988	11.0487	94.0138	93.2557	131.9589	15.8886	0.0000	0.0000	0.0000	5.6207	0.0000	7.5281	3.9930	3.5278	92.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	32.8514	1472.5496	40.5426	1472.9160	52.1815	9.5152	0.0000	0.0000	0.0000	2.2069	0.0000	3.6056	1.7575	77.9510	1470.4470	33.2264	1491.5503	40.0606	1491.9204	52.0466	9.7220	0.0000	0.0000	0.0000	2.1966	0.0000	3.5882	1.7510	78.8929	1489.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2729	100.4826	100.7503	141.7630	10.5135	0.0000	0.0000	0.0000	3.0563	0.0000	5.0478	2.2952	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	70.4099	28.6189	31.3115	76.0039	77.0581	27.3265	0.0000	0.0000	0.0000	7.4052	0.0000	9.4978	5.8258	5.2161	6.4170	71.0185	28.9410	31.5551	76.6890	77.7132	27.5244	0.0000	0.0000	0.0000	7.4663	0.0000	9.5655	5.8726	5.2616	6.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.7345	16.0205	100.2265	101.2751	6.9791	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	14.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1700.0000	1750.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	35.7286	53.5990	35.7282	64.4157	50.5276	51.8217	0.0000	0.0000	0.0000	4.6538	0.0000	6.4803	3.5652	10.5357	12.7697	35.7712	53.4664	35.6495	64.3291	50.5021	51.6824	0.0000	0.0000	0.0000	4.6524	0.0000	6.4787	3.5645	10.5483	12.6652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1552.3253	122.5807	1555.5430	158.1962	168.1210	0.0000	0.0000	0.0000	5.8335	0.0000	7.7790	4.1217	0.0000	1543.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	37.2266	78.5806	24.3738	86.9525	44.4961	20.4978	0.0000	0.0000	0.0000	2.0121	0.0000	3.7456	1.7084	45.3774	60.6188	37.2266	77.5337	24.3738	86.0075	44.4961	20.4978	0.0000	0.0000	0.0000	2.0121	0.0000	3.7456	1.7084	45.3774	59.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	30.4718	16.4014	57.4825	34.6054	65.0597	15.5291	0.0000	0.0000	0.0000	2.6814	0.0000	3.9868	2.1839	29.9963	47.3913	30.7109	15.8259	56.9703	34.5488	64.7207	14.9351	0.0000	0.0000	0.0000	2.6600	0.0000	3.9562	2.1626	29.8330	46.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7124	90.2303	127.0314	114.6375	145.3865	89.6023	0.0000	0.0000	0.0000	5.3418	0.0000	7.8088	4.8392	50.3509	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	19.9550	114.5303	13.8910	116.2557	24.3139	13.1102	0.0000	0.0000	0.0000	3.2763	0.0000	4.7669	2.6832	48.9546	102.5091	19.9550	113.4130	13.8910	115.1551	24.3139	13.1102	0.0000	0.0000	0.0000	3.2763	0.0000	4.7669	2.6832	48.9546	101.2592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	37.9560	93.0965	43.5839	100.5366	57.7946	42.9305	0.0000	0.0000	0.0000	3.4028	0.0000	5.3253	2.8910	68.7374	45.2857	37.9560	92.6953	45.3610	100.1653	59.1463	42.9305	0.0000	0.0000	0.0000	3.4028	0.0000	5.3253	2.8910	68.1931	45.2857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0005	-1	0.0005	0.0000	0.0000	0.0000	44.8893	14.4140	17.7428	47.1467	48.2686	6.2897	0.0000	0.0000	0.0000	3.4264	0.0000	5.1924	2.5566	13.4980	8.2248	45.1127	14.5721	17.7999	47.4078	48.4973	6.2963	0.0000	0.0000	0.0000	3.4350	0.0000	5.2043	2.5625	13.5655	8.2660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7482	6.1270	52.2303	71.0130	87.9392	19.3788	0.0000	0.0000	0.0000	1.7098	0.0000	2.8183	1.3649	0.0000	48.3720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
