Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	-0.8792	-0.7536	0.1104	-1	0.0697	0.0000	0.0024	0.0383	66.3166	44.0984	26.3330	79.6402	71.3535	26.2819	0.0000	0.0000	0.0000	0.4478	0.0000	1.3669	0.6665	17.0822	38.1408	99.9075	14.8795	28.1645	101.0095	103.8015	28.1175	0.0000	0.0000	0.0000	0.4799	0.0000	1.3460	0.7937	0.0258	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9536	6.4592	12.7431	100.1621	100.7627	12.6417	0.0000	0.0000	0.0000	0.2881	0.0000	1.5539	0.3360	0.0000	0.0000	58.6209	62.2101	25.0567	85.4782	63.7515	24.9749	0.0000	0.0000	0.0000	0.3995	0.0000	1.3934	0.4558	1.6687	60.5278
20	-0.7536	-0.6280	0.2788	-1	0.0001	0.0717	0.1168	0.0902	42.9264	2.6747	17.3306	43.0096	46.2928	6.5841	0.0000	0.0000	0.0000	0.4992	0.0000	1.5153	0.5015	6.5200	14.5512	43.3103	4.6969	8.7040	43.5643	44.1763	3.7102	0.0000	0.0000	0.0000	2.0078	0.0000	3.2936	1.5520	6.7075	0.0000	78.1879	5.7582	40.2331	78.3997	87.9321	14.9290	0.0000	0.0000	0.0000	0.3867	0.0000	0.9783	0.4167	26.4060	26.4060	78.0366	1.7456	3.5023	78.0561	78.1152	3.2978	0.0000	0.0000	0.0000	0.1016	0.0000	1.1635	0.2001	0.0000	0.0000	59.4702	6.8815	30.8554	59.8670	66.9982	10.1368	0.0000	0.0000	0.0000	1.1010	0.0000	2.3947	0.9573	0.8336	29.0103
21	-0.6280	-0.5024	0.1705	-1	0.0006	0.0767	0.0002	0.0930	43.6108	36.4633	21.6048	56.8460	48.6689	32.9410	0.0000	0.0000	0.0000	0.1787	0.0000	1.0580	0.2606	20.0682	15.5962	79.3239	142.7255	65.5494	163.2876	102.9029	142.7002	0.0000	0.0000	0.0000	0.7619	0.0000	2.0129	0.7398	1.4260	0.0000	71.2149	83.3635	50.6869	109.6405	87.4113	83.3594	0.0000	0.0000	0.0000	0.1584	0.0000	0.7767	0.2254	44.0181	0.0000	61.4317	12.8208	15.0797	62.7553	63.2554	14.9273	0.0000	0.0000	0.0000	0.8246	0.0000	1.8465	0.7170	0.0000	0.0000	54.2505	29.3994	9.4329	61.7045	55.0645	9.3203	0.0000	0.0000	0.0000	0.1902	0.0000	1.2821	0.2855	0.4771	28.6064
22	-0.5024	-0.3768	0.1384	-1	0.0005	0.0000	0.0766	0.0613	59.6596	27.3207	8.3303	65.6178	60.2384	10.6968	0.0000	0.0000	0.0000	1.7429	0.0000	3.3291	1.9069	24.7451	1.3877	86.5216	12.3090	8.7516	87.3928	86.9631	12.1731	0.0000	0.0000	0.0000	0.4220	0.0000	1.7225	0.4281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3186	12.7997	5.4236	96.1742	95.4728	12.7814	0.0000	0.0000	0.0000	0.0522	0.0000	0.6656	0.1510	0.0000	0.0000	62.8766	12.3290	12.7495	64.0739	64.1562	9.6853	0.0000	0.0000	0.0000	3.8648	0.0000	6.6682	4.1115	0.7595	3.1317
23	-0.3768	-0.2512	0.0250	-1	0.0008	0.0000	0.0036	0.0207	48.1060	450.2658	59.2301	452.8283	76.3046	61.2754	0.0000	0.0000	0.0000	0.3675	0.0000	1.5161	0.4003	437.6771	86.1437	69.9549	13.0154	9.5037	71.1553	70.5975	11.7307	0.0000	0.0000	0.0000	3.0310	0.0000	4.2123	2.2045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7021	3077.3603	70.3391	3078.9109	120.3881	180.1805	0.0000	0.0000	0.0000	0.3734	0.0000	0.8456	0.3709	3072.0808	0.0000	55.7212	113.0385	64.3290	126.0260	85.1062	43.2722	0.0000	0.0000	0.0000	0.2641	0.0000	1.5289	0.3361	3.0719	104.4160
24	-0.2512	-0.1256	0.2263	-1	0.0006	0.0595	0.1127	0.0535	56.8449	11.0733	75.7458	57.9134	94.7036	10.2639	0.0000	0.0000	0.0000	0.7149	0.0000	1.6001	0.9198	75.1487	1.8143	91.2552	1558.2334	16.0208	1560.9032	92.6509	13.6176	0.0000	0.0000	0.0000	4.4118	0.0000	6.8835	4.3666	1101.8108	1101.7409	100.0000	14.1420	100.9428	100.9950	142.0895	14.1139	0.0000	0.0000	0.0000	0.3117	0.0000	0.7690	0.3284	100.0000	0.0000	97.8489	18.1049	99.5455	99.5098	139.5841	18.3884	0.0000	0.0000	0.0000	0.1769	0.0000	0.6823	0.5495	97.8283	0.0000	54.3744	16.3062	12.4582	56.7668	55.7833	14.8556	0.0000	0.0000	0.0000	2.2570	0.0000	4.4003	2.3206	1.8383	3.8999
25	-0.1256	0.0000	0.0348	-1	0.0001	0.0000	0.0155	0.0192	60.2363	177.4088	57.4171	187.3561	83.2174	47.7571	0.0000	0.0000	0.0000	0.4322	0.0000	1.8006	0.5133	170.8455	39.4634	69.4104	14.4614	20.8793	70.9009	72.4827	15.7122	0.0000	0.0000	0.0000	1.5207	0.0000	2.7718	1.3073	0.0000	13.3324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0223	81.4706	110.5000	125.1667	145.7377	81.4511	0.0000	0.0000	0.0000	0.4238	0.0000	1.6805	0.4282	0.0000	94.8850	77.4584	21.6393	29.7205	80.4242	82.9645	29.6524	0.0000	0.0000	0.0000	0.4361	0.0000	1.8951	0.5800	3.4156	5.2684
27	0.1256	0.2512	0.7273	-1	0.0003	0.6377	0.0852	0.0041	86.5431	10.1191	7.7720	87.1327	86.8914	9.0900	0.0000	0.0000	0.0000	0.3690	0.0000	1.1790	0.3911	3.0503	2.9639	56.4592	95.5377	49.7807	110.9734	75.2712	95.4990	0.0000	0.0000	0.0000	1.3299	0.0000	2.1390	1.0199	10.6448	10.6448	97.7844	8.4127	6.8171	98.1456	98.0217	8.2986	0.0000	0.0000	0.0000	0.4125	0.0000	1.2476	0.4241	0.0000	0.0000	99.9984	15.8718	15.8387	101.2501	101.2449	15.8572	0.0000	0.0000	0.0000	0.0453	0.0000	0.6621	0.1459	0.0000	0.0000	45.1777	762.9955	4.8950	764.3319	45.4421	4.7362	0.0000	0.0000	0.0000	0.2599	0.0000	1.1737	0.3126	547.1980	531.7264
28	0.2512	0.3768	0.1505	-1	0.0001	0.0000	0.0632	0.0872	50.0324	15.9391	15.0573	52.5100	52.2491	9.2278	0.0000	0.0000	0.0000	0.2723	0.0000	1.1655	0.3332	1.3278	14.7570	60.2443	40.0756	21.0991	72.3563	63.8322	39.8137	0.0000	0.0000	0.0000	2.2498	0.0000	3.3064	1.6665	0.0000	1.4677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6017	5.9827	1.1527	91.7969	91.6090	5.8701	0.0000	0.0000	0.0000	0.1001	0.0000	1.1375	0.1752	0.0000	0.0000	55.1811	25.5024	26.9355	60.7891	61.4041	12.2662	0.0000	0.0000	0.0000	0.3958	0.0000	1.1844	0.4468	2.2908	25.4609
29	0.3768	0.5024	0.2723	-1	0.0000	0.0135	0.2098	0.0490	42.2366	4.8505	10.7515	42.5142	43.5836	5.0513	0.0000	0.0000	0.0000	0.5184	0.0000	1.4931	0.5358	7.3715	5.7425	90.3142	6.5752	2.2281	90.5532	90.3416	6.1797	0.0000	0.0000	0.0000	0.7108	0.0000	2.0229	0.6690	0.0000	0.0000	100.0000	63.2435	52.1792	118.3205	112.7948	63.2169	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	0.0000	52.0023	1.1942	2.0248	52.0161	52.0418	1.6385	0.0000	0.0000	0.0000	0.1974	0.0000	1.1257	0.3463	0.0000	0.0000	69.0844	9.4610	52.4997	69.7292	86.7691	8.4515	0.0000	0.0000	0.0000	1.9251	0.0000	3.0010	1.3662	40.9692	31.9158
