Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.2223	-1	0.9661	2.0122	0.0071	0.2369	10.8094	11.9301	9.8367	16.0988	14.6152	0.2294	0.8550	8.4934	0.5277	0.0000	0.0000	0.0000	0.0000	4.6068	6.9213	14.0960	9.4130	15.6460	16.9499	21.0593	0.8977	0.8616	9.2962	0.6265	0.0000	0.0000	0.0000	0.0000	4.0943	12.1486	15.5672	13.8462	8.1687	20.8339	17.5802	1.7278	0.8532	8.0263	0.4755	0.0000	0.0000	0.0000	0.0000	6.2529	9.1792	100.0000	120.4215	156.1122	156.5290	185.3942	119.5032	0.9053	14.6874	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	28.6488	40.0303	11.8664	49.2258	31.0091	6.8379	0.8422	9.0019	0.5261	0.0000	0.0000	0.0000	0.0000	10.5353	37.4960
12	-1.7584	-1.6328	3.6145	-1	1.0187	2.3009	0.0000	0.2948	10.2921	9.2675	13.9243	13.8497	17.3151	1.2313	0.8548	9.1932	0.5505	0.0000	0.0000	0.0000	0.0000	1.5578	10.5327	14.4768	13.3298	15.3842	19.6789	21.1246	2.0768	0.8423	9.3025	0.5020	0.0000	0.0000	0.0000	0.0000	9.4329	12.3567	14.4689	9.2845	13.0106	17.1916	19.4583	1.2964	0.8589	9.1891	0.5311	0.0000	0.0000	0.0000	0.0000	5.1527	7.8505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8351	9.1983	57.6684	27.4237	63.1910	4.2216	0.8655	8.8471	0.8693	0.0000	0.0000	0.0000	0.0000	13.8910	55.1463
13	-1.6328	-1.5072	3.0518	-1	0.8240	1.9522	0.0000	0.2756	11.3369	21.4783	17.9172	24.2867	21.2027	1.1109	0.8497	8.3582	0.5199	0.0000	0.0000	0.0000	0.0000	3.3216	19.4474	14.5898	15.9108	17.6907	21.5874	22.9308	3.6755	0.8140	8.1906	0.3115	0.0000	0.0000	0.0000	0.0000	14.6021	13.0950	16.0073	21.3134	19.3459	26.6551	25.1097	2.0525	0.8650	8.4715	0.6080	0.0000	0.0000	0.0000	0.0000	4.6932	18.8451	100.0000	295236.6313	16.9775	295236.6482	101.4309	14.9540	0.7960	8.2814	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	295236.6308	31.6241	49.1684	41.6996	58.4603	52.3349	9.4582	0.8485	8.0572	0.5185	0.0000	0.0000	0.0000	0.0000	21.2478	42.7035
14	-1.5072	-1.3816	3.5270	-1	1.0154	2.3450	0.0000	0.1666	10.5465	9.8048	11.4404	14.4001	15.5599	1.1307	0.8400	8.1840	0.4634	0.0000	0.0000	0.0000	0.0000	5.1339	6.3614	13.3714	17.1492	17.7095	21.7461	22.1906	2.2229	0.8387	9.0393	0.5050	0.0000	0.0000	0.0000	0.0000	8.1183	14.4323	14.6061	8.5046	9.5313	16.9017	17.4409	2.5558	0.8393	7.6758	0.4211	0.0000	0.0000	0.0000	0.0000	3.6043	4.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6975	12.6116	29.9807	33.1872	42.9090	0.3383	0.8575	10.1253	0.8052	0.0000	0.0000	0.0000	0.0000	27.2904	7.6359
15	-1.3816	-1.2560	3.1480	-1	0.7423	2.1941	0.0700	0.1416	11.3000	26.2951	9.3717	28.6203	14.6806	3.8343	0.8592	8.8306	0.5317	0.0000	0.0000	0.0000	0.0000	4.4717	24.2116	14.1236	56.7670	9.7911	58.4976	17.1855	4.4701	0.8182	9.0464	0.3998	0.0000	0.0000	0.0000	0.0000	4.6729	55.6843	15.0873	13.4790	10.6625	20.2314	18.4748	3.4253	0.8694	8.7309	0.5337	0.0000	0.0000	0.0000	0.0000	4.3161	9.1571	92.2909	86.2835	100.6539	126.3425	136.5607	4.7997	1.0059	10.4554	1.7943	0.0000	0.0000	0.0000	0.0000	0.0000	99.9967	29.9112	68.4099	13.7945	74.6632	32.9388	14.4882	0.8435	8.4417	0.5676	0.0000	0.0000	0.0000	0.0000	22.9892	62.2030
16	-1.2560	-1.1304	4.0360	-1	1.0270	2.7566	0.0000	0.2523	10.0255	9.0985	10.8430	13.5386	14.7676	1.3113	0.8452	8.6218	0.3998	0.0000	0.0000	0.0000	0.0000	2.4194	6.7667	13.6513	12.3846	32.2376	18.4319	35.0089	0.8033	0.8518	9.5634	0.5673	0.0000	0.0000	0.0000	0.0000	7.8021	30.8715	13.4436	8.5070	12.5202	15.9091	18.3708	1.4535	0.8418	8.1054	0.3180	0.0000	0.0000	0.0000	0.0000	1.9364	9.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5086	42.5022	18.3779	53.5093	37.3438	7.5386	0.8559	10.4307	0.6118	0.0000	0.0000	0.0000	0.0000	14.2120	40.4366
17	-1.1304	-1.0048	3.5667	-1	1.2014	2.0394	0.0000	0.3260	10.4764	9.6166	11.2743	14.2210	15.3905	3.0716	0.8460	8.2990	0.5399	0.0000	0.0000	0.0000	0.0000	4.8155	5.4651	13.8461	9.7054	32.6073	16.9088	35.4252	3.5908	0.8423	9.0196	0.4767	0.0000	0.0000	0.0000	0.0000	15.0620	27.3492	15.8505	14.1379	8.3710	21.2396	17.9252	1.7295	0.8507	7.9843	0.5815	0.0000	0.0000	0.0000	0.0000	7.2282	9.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5050	23.0744	35.6470	35.1418	44.4210	10.2532	0.8301	7.6116	0.5127	0.0000	0.0000	0.0000	0.0000	19.1941	33.5394
18	-1.0048	-0.8792	3.9010	-1	0.9754	2.5122	0.0763	0.3372	9.8847	17.1309	14.5290	19.7782	17.5727	2.2702	0.8468	8.3444	0.5930	0.0000	0.0000	0.0000	0.0000	6.9373	14.7519	13.9923	32.2283	8.0565	35.1347	16.1459	2.2305	0.8319	8.1602	0.4762	0.0000	0.0000	0.0000	0.0000	0.9061	31.0703	13.8108	14.3085	22.9260	19.8865	26.7645	3.5996	0.8510	8.2098	0.5946	0.0000	0.0000	0.0000	0.0000	11.1202	18.0681	72.2493	35.1183	48.2347	80.3322	86.8709	33.2606	0.9794	14.1481	1.3496	0.0000	0.0000	0.0000	0.0000	0.0000	32.1375	24.1886	10.7810	44.7396	26.4824	50.8598	3.5497	0.8282	8.5661	0.7479	0.0000	0.0000	0.0000	0.0000	17.6174	40.1389
19	-0.8792	-0.7536	4.0282	-1	0.9399	2.7710	0.0652	0.2521	10.0666	9.3959	10.2189	13.7702	14.3445	0.1895	0.8474	8.9977	0.5078	0.0000	0.0000	0.0000	0.0000	3.0202	4.4320	14.9724	11.4579	20.4892	18.8536	25.3768	5.1161	0.8594	10.2042	0.4954	0.0000	0.0000	0.0000	0.0000	6.6174	16.6668	13.2800	11.8044	10.0838	17.7680	16.6746	1.7526	0.8404	8.4768	0.4620	0.0000	0.0000	0.0000	0.0000	6.3872	5.5276	97.1602	51.4238	14.5496	109.9296	98.2436	12.2986	0.9021	12.2424	1.8896	0.0000	0.0000	0.0000	0.0000	0.0000	48.3621	28.5969	9.4530	29.2042	30.1188	40.8738	2.8445	0.8650	9.3872	0.7007	0.0000	0.0000	0.0000	0.0000	18.2694	20.7073
20	-0.7536	-0.6280	3.2556	-1	0.9591	2.1047	0.0143	0.1776	10.7364	19.9857	8.6590	22.6869	13.7931	2.7125	0.8349	8.5136	0.4759	0.0000	0.0000	0.0000	0.0000	4.6820	17.3965	14.0261	13.6329	8.2749	19.5598	16.2851	0.2779	0.8478	8.4795	0.5951	0.0000	0.0000	0.0000	0.0000	10.2898	2.6458	15.0841	23.5040	9.5685	27.9279	17.8630	3.9995	0.8329	8.5100	0.4158	0.0000	0.0000	0.0000	0.0000	3.3601	21.5699	96.0333	10.2699	96.4548	96.5808	136.1100	6.2014	0.7960	8.1468	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	95.9477	31.3521	62.8254	8.5725	70.2138	32.5029	4.9220	0.7915	8.7709	0.5748	0.0000	0.0000	0.0000	0.0000	25.0806	56.7087
21	-0.6280	-0.5024	3.6849	-1	1.0693	2.5393	0.0000	0.0763	10.6742	9.0959	12.0712	14.0241	16.1138	0.4240	0.8517	8.8075	0.4639	0.0000	0.0000	0.0000	0.0000	0.6159	8.5302	13.6028	9.9187	13.5144	16.8350	19.1748	3.1980	0.8630	9.0489	0.6147	0.0000	0.0000	0.0000	0.0000	5.6895	7.9698	14.2690	8.7524	13.7987	16.7395	19.8497	0.3996	0.8450	8.6279	0.3870	0.0000	0.0000	0.0000	0.0000	1.9068	10.8268	100.0000	14.8119	25.4211	101.0910	103.1806	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4263	83.3422	34.1127	104.1295	71.1387	32.3335	0.9182	11.4067	0.9103	0.0000	0.0000	0.0000	0.0000	47.5515	60.0772
22	-0.5024	-0.3768	3.6888	-1	1.1821	2.2800	0.0000	0.2268	9.8472	18.7267	9.3546	21.1579	13.5821	0.5393	0.8555	8.7398	0.6180	0.0000	0.0000	0.0000	0.0000	1.8854	16.4118	14.1740	17.6101	12.2526	22.6057	18.7357	4.3405	0.8450	8.3329	0.5733	0.0000	0.0000	0.0000	0.0000	5.6084	14.7043	13.8133	21.8558	8.5863	25.8550	16.2645	2.9894	0.8615	8.8144	0.6569	0.0000	0.0000	0.0000	0.0000	6.5120	18.6404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1896	10.6499	47.9164	32.0130	56.6339	2.6465	0.8502	10.1115	0.4598	0.0000	0.0000	0.0000	0.0000	13.0029	45.0059
23	-0.3768	-0.2512	3.2391	-1	0.9946	2.0532	0.0589	0.1325	11.3774	10.2209	11.9874	15.2942	16.5271	1.2666	0.8368	8.8605	0.5728	0.0000	0.0000	0.0000	0.0000	0.1593	8.3180	15.7305	18.9693	11.9049	24.6431	19.7276	5.2685	0.8172	8.9016	0.3551	0.0000	0.0000	0.0000	0.0000	5.3045	15.9831	15.7101	10.8255	19.1474	19.0788	24.7675	5.8001	0.8415	8.7739	0.6728	0.0000	0.0000	0.0000	0.0000	2.4694	16.3305	100.0000	51.2107	102.6808	112.3500	143.3295	22.4228	0.9053	6.3857	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.6783	72.8488	13.9118	86.5206	48.7073	16.0092	0.8801	10.9953	0.8668	0.0000	0.0000	0.0000	0.0000	13.3075	68.9285
24	-0.2512	-0.1256	3.4686	-1	0.8716	2.3068	0.0767	0.2134	10.8894	10.0523	8.5965	14.8199	13.8737	1.6961	0.8534	8.6895	0.4916	0.0000	0.0000	0.0000	0.0000	1.2306	4.5798	14.7936	27.5747	11.2695	31.2924	18.5971	1.4019	0.8466	8.7888	0.5461	0.0000	0.0000	0.0000	0.0000	15.3895	21.0548	14.8350	14.3092	10.8797	20.6114	18.3968	1.3573	0.8534	8.4329	0.3873	0.0000	0.0000	0.0000	0.0000	3.6290	11.4443	81.9799	57.8945	24.5129	100.3618	85.5663	3.6302	0.9053	13.7031	1.5620	0.0000	0.0000	0.0000	0.0000	0.0000	56.1031	33.0355	11.2363	18.4594	34.8941	37.8430	6.2332	0.8619	9.2538	1.0122	0.0000	0.0000	0.0000	0.0000	9.8324	11.5681
25	-0.1256	0.0000	4.0492	-1	1.3168	2.4361	0.0938	0.2025	10.4010	10.3876	9.6521	14.6998	14.1896	0.9939	0.8643	8.9423	0.5100	0.0000	0.0000	0.0000	0.0000	3.7987	5.1601	13.6126	10.6525	17.8165	17.2852	22.4216	4.7561	0.8544	9.4759	0.5766	0.0000	0.0000	0.0000	0.0000	12.2052	8.3955	14.9476	14.5693	9.0562	20.8733	17.4770	2.4934	0.8666	8.9949	0.5244	0.0000	0.0000	0.0000	0.0000	2.8412	11.0282	90.3008	10.5206	11.6345	90.9116	91.0472	6.6090	0.9053	4.7395	0.0903	0.0000	0.0000	0.0000	0.0000	0.0000	10.2871	36.5220	22.5307	16.3516	42.9125	40.0153	3.6107	0.8825	6.7873	0.0981	0.0000	0.0000	0.0000	0.0000	14.4744	18.5413
26	0.0000	0.1256	3.7172	-1	1.1129	2.3573	0.0222	0.2249	10.2159	9.0215	20.9758	13.6291	23.3313	1.9797	0.8531	8.7243	0.5986	0.0000	0.0000	0.0000	0.0000	7.4799	17.5828	13.7448	11.4616	24.6481	17.8966	28.2214	1.5247	0.8488	9.3678	0.4924	0.0000	0.0000	0.0000	0.0000	12.1339	19.4099	14.4425	8.5465	21.6436	16.7818	26.0198	3.2086	0.8529	8.1913	0.6519	0.0000	0.0000	0.0000	0.0000	6.0640	18.9311	100.0000	70.1683	51.2901	122.1622	112.3863	51.5142	0.9053	19.2565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5688	29.5381	11.3575	25.4376	31.6464	38.9817	4.6087	0.8708	10.0885	0.6252	0.0000	0.0000	0.0000	0.0000	0.2750	23.0548
27	0.1256	0.2512	3.1187	-1	0.9841	1.8540	0.0001	0.2805	11.0244	14.8535	9.0388	18.4977	14.2561	1.7939	0.8526	8.9884	0.4772	0.0000	0.0000	0.0000	0.0000	5.3531	10.3444	15.0362	9.2025	13.3604	17.6287	20.1143	3.1558	0.8488	8.5832	0.5791	0.0000	0.0000	0.0000	0.0000	2.4700	9.7630	16.0339	25.3060	8.7012	29.9579	18.2427	0.6578	0.8553	9.0247	0.4162	0.0000	0.0000	0.0000	0.0000	10.9585	20.9170	100.0000	203.4764	11.9753	226.7215	100.7145	10.5510	0.7960	5.7672	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	203.3931	31.7824	12.2757	43.7846	34.0707	54.1037	4.5292	0.8484	10.1708	0.5227	0.0000	0.0000	0.0000	0.0000	37.4817	20.2738
28	0.2512	0.3768	3.8164	-1	0.9982	2.5712	0.0121	0.2349	10.8344	10.7053	11.9098	15.2311	16.1006	4.7214	0.8629	9.2205	0.6270	0.0000	0.0000	0.0000	0.0000	4.7938	4.6043	15.3244	21.2755	9.8612	26.2199	18.2230	4.3217	0.8658	9.7663	0.7028	0.0000	0.0000	0.0000	0.0000	3.6175	18.0072	14.6927	11.0670	16.8425	18.3944	22.3505	6.3120	0.8625	9.0302	0.5906	0.0000	0.0000	0.0000	0.0000	8.8137	9.6179	97.4574	93.9647	59.8462	135.3784	114.3657	93.7767	0.8016	5.8839	0.1482	0.0000	0.0000	0.0000	0.0000	0.0000	2.5766	29.2239	46.6399	12.8153	55.0392	31.9103	7.6796	0.8570	9.1566	0.7288	0.0000	0.0000	0.0000	0.0000	44.7997	7.7477
29	0.3768	0.5024	3.1209	-1	0.8813	1.9330	0.0000	0.3066	11.3030	16.6270	9.1265	20.1051	14.5275	4.7838	0.8380	8.6586	0.4119	0.0000	0.0000	0.0000	0.0000	1.4300	13.2546	14.1833	10.2133	16.1320	17.4779	21.4804	1.7999	0.8532	9.7102	0.6099	0.0000	0.0000	0.0000	0.0000	4.6780	12.2880	16.6174	31.3453	8.7253	35.4777	18.7688	6.4653	0.8296	8.2588	0.2853	0.0000	0.0000	0.0000	0.0000	2.0673	29.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4743	17.3029	25.2060	29.9730	35.1331	2.7590	0.8473	8.1558	0.6412	0.0000	0.0000	0.0000	0.0000	14.9710	21.1944
