Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	600.0000	650.0000	1.8702	-1	0.5546	1.0960	0.0545	0.1651	12.7870	3.7822	7.5273	13.3346	14.8380	0.3265	0.0000	0.0000	0.0000	1.5238	0.0000	2.7255	1.3297	0.8445	6.6706	3.4210	6.0064	9.9676	6.9123	10.5383	0.2105	0.0000	0.0000	0.0000	2.8150	0.0000	4.3483	2.3426	1.2236	8.1366	20.3632	2.2309	3.8519	20.4851	20.7243	1.0171	0.0000	0.0000	0.0000	0.8236	0.0000	1.8666	0.8002	2.5149	1.6493	62.1872	17.0369	16.1496	64.4787	64.2500	16.7564	0.0000	0.0000	0.0000	1.5133	0.0000	2.3928	1.1597	0.0000	0.3454	46.3971	26.6538	46.4511	53.5081	65.6536	5.9883	0.0000	0.0000	0.0000	1.8385	0.0000	3.0855	1.4984	11.2372	46.1797
14	650.0000	700.0000	1.5221	-1	0.3786	0.9964	0.0133	0.1338	14.3157	9.1697	11.1968	17.0007	18.1744	2.0461	0.0000	0.0000	0.0000	1.6299	0.0000	2.7726	1.3662	3.2786	10.0953	3.4059	19.5344	7.8276	19.8291	8.5365	0.6510	0.0000	0.0000	0.0000	2.9699	0.0000	4.5418	2.4763	1.6721	18.5146	20.8551	9.4048	18.1666	22.8776	27.6579	3.0485	0.0000	0.0000	0.0000	1.1342	0.0000	2.1018	0.9673	3.7303	17.5063	94.9752	155.6174	7.9897	182.3104	95.3107	11.2265	0.0000	0.0000	0.0000	0.1735	0.0000	1.2441	0.2455	1.1290	155.2067	47.1294	15.1965	26.5051	49.5188	54.0713	2.7064	0.0000	0.0000	0.0000	1.6739	0.0000	2.9136	1.3067	14.2526	22.0575
15	700.0000	750.0000	0.7967	-1	0.2834	0.3264	0.0542	0.1327	16.6323	9.7754	5.6197	19.2923	17.5561	3.5696	0.0000	0.0000	0.0000	2.2074	0.0000	3.5568	1.8515	3.2982	7.1405	3.0779	8.9155	6.9250	9.4318	7.5782	0.8136	0.0000	0.0000	0.0000	3.0684	0.0000	4.7186	2.5787	0.4561	6.3471	33.8864	19.3333	6.2154	39.0136	34.4517	8.1791	0.0000	0.0000	0.0000	1.3055	0.0000	2.3893	1.1341	3.1008	16.9872	57.0551	10.8148	37.9807	58.0710	68.5406	10.6130	0.0000	0.0000	0.0000	0.2674	0.0000	1.3545	0.3591	1.4644	36.9535	49.3708	14.3419	15.4507	51.4118	51.7320	3.4964	0.0000	0.0000	0.0000	3.3802	0.0000	4.8474	2.6730	11.0807	12.6281
16	750.0000	800.0000	0.5822	-1	0.2381	0.1913	0.0055	0.1473	17.9426	6.4563	17.6999	19.0688	25.2036	1.4040	0.0000	0.0000	0.0000	2.8062	0.0000	4.4002	2.4251	8.8900	14.2169	3.4458	8.3790	12.4256	9.0598	12.8946	1.6587	0.0000	0.0000	0.0000	3.1843	0.0000	4.8307	2.6261	1.7379	10.4502	44.1828	7.6192	37.5485	44.8350	57.9829	6.3019	0.0000	0.0000	0.0000	2.0768	0.0000	3.3022	1.7665	30.8442	20.9783	75.8583	202.8429	65.7196	216.5634	100.3671	163.7899	0.0000	0.0000	0.0000	0.9358	0.0000	2.2213	0.8211	14.5083	119.6312	41.2080	25.3752	21.0816	48.3943	46.2875	6.1033	0.0000	0.0000	0.0000	3.2119	0.0000	5.2110	3.0151	17.2719	16.4982
17	800.0000	850.0000	0.6019	-1	0.1738	0.3136	0.0582	0.0563	21.9629	11.9155	8.5808	24.9869	23.5796	1.1908	0.0000	0.0000	0.0000	1.7997	0.0000	3.1450	1.5887	11.2394	5.8252	2.8820	9.8246	12.0328	10.2386	12.3731	0.2797	0.0000	0.0000	0.0000	3.1799	0.0000	4.8033	2.6131	1.2791	10.2044	39.0840	22.0095	13.9148	44.8550	41.4871	6.5632	0.0000	0.0000	0.0000	0.7113	0.0000	1.8797	0.7003	21.7414	12.0855	53.6908	21.2433	25.7638	57.7407	59.5523	22.4815	0.0000	0.0000	0.0000	0.8972	0.0000	1.6154	0.7423	0.0000	12.4270	67.6634	50.4671	63.1978	84.4113	92.5867	4.6324	0.0000	0.0000	0.0000	4.5353	0.0000	6.6557	4.2511	61.9667	49.4119
18	850.0000	900.0000	0.3333	-1	0.1233	0.1163	0.0156	0.0781	23.5421	31.8495	6.4244	39.6058	24.4029	7.2391	0.0000	0.0000	0.0000	2.5864	0.0000	3.8598	2.0828	23.3908	19.7214	3.1895	16.2259	8.5807	16.5364	9.1543	0.4599	0.0000	0.0000	0.0000	3.4356	0.0000	5.0611	2.7998	2.4815	14.5484	52.2762	81.9037	15.5643	97.1649	54.5440	24.7456	0.0000	0.0000	0.0000	1.7775	0.0000	2.8305	1.3604	36.9582	68.6800	96.6183	12.4663	12.4798	97.4193	97.4210	11.0807	0.0000	0.0000	0.0000	3.0382	0.0000	4.3010	2.2130	0.0015	1.8136	60.2924	63.9200	53.9949	87.8689	80.9360	4.4813	0.0000	0.0000	0.0000	2.3600	0.0000	3.4079	2.0006	44.5381	53.6131
19	900.0000	950.0000	0.3272	-1	0.1005	0.2126	0.0123	0.0019	25.3543	11.3313	15.9159	27.7712	29.9359	5.5432	0.0000	0.0000	0.0000	2.0505	0.0000	3.1786	1.6467	14.3597	8.8624	3.4333	9.0243	10.6109	9.6553	11.1525	1.0338	0.0000	0.0000	0.0000	3.6140	0.0000	5.3050	2.9592	1.8800	7.7719	38.5654	19.2670	23.0239	43.1104	44.9154	8.8653	0.0000	0.0000	0.0000	1.3957	0.0000	2.2732	1.0894	21.0537	16.8367	99.7136	9.1416	97.7818	100.1318	139.6570	9.0752	0.0000	0.0000	0.0000	0.3947	0.0000	0.9463	0.3987	0.0019	97.5240	57.8136	55.6744	39.1148	80.2624	69.8024	12.1199	0.0000	0.0000	0.0000	3.3354	0.0000	6.4698	2.6515	18.4404	54.3278
20	950.0000	1000.0000	0.3685	-1	0.0815	0.2919	0.0000	-0.0048	33.4944	14.5349	49.1175	36.5122	59.4508	10.0116	0.0000	0.0000	0.0000	2.4287	0.0000	3.8106	1.9082	14.9748	45.8400	3.8158	7.7644	11.0634	8.6514	11.7029	1.1309	0.0000	0.0000	0.0000	3.5422	0.0000	5.2428	2.8639	1.7685	8.4593	42.1988	15.2368	58.8339	44.8653	72.4028	11.5629	0.0000	0.0000	0.0000	2.1542	0.0000	3.4610	1.6652	18.4129	54.9085	49.6725	319687.8831	35.9258	319687.8870	61.3027	26.5773	0.0000	0.0000	0.0000	2.6655	0.0000	3.9510	1.9867	23.6219	319687.8824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.1730	-1	0.0611	0.0862	0.0001	0.0255	40.1550	18.4052	6.7391	44.1721	40.7166	4.9636	0.0000	0.0000	0.0000	2.2201	0.0000	3.6218	1.7801	0.1756	17.8196	4.2526	12.9951	8.0700	13.6732	9.1219	0.3856	0.0000	0.0000	0.0000	3.5779	0.0000	5.2151	2.9050	0.4971	10.9697	75.3456	57.1628	10.5637	94.5756	76.0825	10.2425	0.0000	0.0000	0.0000	1.0837	0.0000	2.1762	0.8950	0.0000	57.0944	75.4774	106.7363	27.4592	130.7267	80.3171	8.7433	0.0000	0.0000	0.0000	0.3682	0.0000	1.2094	0.4078	0.7051	106.3669	95.6678	37.3545	99.7073	102.7019	138.1806	16.0327	0.0000	0.0000	0.0000	2.8190	0.0000	4.7046	2.0848	0.0000	98.2385
22	1050.0000	1100.0000	0.1685	-1	0.0469	0.0288	0.0101	0.0828	36.0569	5.6024	37.3301	36.4896	51.9002	2.5261	0.0000	0.0000	0.0000	2.4903	0.0000	3.7189	1.9422	1.3173	36.9290	4.5852	18.2934	12.7054	18.8592	13.5074	0.6827	0.0000	0.0000	0.0000	3.5345	0.0000	5.1614	2.8559	4.7370	16.2673	80.1509	9.9901	77.0140	80.7711	111.1545	8.9889	0.0000	0.0000	0.0000	2.2865	0.0000	3.3107	1.6772	0.0000	76.6849	95.5006	15.0920	27.3280	96.6858	99.3337	26.6617	0.0000	0.0000	0.0000	3.0453	0.0000	4.3082	2.2188	0.0003	1.9164	66.8583	11.1995	58.8254	67.7899	89.0532	10.5252	0.0000	0.0000	0.0000	1.9020	0.0000	2.9719	1.4831	0.0000	57.7945
23	1100.0000	1150.0000	0.0467	-1	0.0360	0.0355	0.0003	-0.0252	79.8743	201.5362	7.2176	216.7874	80.1998	12.4962	0.0000	0.0000	0.0000	1.7180	0.0000	2.7647	1.5386	10.0893	200.8630	5.0143	7.4874	12.2454	9.0113	13.2322	0.4984	0.0000	0.0000	0.0000	3.5373	0.0000	5.2069	2.8559	2.6304	9.8304	75.3778	59.3533	2.3314	95.9407	75.4138	9.9910	0.0000	0.0000	0.0000	0.7617	0.0000	1.3446	0.6481	15.3585	56.4296	55.3903	58.5914	96.3226	80.6290	111.1131	2.3784	0.0000	0.0000	0.0000	1.7518	0.0000	2.8694	1.3978	39.0532	87.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0454	-1	0.0263	0.0012	0.0004	0.0175	32.4157	22.2357	23.3563	39.3091	39.9537	15.9974	0.0000	0.0000	0.0000	2.6060	0.0000	4.1597	2.1196	14.4888	16.7374	5.2977	18.4524	7.7403	19.1978	9.3796	0.9314	0.0000	0.0000	0.0000	3.8581	0.0000	5.5697	3.0748	0.8729	16.8383	100.0000	633.6379	75.6153	641.4803	125.3701	251.6121	0.0000	0.0000	0.0000	0.5468	0.0000	2.2194	0.6979	557.1126	166.7577	50.1044	68.1658	49.0275	84.5992	70.1010	4.9135	0.0000	0.0000	0.0000	1.4970	0.0000	2.8501	1.5209	27.5729	62.0443	83.5603	22.8973	88.5718	86.6407	121.7674	33.7811	0.0000	0.0000	0.0000	0.8913	0.0000	2.2044	0.7950	0.0000	81.8389
25	1200.0000	1250.0000	0.0573	-1	0.0247	0.0229	0.0000	0.0097	42.0610	94.8554	44.4640	103.7626	61.2060	9.6728	0.0000	0.0000	0.0000	3.4404	0.0000	5.2542	2.6787	39.8046	94.1136	5.5430	8.6039	17.0892	10.2349	17.9657	0.4142	0.0000	0.0000	0.0000	3.9060	0.0000	5.5961	3.1452	2.2724	15.2433	100.0000	252.4377	141.7630	271.5231	173.4841	10.5135	0.0000	0.0000	0.0000	3.0563	0.0000	5.0478	2.2952	100.0000	252.1392	36.5416	924.3605	33.9971	925.0825	49.9108	7.8389	0.0000	0.0000	0.0000	1.9401	0.0000	3.1168	1.5642	27.8044	924.3201	76.5680	139.9800	55.3721	159.5526	94.4919	75.1876	0.0000	0.0000	0.0000	3.1636	0.0000	4.8742	2.3984	0.0000	117.9055
26	1250.0000	1300.0000	0.0755	-1	0.0176	0.0577	0.0002	0.0000	76.4203	47.1880	49.3660	89.8152	90.9784	9.3777	0.0000	0.0000	0.0000	1.3590	0.0000	2.4908	1.2244	29.2344	48.3710	5.7056	14.2522	12.2803	15.3518	13.5411	1.4367	0.0000	0.0000	0.0000	3.8411	0.0000	5.5167	3.0539	4.5918	12.1215	100.0000	56.4663	87.2599	114.8409	132.7188	12.6512	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	39.6606	86.3194	68.8712	10427.0270	96.2968	10427.2545	118.3906	5.0372	0.0000	0.0000	0.0000	2.9087	0.0000	4.0901	2.1212	7352.4721	7393.5117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0361	-1	0.0133	0.0079	0.0150	0.0000	46.2428	91.8491	62.9710	102.8331	78.1264	19.1542	0.0000	0.0000	0.0000	1.6874	0.0000	2.9136	1.4160	62.1241	89.7554	5.7712	15.7568	9.4583	16.7805	11.0800	1.9140	0.0000	0.0000	0.0000	3.7043	0.0000	5.3395	2.9289	6.4710	12.3260	100.0000	619.4505	117.6611	627.4702	154.4154	104.1681	0.0000	0.0000	0.0000	0.3930	0.0000	1.3552	0.5199	100.0000	610.6273	98.0870	10.5401	140.0092	98.6516	170.9492	10.3283	0.0000	0.0000	0.0000	0.5864	0.0000	1.5900	0.5508	98.0808	99.3626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0671	-1	0.0110	0.0561	0.0000	0.0000	83.5912	15.1715	10.4691	84.9569	84.2443	10.1123	0.0000	0.0000	0.0000	1.1392	0.0000	2.2239	1.0601	0.3897	14.1223	5.3472	12.0150	15.9451	13.1512	16.8178	2.6716	0.0000	0.0000	0.0000	3.9087	0.0000	5.6011	3.0863	2.3795	13.7347	100.0000	20.2441	12.7769	102.0285	100.8129	12.6512	0.0000	0.0000	0.0000	0.5959	0.0000	1.5615	0.6627	0.0000	19.1654	77.5813	964.1792	91.6070	967.2954	120.0446	68.1275	0.0000	0.0000	0.0000	2.7093	0.0000	3.8623	1.9878	0.0000	961.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0760	-1	0.0086	0.0668	0.0005	0.0000	87.9253	18.2730	89.9686	89.8040	125.7983	14.0159	0.0000	0.0000	0.0000	3.1931	0.0000	4.5072	2.3533	10.0369	88.6852	5.0390	11.9071	8.8949	12.9295	10.2231	0.4362	0.0000	0.0000	0.0000	3.9075	0.0000	5.6010	3.1119	3.0399	9.2288	100.0000	20.6100	101.4091	102.1018	142.4212	15.8573	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	11.8089	100.0000	44.8617	7.2318	49.6449	45.4408	66.9118	8.5603	0.0000	0.0000	0.0000	2.4518	0.0000	3.7563	1.8224	20.6641	44.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
