Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	3.2762	-1	0.9024	2.2237	0.0000	0.1501	11.6178	10.8313	10.1741	15.8836	15.4429	0.9100	0.8926	9.8436	1.0884	0.0000	0.0000	0.0000	0.0000	1.2597	4.2892	17.1800	12.4859	16.0054	21.2379	23.4803	6.1176	0.8870	10.7893	1.1300	0.0000	0.0000	0.0000	0.0000	5.9823	9.1421	15.4139	10.7307	9.4474	18.7813	18.0788	2.2448	0.8919	9.3825	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	4.9210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5745	25.0403	11.1298	45.9892	40.1480	2.8961	0.9357	10.9890	1.8954	0.0000	0.0000	0.0000	0.0000	8.4704	20.7167
12	-2.8000	-2.6000	3.4862	-1	1.0403	2.1117	0.0000	0.3342	10.9078	14.9783	11.1780	18.5292	15.6182	2.1613	0.8831	10.7159	1.0331	0.0000	0.0000	0.0000	0.0000	0.9335	10.1952	14.8505	14.9670	12.1754	21.0843	19.2035	2.3134	0.8893	10.5134	1.0337	0.0000	0.0000	0.0000	0.0000	1.3975	10.2135	15.9575	15.7409	11.7987	22.4147	19.8457	4.6912	0.8805	10.8644	1.0212	0.0000	0.0000	0.0000	0.0000	0.1424	10.9432	100.0000	14.8119	25.4211	101.0910	103.1806	22.4228	0.9053	12.2626	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3668	12.9865	10.0943	28.4978	27.3014	0.9107	0.8806	10.4080	1.1062	0.0000	0.0000	0.0000	0.0000	5.3878	5.4125
13	-2.6000	-2.4000	4.6901	-1	1.1745	3.3172	0.0373	0.1611	9.3478	12.8317	11.5388	15.8755	14.8501	2.4957	0.8859	9.8540	1.0277	0.0000	0.0000	0.0000	0.0000	0.9050	7.8464	14.5355	12.7491	12.7688	19.3345	19.3474	2.9270	0.8919	9.8834	1.1340	0.0000	0.0000	0.0000	0.0000	3.6585	7.4086	12.0371	12.2003	11.6413	17.1388	16.7455	3.1417	0.8849	9.7984	1.0086	0.0000	0.0000	0.0000	0.0000	1.4406	6.6089	96.6262	41.1792	41.9686	105.0350	105.3470	40.1078	0.9016	12.9290	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9502	43.9558	11.1559	53.1895	31.9604	5.4596	0.8595	10.0738	0.8596	0.0000	0.0000	0.0000	0.0000	18.4563	38.3367
14	-2.4000	-2.2000	4.8590	-1	1.1876	3.3261	0.0364	0.3089	9.4626	10.9401	10.2416	14.4647	13.9439	0.2168	0.8671	9.4235	0.8313	0.0000	0.0000	0.0000	0.0000	0.3810	5.4197	12.8599	10.4140	9.0125	16.5478	15.7036	0.6868	0.8744	9.3333	0.7085	0.0000	0.0000	0.0000	0.0000	1.3004	4.2322	12.8077	11.0657	10.7324	16.9259	16.7099	0.6986	0.8639	9.3050	0.8743	0.0000	0.0000	0.0000	0.0000	0.0855	5.8560	100.0000	34.1510	41.0029	105.6707	108.0798	38.8236	0.9053	13.9259	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5404	12.2762	16.4368	26.5491	28.7110	4.0696	0.8684	10.5153	0.9272	0.0000	0.0000	0.0000	0.0000	6.7901	10.2632
15	-2.2000	-2.0000	6.1404	-1	1.6200	3.7929	0.2755	0.4521	8.8088	11.6525	9.7226	14.6074	13.1196	1.1836	0.8736	8.7569	0.6914	0.0000	0.0000	0.0000	0.0000	1.0605	7.4385	11.7906	10.2082	11.1370	15.5957	16.2189	2.8242	0.8654	9.7408	0.7338	0.0000	0.0000	0.0000	0.0000	0.0968	5.3139	11.1742	13.9283	9.3320	17.8566	14.5585	0.7310	0.8704	8.0370	0.7053	0.0000	0.0000	0.0000	0.0000	1.7583	11.1589	93.0416	13.5485	11.8545	94.0229	93.7938	6.7842	1.0070	11.6843	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	3.5046	22.9555	13.0832	10.5771	26.4221	25.2751	6.1440	0.8478	9.4868	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	6.4813
16	-2.0000	-1.8000	6.2034	-1	1.7367	3.7610	0.2874	0.4183	8.7707	10.6903	9.7610	13.8278	13.1226	1.0187	0.8734	8.7038	0.7393	0.0000	0.0000	0.0000	0.0000	0.6107	6.0149	11.2255	16.6140	9.7178	20.0509	14.8475	2.0434	0.8549	9.4617	0.5860	0.0000	0.0000	0.0000	0.0000	2.3515	13.3610	11.4915	9.0313	10.0229	14.6158	15.2484	0.7529	0.8722	8.1505	0.7319	0.0000	0.0000	0.0000	0.0000	1.3954	5.9290	85.5884	9.1681	7.7084	86.0780	85.9348	4.3471	1.0085	7.7897	1.8602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7604	12.5966	14.0709	27.7804	28.4792	5.7282	0.8687	11.1605	0.6722	0.0000	0.0000	0.0000	0.0000	6.2740	6.7040
17	-1.8000	-1.6000	6.4550	-1	1.5320	4.4788	0.1460	0.2981	8.1937	9.4406	9.4119	12.5004	12.4788	2.3924	0.8453	8.3745	0.5702	0.0000	0.0000	0.0000	0.0000	1.3160	4.3535	11.4242	10.5459	10.9726	15.5477	15.8401	1.1541	0.8250	9.2915	0.4798	0.0000	0.0000	0.0000	0.0000	1.6522	6.1318	10.7556	9.5962	9.2770	14.4142	14.2038	3.1720	0.8491	8.1057	0.5549	0.0000	0.0000	0.0000	0.0000	2.4617	4.1779	70.1531	14.0117	14.1211	71.5387	71.5602	12.8951	0.9039	5.4780	1.9190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1503	10.6333	11.9387	29.1583	29.6592	8.0156	0.8640	9.1185	0.6032	0.0000	0.0000	0.0000	0.0000	0.0617	0.0617
18	-1.6000	-1.4000	6.4977	-1	1.7589	4.2563	0.1170	0.3656	8.0813	9.6834	9.2754	12.6125	12.3020	3.2686	0.8430	8.1612	0.4202	0.0000	0.0000	0.0000	0.0000	0.7698	4.2625	10.7458	10.3724	13.3455	14.9351	17.1340	2.8851	0.8287	9.0193	0.3857	0.0000	0.0000	0.0000	0.0000	2.6182	9.6025	11.1695	9.6784	8.4478	14.7794	14.0044	4.2933	0.8455	7.7487	0.3905	0.0000	0.0000	0.0000	0.0000	1.4394	3.5011	72.7769	7.6903	15.3802	73.1820	74.3843	13.5263	0.9320	7.4240	1.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4814	12.7092	9.2620	25.8251	24.3145	3.3138	0.8536	9.0702	0.6684	0.0000	0.0000	0.0000	0.0000	0.0000	8.1914
19	-1.4000	-1.2000	6.1513	-1	1.5511	3.9878	0.1485	0.4638	8.2056	9.1672	8.0211	12.3033	11.4748	1.0051	0.8361	7.9783	0.2889	0.0000	0.0000	0.0000	0.0000	1.0030	4.2336	10.4168	10.7114	9.4478	14.9413	14.0631	1.1118	0.8273	9.0767	0.1998	0.0000	0.0000	0.0000	0.0000	1.1621	5.3885	11.4092	8.6892	7.7294	14.3413	13.7809	1.9758	0.8372	7.6228	0.3206	0.0000	0.0000	0.0000	0.0000	1.1241	3.6395	71.3393	14.2269	14.4638	72.7441	72.7908	12.6298	0.9527	7.0441	0.8986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0204	10.3002	8.7395	24.3103	23.6913	1.1990	0.8190	7.6609	0.1190	0.0000	0.0000	0.0000	0.0000	0.2493	6.8352
20	-1.2000	-1.0000	5.4922	-1	1.4120	3.4001	0.1440	0.5360	8.0843	10.6355	9.1976	13.3593	12.2455	2.0966	0.8297	7.9855	0.1397	0.0000	0.0000	0.0000	0.0000	0.1094	6.8251	10.2869	12.6354	10.1923	16.2933	14.4811	1.5157	0.8181	9.0683	0.1321	0.0000	0.0000	0.0000	0.0000	0.3518	8.7129	11.5475	10.7996	8.3031	15.8106	14.2227	3.3289	0.8301	7.4680	0.1333	0.0000	0.0000	0.0000	0.0000	0.0000	7.2490	70.6729	9.8077	10.7927	71.3502	71.4922	5.1266	0.9069	9.7648	0.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0281	9.1462	20.3804	22.0177	28.5742	4.3488	0.8373	7.9376	0.2034	0.0000	0.0000	0.0000	0.0000	0.1946	18.4934
21	-1.0000	-0.8000	5.2008	-1	1.5209	3.2634	0.0000	0.4165	8.4098	10.5241	11.0155	13.4715	13.8588	1.3466	0.8161	8.0130	0.1301	0.0000	0.0000	0.0000	0.0000	1.5587	7.7166	10.5650	13.0948	10.2635	16.8254	14.7295	0.7346	0.8027	8.4488	0.1062	0.0000	0.0000	0.0000	0.0000	2.3027	9.7003	12.1196	10.0931	11.9959	15.7720	17.0525	2.3080	0.8191	7.7887	0.1290	0.0000	0.0000	0.0000	0.0000	1.6034	9.0231	100.0000	65.5253	54.6322	119.5557	113.9503	63.2169	1.0147	17.0992	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8448	9.1271	10.3365	24.6006	25.0745	5.9599	0.8407	8.1788	0.2257	0.0000	0.0000	0.0000	0.0000	0.0000	2.9892
22	-0.8000	-0.6000	4.6169	-1	0.9646	3.3259	0.0001	0.3263	9.1055	8.7498	8.3644	12.6281	12.3642	0.6556	0.8196	7.5042	0.1256	0.0000	0.0000	0.0000	0.0000	1.1288	4.2255	10.0138	11.0785	8.3230	14.9335	13.0210	2.2399	0.8111	8.2635	0.1031	0.0000	0.0000	0.0000	0.0000	0.1170	6.9823	11.9959	8.0324	8.9126	14.4368	14.9445	1.0874	0.8225	7.2558	0.1348	0.0000	0.0000	0.0000	0.0000	1.5404	5.3958	100.0000	11.8361	11.7435	100.6980	100.6872	10.4861	0.7960	5.4306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7870	15.9256	11.2983	32.0272	29.9962	8.4363	0.8154	7.7924	0.0977	0.0000	0.0000	0.0000	0.0000	0.0173	11.0027
23	-0.6000	-0.4000	5.0713	-1	1.2295	3.2068	0.1831	0.4520	9.2443	10.0651	11.4631	13.6661	14.7261	0.6027	0.8268	8.2595	0.1169	0.0000	0.0000	0.0000	0.0000	0.9815	8.2326	10.4675	12.1654	18.5438	16.0488	21.2941	1.1541	0.8152	9.0468	0.1533	0.0000	0.0000	0.0000	0.0000	2.5554	16.3407	13.2492	9.9863	9.9654	16.5912	16.5786	1.0787	0.8273	7.8960	0.0969	0.0000	0.0000	0.0000	0.0000	1.6059	6.3920	58.3891	10.7254	11.4184	59.3660	59.4951	5.2872	0.9353	10.6843	0.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4927	8.2418	8.2966	24.8965	24.9146	2.5975	0.8106	7.7143	0.1777	0.0000	0.0000	0.0000	0.0000	0.0714	2.5697
24	-0.4000	-0.2000	4.8017	-1	1.3408	3.1702	0.0056	0.2850	8.8236	8.7147	8.9316	12.4017	12.5550	1.1746	0.8197	7.6851	0.1218	0.0000	0.0000	0.0000	0.0000	0.0387	4.7767	11.9267	8.3675	11.2425	14.5692	16.3903	2.0142	0.8031	7.7521	0.1008	0.0000	0.0000	0.0000	0.0000	0.1215	8.1137	12.0861	9.0333	8.5971	15.0889	14.8319	2.3756	0.8267	7.5840	0.1324	0.0000	0.0000	0.0000	0.0000	0.0000	4.2118	100.0000	52.9615	49.5231	113.1588	111.5909	51.5142	0.9053	12.2626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5472	10.5388	8.3654	31.3704	30.7085	2.0906	0.8185	8.4051	0.1035	0.0000	0.0000	0.0000	0.0000	0.0802	6.3035
25	-0.2000	0.0000	5.2054	-1	1.0709	3.6890	0.0569	0.3886	8.4353	8.1151	10.2743	11.7052	13.2934	0.7062	0.8199	7.6825	0.1599	0.0000	0.0000	0.0000	0.0000	0.1339	7.0165	11.7107	9.6898	13.2084	15.1997	17.6522	2.3436	0.8051	7.9392	0.1014	0.0000	0.0000	0.0000	0.0000	0.1623	10.4655	11.1101	7.8663	10.1015	13.6130	15.0158	1.0195	0.8219	7.5851	0.1647	0.0000	0.0000	0.0000	0.0000	0.1752	6.8226	59.4706	36.9164	34.6874	69.9970	68.8474	35.9421	0.9274	8.3271	0.8852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9443	8.9449	8.4618	24.6263	24.4549	4.2865	0.8261	7.8056	0.1686	0.0000	0.0000	0.0000	0.0000	0.0000	0.3790
26	0.0000	0.2000	4.2722	-1	1.2481	2.7951	0.0000	0.2290	9.5087	9.4772	8.1424	13.4251	12.5186	2.5617	0.8262	7.5591	0.1281	0.0000	0.0000	0.0000	0.0000	0.4441	5.4119	11.3681	10.7789	9.7519	15.6658	14.9777	2.9196	0.8105	7.9340	0.1242	0.0000	0.0000	0.0000	0.0000	1.0957	6.5452	13.4307	9.0146	8.4901	16.1755	15.8892	4.3624	0.8331	7.3867	0.1320	0.0000	0.0000	0.0000	0.0000	0.0411	4.5375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4960	20.1389	12.8223	34.0823	30.3388	13.3639	0.8271	7.6191	0.1007	0.0000	0.0000	0.0000	0.0000	8.3696	9.9090
27	0.2000	0.4000	4.7980	-1	1.3653	3.0233	0.0603	0.3491	9.0959	9.2255	9.8196	12.9555	13.3851	2.9537	0.8215	7.7639	0.1320	0.0000	0.0000	0.0000	0.0000	1.0241	5.5206	10.8717	8.8085	9.7113	13.9923	14.5775	0.8347	0.8076	7.6276	0.1008	0.0000	0.0000	0.0000	0.0000	2.8918	5.4969	13.1514	9.6467	10.0056	16.3101	16.5249	2.9824	0.8247	7.7593	0.1500	0.0000	0.0000	0.0000	0.0000	0.2156	5.8860	92.7749	21.1103	26.9160	95.1463	96.6005	25.7866	0.9050	7.9051	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3225	11.3755	11.4270	26.8511	26.8730	7.3537	0.8343	8.3129	0.1030	0.0000	0.0000	0.0000	0.0000	5.8093	3.4025
28	0.4000	0.6000	5.1077	-1	1.2714	3.4155	0.0187	0.4022	8.8331	8.5718	8.1046	12.3085	11.9878	1.9357	0.8180	7.2945	0.1382	0.0000	0.0000	0.0000	0.0000	1.4751	3.6952	11.5201	12.7084	10.1860	17.1527	15.3775	2.4347	0.8090	7.1915	0.1058	0.0000	0.0000	0.0000	0.0000	5.9260	8.2507	12.1243	8.0394	7.7818	14.5475	14.4067	1.8938	0.8247	7.3702	0.1400	0.0000	0.0000	0.0000	0.0000	0.0492	2.8432	75.1829	42.4610	14.9345	86.3447	76.6519	41.4515	0.7960	9.1685	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3837	7.0716	7.2820	26.3503	26.4076	2.8012	0.7901	6.8905	0.2269	0.0000	0.0000	0.0000	0.0000	0.0850	0.3416
29	0.6000	0.8000	5.9242	-1	1.4081	3.9715	0.0443	0.5003	8.3065	8.9586	8.8247	12.2170	12.1192	2.6961	0.8238	7.4156	0.1309	0.0000	0.0000	0.0000	0.0000	1.5138	4.2107	10.4342	9.3613	7.4293	14.0181	12.8089	0.3401	0.8145	6.9301	0.1033	0.0000	0.0000	0.0000	0.0000	0.0304	6.2304	11.4351	9.7618	10.0860	15.0351	15.2476	4.4336	0.8300	7.7175	0.1390	0.0000	0.0000	0.0000	0.0000	2.2532	5.1988	99.7647	16.5157	29.0035	101.1225	103.8951	28.1161	0.7960	7.3306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2318	6.4832	6.4749	23.1578	23.1555	1.7342	0.8037	6.3927	0.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.7057
