Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	8.5995	-1	1.3829	6.8337	0.0365	0.3464	7.0279	7.9034	17.5594	10.5761	18.9135	0.7041	0.8426	7.8454	0.4510	0.0000	0.0000	0.0000	0.0000	5.5426	14.8003	9.7991	10.7627	13.6373	14.5554	16.7928	1.9934	0.8413	8.4407	0.5035	0.0000	0.0000	0.0000	0.0000	7.6468	7.6469	8.4862	7.8078	20.4630	11.5316	22.1528	1.0604	0.8427	7.7487	0.4585	0.0000	0.0000	0.0000	0.0000	5.7314	18.1099	99.4451	620.6668	34.5671	628.5830	105.2816	33.4915	0.9051	8.7857	0.1081	0.0000	0.0000	0.0000	0.0000	48.8996	618.2674	27.7869	35.5593	46.0252	45.1284	53.7627	8.0989	0.8402	7.2782	0.1294	0.0000	0.0000	0.0000	0.0000	5.4400	44.7542
12	550.0000	600.0000	5.4072	-1	1.0063	3.9545	0.2779	0.1686	9.6284	12.9855	8.2497	16.1657	12.6792	1.3445	0.8496	8.2731	0.3434	0.0000	0.0000	0.0000	0.0000	4.2667	8.9066	9.7295	9.3336	8.3379	13.4825	12.8134	0.7138	0.8393	8.4888	0.4067	0.0000	0.0000	0.0000	0.0000	1.4918	3.4740	11.1957	14.7957	8.5158	18.5541	14.0663	1.1859	0.8421	8.2671	0.2078	0.0000	0.0000	0.0000	0.0000	5.9693	10.6196	88.2328	26.8552	22.2300	92.2292	90.9901	9.2598	1.0014	6.7015	1.8238	0.0000	0.0000	0.0000	0.0000	24.2120	19.9140	43.2773	34.5126	16.6247	55.3538	46.3606	18.2852	0.8368	9.7172	0.7047	0.0000	0.0000	0.0000	0.0000	4.0480	27.2903
13	600.0000	650.0000	4.3596	-1	0.7870	2.9911	0.3593	0.2222	9.7335	18.7192	20.2556	21.0986	22.4729	2.2175	0.8575	8.5790	0.4977	0.0000	0.0000	0.0000	0.0000	2.6345	18.2294	10.6968	12.4466	14.0925	16.4116	17.6924	3.1074	0.8364	8.9608	0.4802	0.0000	0.0000	0.0000	0.0000	4.4239	10.9123	12.6312	27.6748	18.2346	30.4211	22.1822	2.3890	0.8593	8.7049	0.4610	0.0000	0.0000	0.0000	0.0000	1.3688	26.1431	43.0529	8.0881	61.7764	43.8061	75.2986	6.2632	0.9037	7.7965	0.7787	0.0000	0.0000	0.0000	0.0000	20.2365	57.5298	35.7555	8.9854	14.6358	36.8672	38.6350	5.7868	0.8328	6.7969	0.5993	0.0000	0.0000	0.0000	0.0000	1.0070	12.7472
14	650.0000	700.0000	2.8227	-1	0.6829	1.9593	0.0694	0.1111	11.7121	21.0962	10.7064	24.1293	15.8682	1.7181	0.8584	7.7370	0.5516	0.0000	0.0000	0.0000	0.0000	5.4038	18.7615	10.6181	10.7888	15.6133	15.1374	18.8817	0.4930	0.8401	8.8120	0.5089	0.0000	0.0000	0.0000	0.0000	2.3025	12.8823	15.7201	23.2049	12.4785	28.0284	20.0708	2.1505	0.8656	7.3865	0.5269	0.0000	0.0000	0.0000	0.0000	1.7391	21.8690	99.9972	345.6208	8.7904	359.7960	100.3828	6.9796	0.9053	5.0023	1.9427	0.0000	0.0000	0.0000	0.0000	256.2365	231.8770	59.3859	29.6934	69.5896	66.3957	91.4844	17.6205	0.8159	9.0200	0.3824	0.0000	0.0000	0.0000	0.0000	24.6471	62.0408
15	700.0000	750.0000	2.8132	-1	0.4677	1.8979	0.2543	0.1933	12.4541	18.6131	15.7571	22.3954	20.0847	1.2095	0.8639	9.1461	0.4713	0.0000	0.0000	0.0000	0.0000	5.8234	16.1337	7.7476	11.9675	10.8448	14.2564	13.3280	1.0879	0.8458	8.7641	0.4671	0.0000	0.0000	0.0000	0.0000	0.7107	8.0891	16.2876	25.2673	10.0113	30.0619	19.1183	3.4489	0.8656	8.8392	0.5085	0.0000	0.0000	0.0000	0.0000	3.0184	23.2011	54.7499	12.5378	71.3874	56.1672	89.9651	5.8958	0.9053	12.1929	0.0740	0.0000	0.0000	0.0000	0.0000	41.3494	56.7401	41.6824	16.4943	42.2157	44.8272	59.3261	10.7159	0.8369	9.0749	0.6401	0.0000	0.0000	0.0000	0.0000	8.5888	40.3266
16	750.0000	800.0000	2.2448	-1	0.4294	1.6808	0.0668	0.0679	14.8315	9.1950	13.5261	17.4505	20.0731	1.3270	0.8648	9.1031	0.5538	0.0000	0.0000	0.0000	0.0000	3.4348	9.6367	11.2549	14.5899	8.8104	18.4265	14.2932	2.1695	0.8370	8.8538	0.3983	0.0000	0.0000	0.0000	0.0000	9.7767	5.8667	19.1995	9.2059	20.5431	21.2924	28.1183	1.3289	0.8709	9.1200	0.5773	0.0000	0.0000	0.0000	0.0000	8.8274	16.2987	63.0377	136.5323	41.7637	150.3823	75.6172	31.1796	0.9053	12.9322	0.5600	0.0000	0.0000	0.0000	0.0000	100.9634	85.9972	75.1950	73.0634	46.2265	104.8454	88.2676	7.6617	0.8487	6.4956	0.9503	0.0000	0.0000	0.0000	0.0000	45.3087	72.2844
17	800.0000	850.0000	1.8443	-1	0.4364	1.2788	0.0000	0.1291	14.1203	10.5600	22.5648	17.6323	26.6187	1.9389	0.8529	8.5391	0.4217	0.0000	0.0000	0.0000	0.0000	5.9721	20.9027	16.5342	11.4699	21.4822	20.1231	27.1083	2.0536	0.8661	10.0168	0.8763	0.0000	0.0000	0.0000	0.0000	10.2854	16.0452	19.1589	11.7546	24.7816	22.4774	31.3240	1.5864	0.8495	8.2003	0.2942	0.0000	0.0000	0.0000	0.0000	8.3697	23.4168	100.0000	2435441.7093	101.4309	2435441.7113	142.4368	14.9540	0.7960	8.2814	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	2435441.7092	39.3801	39.8911	14.9872	56.0544	42.1356	5.0437	0.8419	6.8992	0.1479	0.0000	0.0000	0.0000	0.0000	39.2807	12.4166
18	850.0000	900.0000	1.2719	-1	0.2532	0.9360	0.0000	0.0827	16.6454	18.4092	8.5214	24.8186	18.6998	0.9910	0.8481	8.0365	0.3826	0.0000	0.0000	0.0000	0.0000	5.5311	15.5817	7.0326	21.0138	9.9964	22.1593	12.2223	4.8802	0.8349	8.3459	0.4666	0.0000	0.0000	0.0000	0.0000	0.8655	18.6130	22.1223	16.1326	8.2075	27.3798	23.5957	2.2701	0.8524	8.0116	0.3541	0.0000	0.0000	0.0000	0.0000	7.8410	11.4458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8333	53.6219	64.9920	72.5258	81.2936	4.4913	0.8396	7.3711	0.4473	0.0000	0.0000	0.0000	0.0000	22.9728	60.2039
19	900.0000	950.0000	0.6841	-1	0.2031	0.4746	0.0000	0.0063	21.3823	51.4327	10.9414	55.7003	24.0191	7.0491	0.8276	9.0814	0.4122	0.0000	0.0000	0.0000	0.0000	9.3754	49.2383	6.2008	17.6850	9.2567	18.7406	11.1417	0.3035	0.8401	8.6826	0.4936	0.0000	0.0000	0.0000	0.0000	3.9167	15.3761	30.6992	62.1189	12.9064	69.2907	33.3019	9.9405	0.8224	9.2265	0.3717	0.0000	0.0000	0.0000	0.0000	14.0174	58.9704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4955	759.1208	11.6935	759.9042	36.4236	26.1389	0.8230	10.9966	0.8360	0.0000	0.0000	0.0000	0.0000	87.7101	753.5024
20	950.0000	1000.0000	5.9080	-1	1.6461	3.2654	0.5908	0.4058	7.7768	8.9632	12.7243	11.8667	14.9127	1.1365	0.8506	8.2233	0.5235	0.0000	0.0000	0.0000	0.0000	2.6887	9.4813	3.9906	9.8628	10.4033	10.6395	11.1424	0.3890	0.8445	8.7668	0.4580	0.0000	0.0000	0.0000	0.0000	0.3175	6.0621	12.1909	9.8906	14.4618	15.6985	18.9146	1.1890	0.8459	7.7125	0.4840	0.0000	0.0000	0.0000	0.0000	2.0241	12.1468	32.8924	8.9147	19.1023	34.0791	38.0370	3.4468	0.9031	8.8295	0.8349	0.0000	0.0000	0.0000	0.0000	11.8077	11.8077	25.3188	9.3176	16.9616	26.9789	30.4752	2.5680	0.8376	9.2475	0.6540	0.0000	0.0000	0.0000	0.0000	6.9556	12.3711
