Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	-1.4000	-1.2000	8.7267	-1	2.3915	5.5489	0.2273	0.5590	7.0257	5.3508	3.0912	8.8313	7.6757	1.2851	0.0000	0.0000	0.0000	0.6697	0.0000	1.6386	0.6761	0.8536	4.8221	8.8328	7.9038	3.5674	11.8528	9.5260	0.5980	0.0000	0.0000	0.0000	1.4237	0.0000	2.5194	1.2555	2.5731	6.7749	9.7836	5.4078	3.8260	11.1787	10.5051	2.9729	0.0000	0.0000	0.0000	0.3515	0.0000	1.2658	0.4298	1.1999	4.3006	58.5405	12.9251	12.2966	59.9504	59.8181	12.8516	0.0000	0.0000	0.0000	0.2913	0.0000	1.2751	0.4312	0.0000	0.0000	24.5686	5.8253	3.1159	25.2497	24.7654	4.1066	0.0000	0.0000	0.0000	0.7558	0.0000	1.7184	0.7413	1.3962	3.6050
20	-1.2000	-1.0000	8.3357	-1	1.7381	6.0094	0.0428	0.5454	7.1119	3.9644	2.6703	8.1423	7.5967	0.3950	0.0000	0.0000	0.0000	0.7244	0.0000	1.6281	0.7068	0.4001	3.4451	9.3464	5.8949	3.5671	11.0501	10.0039	0.9900	0.0000	0.0000	0.0000	1.4764	0.0000	2.5266	1.2509	1.8250	4.5067	9.2927	3.8060	2.5474	10.0419	9.6355	0.4489	0.0000	0.0000	0.0000	0.4823	0.0000	1.3288	0.5330	0.5687	3.4644	70.6869	57.1551	50.0500	90.9030	86.6120	57.1482	0.0000	0.0000	0.0000	0.2052	0.0000	0.7644	0.4109	0.0000	0.0000	20.3308	3.7779	3.1671	20.6788	20.5760	2.7939	0.0000	0.0000	0.0000	1.0371	0.0000	2.1293	0.9102	0.1198	0.9895
21	-1.0000	-0.8000	8.2028	-1	1.9037	5.7370	0.0146	0.5474	6.9178	5.9843	7.5055	9.1470	10.2073	0.6635	0.0000	0.0000	0.0000	0.6714	0.0000	1.5592	0.6556	1.1166	7.2456	9.4188	3.8392	6.8964	10.1712	11.6737	1.4976	0.0000	0.0000	0.0000	1.1726	0.0000	2.1647	1.0257	1.1831	6.1889	9.1810	7.5841	8.4995	11.9083	12.5113	0.9344	0.0000	0.0000	0.0000	0.4788	0.0000	1.3108	0.5123	1.2872	8.3051	73.2340	27.4599	34.7912	78.2130	81.0780	34.3717	0.0000	0.0000	0.0000	2.9186	0.0000	3.9685	2.2166	0.0000	0.0000	20.2670	4.9284	7.4875	20.8576	21.6059	7.0659	0.0000	0.0000	0.0000	0.8873	0.0000	1.9917	0.8283	0.8727	0.1296
22	-0.8000	-0.6000	8.4196	-1	1.8347	5.8941	0.0003	0.6906	6.9974	7.1101	2.9781	9.9758	7.6048	0.7360	0.0000	0.0000	0.0000	0.6481	0.0000	1.5056	0.6116	0.4783	6.8353	9.8049	6.0479	7.0453	11.5201	12.0736	0.9561	0.0000	0.0000	0.0000	1.1647	0.0000	2.0345	0.9590	1.3016	6.5111	9.2427	7.9590	1.5573	12.1972	9.3729	0.6535	0.0000	0.0000	0.0000	0.3560	0.0000	1.1738	0.4057	0.5358	7.8078	71.8260	21.9116	19.5891	75.0939	74.4494	20.7762	0.0000	0.0000	0.0000	3.6876	0.0000	5.0386	3.0790	0.0000	0.0000	19.4135	4.8340	6.2691	20.0063	20.4006	1.6248	0.0000	0.0000	0.0000	1.7674	0.0000	2.9299	1.4456	2.1995	4.5840
23	-0.6000	-0.4000	7.3214	-1	1.8063	5.2072	0.0024	0.3056	7.7943	7.6992	1.8511	10.9558	8.0111	0.3981	0.0000	0.0000	0.0000	0.6809	0.0000	1.4827	0.6279	0.7707	7.4528	9.7506	4.5635	2.5938	10.7657	10.0896	0.2947	0.0000	0.0000	0.0000	1.2010	0.0000	2.0668	0.9701	0.5207	3.7267	10.2687	8.6102	1.6951	13.4008	10.4077	0.6859	0.0000	0.0000	0.0000	0.4842	0.0000	1.2630	0.5015	1.0377	8.4205	93.9850	18.3591	14.5763	95.7614	95.1086	18.3457	0.0000	0.0000	0.0000	0.0623	0.0000	0.6803	0.1580	0.0000	0.0000	30.5316	13.8191	2.9231	33.5134	30.6712	4.0059	0.0000	0.0000	0.0000	0.9624	0.0000	1.7796	0.7624	0.2649	13.0451
24	-0.4000	-0.2000	7.2117	-1	1.5154	5.2729	0.0004	0.4229	7.4776	5.8147	4.8649	9.4724	8.9209	2.3084	0.0000	0.0000	0.0000	0.7623	0.0000	1.5395	0.6839	0.5476	4.9763	9.8965	9.1735	3.9794	13.4942	10.6666	0.6748	0.0000	0.0000	0.0000	1.1653	0.0000	2.0168	0.9398	0.2396	8.8058	9.6340	5.3204	5.7466	11.0055	11.2178	3.1503	0.0000	0.0000	0.0000	0.6113	0.0000	1.3521	0.5858	0.2669	5.0666	55.4205	8.3969	7.2451	56.0530	55.8921	7.8591	0.0000	0.0000	0.0000	1.5020	0.0000	2.2782	1.1386	0.0000	0.0000	23.9452	6.9712	3.1441	24.9393	24.1507	1.6936	0.0000	0.0000	0.0000	1.2006	0.0000	2.1640	0.9898	5.1523	3.7981
25	-0.2000	0.0000	7.5756	-1	1.4497	5.6668	0.0001	0.4590	7.1311	3.5865	5.6411	7.9822	9.0926	1.9628	0.0000	0.0000	0.0000	0.6251	0.0000	1.3667	0.5672	0.2570	5.0407	9.6903	4.3641	4.4785	10.6276	10.6751	1.5658	0.0000	0.0000	0.0000	1.2073	0.0000	2.0809	0.9704	2.5207	3.3109	9.0115	3.9272	6.4692	9.8301	11.0931	2.3996	0.0000	0.0000	0.0000	0.4571	0.0000	1.1541	0.4507	0.3138	5.8536	91.1919	147.5494	45.9302	173.4555	102.1055	52.5960	0.0000	0.0000	0.0000	0.6872	0.0000	1.3623	0.5943	0.0000	137.8471	23.1895	3.0144	2.3700	23.3846	23.3103	2.1830	0.0000	0.0000	0.0000	0.8605	0.0000	1.7358	0.7322	0.1545	0.4691
26	0.0000	0.2000	5.9115	-1	1.3871	4.0652	0.0002	0.4589	8.0336	5.8109	5.2617	9.9149	9.6033	4.2172	0.0000	0.0000	0.0000	0.6911	0.0000	1.4506	0.6279	0.1451	3.6034	9.7174	4.7455	11.7521	10.8143	15.2493	3.7737	0.0000	0.0000	0.0000	1.0741	0.0000	1.8767	0.8742	2.0100	10.6995	10.8572	6.0347	4.1162	12.4217	11.6113	5.1497	0.0000	0.0000	0.0000	0.4849	0.0000	1.2193	0.4917	0.7673	2.7104	68.9892	14.3085	11.5433	70.4574	69.9482	13.9182	0.0000	0.0000	0.0000	1.7399	0.0000	2.5103	1.2985	0.0000	0.0000	24.4156	13.5861	3.6529	27.9411	24.6873	2.3456	0.0000	0.0000	0.0000	1.3588	0.0000	2.2107	1.0895	1.6344	13.1873
27	0.2000	0.4000	7.2820	-1	1.8953	5.0002	0.0441	0.3424	7.6574	6.1302	5.7017	9.8089	9.5470	0.2840	0.0000	0.0000	0.0000	0.6350	0.0000	1.3617	0.5606	1.8623	5.9103	9.6259	5.5854	4.6763	11.1290	10.7017	0.9606	0.0000	0.0000	0.0000	1.0877	0.0000	1.9449	0.8933	1.7851	4.6855	10.3092	5.4669	6.8930	11.6691	12.4013	0.1770	0.0000	0.0000	0.0000	0.4175	0.0000	1.0904	0.4029	3.4108	5.8612	50.7027	5.5972	12.2850	51.0107	52.1697	11.8351	0.0000	0.0000	0.0000	1.7044	0.0000	2.5275	1.2894	0.0000	0.0000	31.2214	22.5206	3.3016	38.4962	31.3955	1.2311	0.0000	0.0000	0.0000	1.1998	0.0000	2.0148	0.9528	3.8464	22.0105
28	0.4000	0.6000	7.1947	-1	1.6508	4.8625	0.1553	0.5261	7.4221	3.5804	7.4006	8.2405	10.4812	1.3193	0.0000	0.0000	0.0000	0.6233	0.0000	1.4258	0.5848	0.2912	7.2119	9.5467	7.0197	11.2807	11.8497	14.7782	2.3539	0.0000	0.0000	0.0000	1.1734	0.0000	2.1050	0.9620	0.0823	10.7276	10.0119	2.7531	6.0081	10.3835	11.6763	1.2374	0.0000	0.0000	0.0000	0.4398	0.0000	1.1920	0.4487	0.4589	5.8564	62.3138	2.3711	1.3496	62.3588	62.3284	2.0969	0.0000	0.0000	0.0000	0.2381	0.0000	0.9901	0.4334	0.0000	0.0000	22.4501	5.1619	12.4560	23.0359	25.6741	5.8524	0.0000	0.0000	0.0000	0.7069	0.0000	1.5842	0.7038	0.0000	10.8369
29	0.6000	0.8000	9.4415	-1	1.9501	6.6391	0.0235	0.8288	6.6754	5.5906	5.0250	8.7072	8.3553	1.5671	0.0000	0.0000	0.0000	0.6588	0.0000	1.4981	0.6159	1.2126	5.1134	9.2701	9.8442	5.6695	13.5219	10.8664	0.8612	0.0000	0.0000	0.0000	1.3444	0.0000	2.3177	1.0900	1.5804	9.2571	8.7841	4.9269	4.8754	10.0715	10.0464	1.0707	0.0000	0.0000	0.0000	0.4466	0.0000	1.2373	0.4695	1.2592	4.5538	62.1289	36.9478	18.9144	72.2851	64.9442	36.9279	0.0000	0.0000	0.0000	0.3473	0.0000	1.1013	0.3676	0.0045	0.0045	18.7798	9.0947	8.9987	20.8661	20.8244	8.8822	0.0000	0.0000	0.0000	0.7544	0.0000	1.6700	0.6800	0.0082	2.8937
