Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.0424	-1	1.1864	0.6291	0.0119	0.2150	9.9117	6.4448	6.4638	11.8227	11.8331	1.5232	0.0000	0.0000	0.0000	2.7693	0.0000	4.2608	2.3236	0.2328	2.9895	3.3745	6.5439	6.0042	7.3628	6.8875	0.6408	0.0000	0.0000	0.0000	2.7400	0.0000	4.3594	2.3374	0.4007	3.2057	27.6196	7.0098	7.5204	28.4952	28.6251	5.4163	0.0000	0.0000	0.0000	2.7207	0.0000	3.8912	2.2083	0.0000	0.0000	81.7498	13.5876	21.7337	82.8713	84.5895	21.0126	0.0000	0.0000	0.0000	2.9353	0.0000	4.1234	2.1336	0.0000	0.9204	44.3456	12.4054	17.5115	46.0481	47.6779	2.8464	0.0000	0.0000	0.0000	3.0642	0.0000	4.8059	2.5959	0.0000	16.1272
12	550.0000	600.0000	1.5441	-1	0.8650	0.4926	0.0156	0.1709	10.6982	6.4080	6.1750	12.4706	12.3525	1.4080	0.0000	0.0000	0.0000	2.9880	0.0000	4.5085	2.4117	0.0535	2.0024	3.7573	6.4500	6.8092	7.4646	7.7770	1.3874	0.0000	0.0000	0.0000	3.0559	0.0000	4.7450	2.5296	0.0954	2.7829	28.5772	6.0339	5.7982	29.2073	29.1595	2.9451	0.0000	0.0000	0.0000	2.7032	0.0000	3.9860	2.1303	0.0000	0.0000	96.6253	12.4881	12.4689	97.4289	97.4265	11.0252	0.0000	0.0000	0.0000	3.1231	0.0000	4.4058	2.2875	0.0000	0.0000	46.0376	14.1578	7.4800	48.1654	46.6413	3.7962	0.0000	0.0000	0.0000	3.4530	0.0000	4.8266	2.6375	0.0000	12.0470
13	600.0000	650.0000	1.2112	-1	0.6054	0.3053	0.0255	0.2750	12.5717	7.6718	7.0434	14.7277	14.4103	2.1435	0.0000	0.0000	0.0000	3.5046	0.0000	5.0910	2.8655	0.0202	2.8017	4.2039	6.8594	7.1386	8.0451	8.2845	0.8202	0.0000	0.0000	0.0000	3.3445	0.0000	5.0863	2.7865	0.0403	2.5481	37.8245	10.3579	5.7803	39.2171	38.2637	1.5462	0.0000	0.0000	0.0000	2.8890	0.0000	4.2202	2.2789	0.0000	8.6400	65.0609	14.0330	13.9807	66.5571	66.5461	13.2852	0.0000	0.0000	0.0000	2.2721	0.0000	3.3597	1.9946	0.0000	0.0000	34.3601	14.0733	11.8881	37.1305	36.3585	11.1071	0.0000	0.0000	0.0000	4.6549	0.0000	6.2287	3.7717	0.0000	0.0000
14	650.0000	700.0000	0.7257	-1	0.4679	0.1532	0.0016	0.1030	12.4400	7.1645	6.8460	14.3556	14.1993	2.6806	0.0000	0.0000	0.0000	3.3206	0.0000	4.8094	2.6728	0.5222	1.6035	4.4713	7.4370	7.1212	8.6777	8.4086	0.5877	0.0000	0.0000	0.0000	3.5223	0.0000	5.2527	2.9061	0.8100	2.4870	47.1256	13.7890	11.7763	49.1015	48.5747	12.2745	0.0000	0.0000	0.0000	3.4664	0.0000	4.5439	2.6097	0.0000	0.0000	56.9473	112.0446	48.2341	125.6860	74.6292	111.8774	0.0000	0.0000	0.0000	3.3191	0.0000	4.5059	2.4753	0.0000	0.0000	48.5187	5.8398	5.3927	48.8689	48.8175	4.0243	0.0000	0.0000	0.0000	2.1869	0.0000	3.1944	1.7093	0.0000	0.0000
15	700.0000	750.0000	0.4929	-1	0.3395	0.1311	0.0134	0.0090	14.2786	7.4250	7.0445	16.0937	15.9217	1.2335	0.0000	0.0000	0.0000	3.5663	0.0000	5.3179	2.9206	0.2862	1.9998	4.5118	7.8311	7.2514	9.0379	8.5405	1.0842	0.0000	0.0000	0.0000	3.6678	0.0000	5.4392	3.0292	0.4155	2.8750	51.3411	10.2786	9.7885	52.3599	52.2659	7.8814	0.0000	0.0000	0.0000	3.3065	0.0000	5.0349	2.6927	0.0000	0.0000	98.5197	16.1627	11.8373	99.8366	99.2283	14.8445	0.0000	0.0000	0.0000	3.2357	0.0000	4.9131	2.3942	0.0000	0.7294	45.5038	38.4178	29.4350	59.5527	54.1942	37.7004	0.0000	0.0000	0.0000	4.0128	0.0000	5.4692	2.9314	0.0000	0.0000
16	750.0000	800.0000	0.3883	-1	0.2649	0.0742	0.0233	0.0259	12.9471	7.6467	7.5622	15.0366	14.9938	0.9456	0.0000	0.0000	0.0000	3.8329	0.0000	5.6202	3.1832	0.1413	1.3830	4.2882	7.8827	7.7890	8.9736	8.8914	1.4435	0.0000	0.0000	0.0000	3.8724	0.0000	5.6987	3.1738	0.2071	2.0273	58.0153	16.8728	13.5183	60.4191	59.5695	15.2809	0.0000	0.0000	0.0000	3.5124	0.0000	5.4033	3.1073	0.0000	0.0000	71.0879	5.6142	5.7821	71.3092	71.3226	1.4899	0.0000	0.0000	0.0000	3.0232	0.0000	4.1889	2.1984	0.0000	0.0000	63.7383	49.6650	43.9947	80.8034	77.4474	48.7483	0.0000	0.0000	0.0000	5.0754	0.0000	6.7271	4.3820	0.0000	0.0000
17	800.0000	850.0000	0.3215	-1	0.1944	0.0690	0.0000	0.0581	22.4830	7.2814	6.9425	23.6327	23.5305	1.0032	0.0000	0.0000	0.0000	3.5996	0.0000	5.1819	2.8424	0.2426	2.0161	4.1281	8.4621	7.7508	9.4153	8.7816	0.3104	0.0000	0.0000	0.0000	3.9967	0.0000	5.8014	3.2625	0.4010	3.3335	90.2785	9.1079	7.9608	90.7368	90.6288	7.2807	0.0000	0.0000	0.0000	2.9382	0.0000	4.0928	2.1354	0.0000	0.0000	82.9114	96.2132	51.6326	127.0090	97.6741	95.3052	0.0000	0.0000	0.0000	6.6727	0.0000	9.7783	5.8106	0.0000	0.0000	61.6862	6.5039	6.9796	62.0282	62.0798	3.9060	0.0000	0.0000	0.0000	3.0543	0.0000	4.3998	2.2747	0.0000	0.0000
18	850.0000	900.0000	0.1830	-1	0.1458	0.0146	0.0128	0.0097	12.0294	8.2318	8.4463	14.5763	14.6985	3.3888	0.0000	0.0000	0.0000	4.0270	0.0000	5.7674	3.2732	0.0393	1.0681	3.6319	8.1037	8.0538	8.8803	8.8348	0.3132	0.0000	0.0000	0.0000	4.1912	0.0000	5.9781	3.3995	0.0501	1.3403	100.0000	23.1744	34.0891	102.6501	105.6507	33.6470	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	0.0000	98.4437	15.1832	10.7831	99.6077	99.0325	14.1023	0.0000	0.0000	0.0000	3.0557	0.0000	4.1657	2.2285	0.0083	0.0083	94.1321	30.2540	37.8381	98.8745	101.4523	36.6195	0.0000	0.0000	0.0000	4.5414	0.0000	7.1354	4.4972	0.0000	0.0000
19	900.0000	950.0000	0.0880	-1	0.1051	0.0081	0.0001	-0.0254	31.1880	12.1863	11.3271	33.4843	33.1812	8.1483	0.0000	0.0000	0.0000	4.6614	0.0000	6.6321	3.8061	0.2185	1.3730	4.0763	8.4001	8.2671	9.3370	9.2175	0.2548	0.0000	0.0000	0.0000	4.3303	0.0000	6.1834	3.4912	0.1828	1.1488	100.0000	51.7882	48.3845	112.6144	111.0903	51.5142	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	97.6321	12.0117	15.8261	98.3683	98.9065	12.1209	0.0000	0.0000	0.0000	5.8011	0.0000	7.7359	4.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.5236	-1	0.3547	0.1135	0.0003	0.0551	15.2169	7.8985	7.8448	17.1447	17.1200	1.9960	0.0000	0.0000	0.0000	4.0523	0.0000	5.6950	3.1517	0.1520	0.9566	1.8793	8.7162	8.5158	8.9164	8.7207	0.0795	0.0000	0.0000	0.0000	4.5235	0.0000	6.3701	3.5889	0.2243	1.4121	64.1243	6.1941	5.7882	64.4227	64.3850	2.5698	0.0000	0.0000	0.0000	3.0355	0.0000	4.2078	2.2007	0.0000	0.0000	51.4547	7.5161	7.0765	52.0007	51.9390	2.9239	0.0000	0.0000	0.0000	3.5069	0.0000	5.1220	3.0676	0.0000	0.0000	57.6408	19.6863	25.4244	60.9098	62.9989	24.7464	0.0000	0.0000	0.0000	3.1166	0.0000	4.4155	2.2971	0.0000	0.0000
